CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000865
0.99993832 0.00003458
0.99986122 0.00007780
0.99975328 0.00013826
0.99961452 0.00021594
0.99944494 0.00031079
0.99924455 0.00042276
0.99901336 0.00055179
0.99875140 0.00069779
0.99845867 0.00086070
0.99813519 0.00104041
0.99778098 0.00123683
0.99739607 0.00144984
0.99698048 0.00167932
0.99653423 0.00192514
0.99605735 0.00218717
0.99554987 0.00246525
0.99501183 0.00275922
0.99444325 0.00306893
0.99384417 0.00339418
0.99321463 0.00373480
0.99255466 0.00409060
0.99186431 0.00446138
0.99114363 0.00484691
0.99039264 0.00524699
0.98961141 0.00566138
0.98879997 0.00608986
0.98795838 0.00653217
0.98708669 0.00698808
0.98618496 0.00745731
0.98525324 0.00793961
0.98429158 0.00843470
0.98330005 0.00894230
0.98227871 0.00946213
0.98122762 0.00999389
0.98014684 0.01053728
0.97903645 0.01109200
0.97789651 0.01165773
0.97672709 0.01223416
0.97552826 0.01282096
0.97430010 0.01341780
0.97304268 0.01402435
0.97175608 0.01464028
0.97044038 0.01526523
0.96909567 0.01589887
0.96772202 0.01654083
0.96631951 0.01719077
0.96488824 0.01784833
0.96342830 0.01851314
0.96193977 0.01918484
0.96042274 0.01986307
0.95887731 0.02054745
0.95730358 0.02123761
0.95570164 0.02193319
0.95407159 0.02263380
0.95241353 0.02333908
0.95072756 0.02404864
0.94901379 0.02476211
0.94727232 0.02547912
0.94550326 0.02619928
0.94370672 0.02692224
0.94188282 0.02764760
0.94003165 0.02837500
0.93815334 0.02910408
0.93624800 0.02983446
0.93431576 0.03056577
0.93235672 0.03129765
0.93037101 0.03202975
0.92835876 0.03276171
0.92632008 0.03349316
0.92425511 0.03422378
0.92216396 0.03495321
0.92004678 0.03568111
0.91790368 0.03640715
0.91573481 0.03713100
0.91354029 0.03785234
0.91132026 0.03857085
0.90907486 0.03928623
0.90680422 0.03999816
0.90450850 0.04070635
0.90218782 0.04141052
0.89984233 0.04211037
0.89747218 0.04280564
0.89507751 0.04349607
0.89265847 0.04418138
0.89021520 0.04486134
0.88774787 0.04553571
0.88525662 0.04620425
0.88274161 0.04686673
0.88020298 0.04752296
0.87764091 0.04817272
0.87505553 0.04881581
0.87244703 0.04945207
0.86981555 0.05008131
0.86716125 0.05070337
0.86448431 0.05131809
0.86178489 0.05192534
0.85906315 0.05252497
0.85631926 0.05311688
0.85355339 0.05370094
0.85076571 0.05427705
0.84795640 0.05484513
0.84512562 0.05540510
0.84227355 0.05595688
0.83940037 0.05650041
0.83650626 0.05703566
0.83359138 0.05756258
0.83065593 0.05808114
0.82770009 0.05859132
0.82472402 0.05909313
0.82172793 0.05958656
0.81871199 0.06007163
0.81567640 0.06054836
0.81262133 0.06101678
0.80954697 0.06147694
0.80645353 0.06192889
0.80334118 0.06237268
0.80021011 0.06280840
0.79706053 0.06323611
0.79389263 0.06365591
0.79070659 0.06406790
0.78750263 0.06447216
0.78428093 0.06486883
0.78104169 0.06525801
0.77778512 0.06563983
0.77451141 0.06601443
0.77122077 0.06638194
0.76791340 0.06674252
0.76458950 0.06709630
0.76124928 0.06744346
0.75789295 0.06778415
0.75452071 0.06811854
0.75113277 0.06844680
0.74772933 0.06876911
0.74431062 0.06908565
0.74087684 0.06939660
0.73742819 0.06970216
0.73396491 0.07000250
0.73048719 0.07029783
0.72699525 0.07058833
0.72348931 0.07087421
0.71996958 0.07115566
0.71643629 0.07143288
0.71288965 0.07170606
0.70932987 0.07197542
0.70575718 0.07224114
0.70217180 0.07250342
0.69857395 0.07276247
0.69496384 0.07301847
0.69134172 0.07327164
0.68770779 0.07352215
0.68406228 0.07377020
0.68040541 0.07401597
0.67673742 0.07425966
0.67305853 0.07450145
0.66936896 0.07474151
0.66566894 0.07498002
0.66195871 0.07521716
0.65823848 0.07545308
0.65450850 0.07568795
0.65076898 0.07592194
0.64702016 0.07615519
0.64326228 0.07638785
0.63949555 0.07662006
0.63572022 0.07685196
0.63193652 0.07708367
0.62814469 0.07731533
0.62434494 0.07754706
0.62053753 0.07777895
0.61672268 0.07801113
0.61290063 0.07824368
0.60907162 0.07847670
0.60523588 0.07871027
0.60139365 0.07894447
0.59754516 0.07917938
0.59369066 0.07941504
0.58983037 0.07965153
0.58596455 0.07988889
0.58209342 0.08012715
0.57821723 0.08036636
0.57433622 0.08060655
0.57045062 0.08084772
0.56656067 0.08108989
0.56266662 0.08133306
0.55876870 0.08157724
0.55486716 0.08182242
0.55096223 0.08206856
0.54705416 0.08231566
0.54314318 0.08256367
0.53922955 0.08281256
0.53531349 0.08306228
0.53139526 0.08331279
0.52747509 0.08356401
0.52355323 0.08381589
0.51962991 0.08406834
0.51570538 0.08432130
0.51177988 0.08457468
0.50785366 0.08482838
0.50392695 0.08508230
0.50000000 0.08533635
0.49607305 0.08559042
0.49214634 0.08584438
0.48822012 0.08609813
0.48429462 0.08635153
0.48037009 0.08660445
0.47644677 0.08685677
0.47252491 0.08710833
0.46860474 0.08735901
0.46468651 0.08760864
0.46077045 0.08785708
0.45685682 0.08810418
0.45294584 0.08834976
0.44903777 0.08859368
0.44513284 0.08883576
0.44123130 0.08907583
0.43733338 0.08931372
0.43343933 0.08954927
0.42954938 0.08978228
0.42566378 0.09001259
0.42178277 0.09024000
0.41790658 0.09046434
0.41403545 0.09068543
0.41016963 0.09090306
0.40630934 0.09111707
0.40245484 0.09132725
0.39860635 0.09153343
0.39476412 0.09173540
0.39092838 0.09193298
0.38709937 0.09212597
0.38327732 0.09231419
0.37946247 0.09249745
0.37565506 0.09267554
0.37185531 0.09284828
0.36806348 0.09301549
0.36427978 0.09317696
0.36050445 0.09333251
0.35673772 0.09348196
0.35297984 0.09362510
0.34923102 0.09376177
0.34549150 0.09389177
0.34176152 0.09401492
0.33804129 0.09413104
0.33433106 0.09423995
0.33063104 0.09434147
0.32694147 0.09443542
0.32326258 0.09452164
0.31959459 0.09459995
0.31593772 0.09467018
0.31229221 0.09473217
0.30865828 0.09478575
0.30503616 0.09483076
0.30142605 0.09486704
0.29782820 0.09489445
0.29424282 0.09491282
0.29067013 0.09492201
0.28711035 0.09492187
0.28356371 0.09491226
0.28003042 0.09489305
0.27651069 0.09486410
0.27300475 0.09482527
0.26951281 0.09477644
0.26603509 0.09471749
0.26257181 0.09464829
0.25912316 0.09456873
0.25568938 0.09447870
0.25227067 0.09437810
0.24886723 0.09426681
0.24547929 0.09414474
0.24210705 0.09401179
0.23875072 0.09386788
0.23541050 0.09371291
0.23208660 0.09354682
0.22877923 0.09336951
0.22548859 0.09318093
0.22221488 0.09298099
0.21895831 0.09276965
0.21571907 0.09254684
0.21249737 0.09231250
0.20929341 0.09206660
0.20610737 0.09180909
0.20293947 0.09153994
0.19978989 0.09125910
0.19665882 0.09096655
0.19354647 0.09066227
0.19045303 0.09034624
0.18737867 0.09001846
0.18432360 0.08967890
0.18128801 0.08932758
0.17827207 0.08896449
0.17527598 0.08858965
0.17229991 0.08820306
0.16934407 0.08780474
0.16640862 0.08739473
0.16349374 0.08697305
0.16059963 0.08653973
0.15772645 0.08609481
0.15487438 0.08563834
0.15204360 0.08517038
0.14923429 0.08469096
0.14644661 0.08420016
0.14368074 0.08369804
0.14093685 0.08318467
0.13821511 0.08266012
0.13551569 0.08212448
0.13283875 0.08157782
0.13018445 0.08102024
0.12755297 0.08045184
0.12494447 0.07987270
0.12235909 0.07928294
0.11979702 0.07868266
0.11725839 0.07807197
0.11474338 0.07745099
0.11225213 0.07681983
0.10978480 0.07617863
0.10734153 0.07552750
0.10492249 0.07486658
0.10252782 0.07419601
0.10015767 0.07351593
0.09781218 0.07282646
0.09549150 0.07212777
0.09319578 0.07141999
0.09092514 0.07070329
0.08867974 0.06997780
0.08645971 0.06924369
0.08426519 0.06850112
0.08209632 0.06775024
0.07995322 0.06699122
0.07783604 0.06622423
0.07574489 0.06544942
0.07367992 0.06466698
0.07164124 0.06387706
0.06962899 0.06307983
0.06764328 0.06227548
0.06568424 0.06146417
0.06375200 0.06064607
0.06184666 0.05982136
0.05996835 0.05899021
0.05811718 0.05815279
0.05629328 0.05730929
0.05449674 0.05645986
0.05272768 0.05560469
0.05098621 0.05474395
0.04927244 0.05387780
0.04758647 0.05300642
0.04592841 0.05212998
0.04429836 0.05124864
0.04269642 0.05036258
0.04112269 0.04947196
0.03957726 0.04857693
0.03806023 0.04767766
0.03657170 0.04677432
0.03511176 0.04586705
0.03368049 0.04495601
0.03227798 0.04404135
0.03090433 0.04312323
0.02955962 0.04220178
0.02824392 0.04127715
0.02695732 0.04034949
0.02569990 0.03941892
0.02447174 0.03848559
0.02327291 0.03754962
0.02210349 0.03661114
0.02096355 0.03567028
0.01985316 0.03472715
0.01877238 0.03378188
0.01772129 0.03283457
0.01669995 0.03188534
0.01570842 0.03093429
0.01474676 0.02998153
0.01381504 0.02902716
0.01291331 0.02807126
0.01204162 0.02711394
0.01120003 0.02615528
0.01038859 0.02519537
0.00960736 0.02423428
0.00885637 0.02327210
0.00813569 0.02230889
0.00744534 0.02134474
0.00678537 0.02037970
0.00615583 0.01941385
0.00555675 0.01844723
0.00498817 0.01747992
0.00445013 0.01651197
0.00394265 0.01554342
0.00346577 0.01457433
0.00301952 0.01360474
0.00260393 0.01263471
0.00221902 0.01166427
0.00186481 0.01069346
0.00154133 0.00972232
0.00124860 0.00875088
0.00098664 0.00777919
0.00075545 0.00680727
0.00055506 0.00583516
0.00038548 0.00486288
0.00024672 0.00389046
0.00013878 0.00291794
0.00006168 0.00194534
0.00001542 0.00097268
0.00000000 0.00000000
0.00001542 -0.00042611
0.00006168 -0.00085183
0.00013878 -0.00127680
0.00024672 -0.00170063
0.00038548 -0.00212296
0.00055506 -0.00254339
0.00075545 -0.00296157
0.00098664 -0.00337712
0.00124860 -0.00378969
0.00154133 -0.00419892
0.00186481 -0.00460444
0.00221902 -0.00500592
0.00260393 -0.00540301
0.00301952 -0.00579538
0.00346577 -0.00618270
0.00394265 -0.00656465
0.00445013 -0.00694092
0.00498817 -0.00731120
0.00555675 -0.00767520
0.00615583 -0.00803264
0.00678537 -0.00838323
0.00744534 -0.00872672
0.00813569 -0.00906285
0.00885637 -0.00939137
0.00960736 -0.00971206
0.01038859 -0.01002467
0.01120003 -0.01032902
0.01204162 -0.01062489
0.01291331 -0.01091210
0.01381504 -0.01119048
0.01474676 -0.01145985
0.01570842 -0.01172006
0.01669995 -0.01197098
0.01772129 -0.01221248
0.01877238 -0.01244444
0.01985316 -0.01266676
0.02096355 -0.01287934
0.02210349 -0.01308211
0.02327291 -0.01327500
0.02447174 -0.01345794
0.02569990 -0.01363091
0.02695732 -0.01379385
0.02824392 -0.01394676
0.02955962 -0.01408962
0.03090433 -0.01422243
0.03227798 -0.01434520
0.03368049 -0.01445796
0.03511176 -0.01456072
0.03657170 -0.01465355
0.03806023 -0.01473647
0.03957726 -0.01480956
0.04112269 -0.01487287
0.04269642 -0.01492650
0.04429836 -0.01497051
0.04592841 -0.01500501
0.04758647 -0.01503009
0.04927244 -0.01504586
0.05098621 -0.01505242
0.05272768 -0.01504990
0.05449674 -0.01503843
0.05629328 -0.01501813
0.05811718 -0.01498913
0.05996835 -0.01495157
0.06184666 -0.01490560
0.06375200 -0.01485136
0.06568424 -0.01478900
0.06764328 -0.01471868
0.06962899 -0.01464054
0.07164124 -0.01455474
0.07367992 -0.01446145
0.07574489 -0.01436082
0.07783604 -0.01425301
0.07995322 -0.01413818
0.08209632 -0.01401650
