CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000863
0.99993832 0.00003450
0.99986122 0.00007760
0.99975328 0.00013791
0.99961452 0.00021539
0.99944494 0.00030999
0.99924455 0.00042167
0.99901336 0.00055035
0.99875140 0.00069596
0.99845867 0.00085842
0.99813519 0.00103763
0.99778098 0.00123349
0.99739607 0.00144588
0.99698048 0.00167468
0.99653423 0.00191976
0.99605735 0.00218097
0.99554987 0.00245817
0.99501183 0.00275118
0.99444325 0.00305985
0.99384417 0.00338400
0.99321463 0.00372343
0.99255466 0.00407795
0.99186431 0.00444735
0.99114363 0.00483143
0.99039264 0.00522995
0.98961141 0.00564269
0.98879997 0.00606942
0.98795838 0.00650988
0.98708669 0.00696382
0.98618496 0.00743099
0.98525324 0.00791110
0.98429158 0.00840390
0.98330005 0.00890909
0.98227871 0.00942640
0.98122762 0.00995551
0.98014684 0.01049613
0.97903645 0.01104796
0.97789651 0.01161068
0.97672709 0.01218397
0.97552826 0.01276751
0.97430010 0.01336097
0.97304268 0.01396401
0.97175608 0.01457630
0.97044038 0.01519749
0.96909567 0.01582723
0.96772202 0.01646518
0.96631951 0.01711098
0.96488824 0.01776427
0.96342830 0.01842470
0.96193977 0.01909189
0.96042274 0.01976549
0.95887731 0.02044512
0.95730358 0.02113042
0.95570164 0.02182101
0.95407159 0.02251653
0.95241353 0.02321659
0.95072756 0.02392082
0.94901379 0.02462886
0.94727232 0.02534032
0.94550326 0.02605483
0.94370672 0.02677202
0.94188282 0.02749152
0.94003165 0.02821295
0.93815334 0.02893594
0.93624800 0.02966013
0.93431576 0.03038515
0.93235672 0.03111063
0.93037101 0.03183622
0.92835876 0.03256156
0.92632008 0.03328629
0.92425511 0.03401006
0.92216396 0.03473253
0.92004678 0.03545335
0.91790368 0.03617218
0.91573481 0.03688870
0.91354029 0.03760256
0.91132026 0.03831346
0.90907486 0.03902107
0.90680422 0.03972508
0.90450850 0.04042519
0.90218782 0.04112110
0.89984233 0.04181251
0.89747218 0.04249914
0.89507751 0.04318071
0.89265847 0.04385696
0.89021520 0.04452761
0.88774787 0.04519242
0.88525662 0.04585114
0.88274161 0.04650352
0.88020298 0.04714934
0.87764091 0.04778838
0.87505553 0.04842042
0.87244703 0.04904526
0.86981555 0.04966270
0.86716125 0.05027256
0.86448431 0.05087467
0.86178489 0.05146885
0.85906315 0.05205495
0.85631926 0.05263282
0.85355339 0.05320232
0.85076571 0.05376334
0.84795640 0.05431574
0.84512562 0.05485942
0.84227355 0.05539428
0.83940037 0.05592025
0.83650626 0.05643723
0.83359138 0.05694517
0.83065593 0.05744400
0.82770009 0.05793368
0.82472402 0.05841418
0.82172793 0.05888546
0.81871199 0.05934751
0.81567640 0.05980033
0.81262133 0.06024391
0.80954697 0.06067828
0.80645353 0.06110345
0.80334118 0.06151946
0.80021011 0.06192635
0.79706053 0.06232417
0.79389263 0.06271299
0.79070659 0.06309287
0.78750263 0.06346389
0.78428093 0.06382614
0.78104169 0.06417972
0.77778512 0.06452474
0.77451141 0.06486130
0.77122077 0.06518952
0.76791340 0.06550955
0.76458950 0.06582151
0.76124928 0.06612554
0.75789295 0.06642181
0.75452071 0.06671046
0.75113277 0.06699166
0.74772933 0.06726559
0.74431062 0.06753241
0.74087684 0.06779232
0.73742819 0.06804550
0.73396491 0.06829214
0.73048719 0.06853244
0.72699525 0.06876660
0.72348931 0.06899484
0.71996958 0.06921736
0.71643629 0.06943437
0.71288965 0.06964609
0.70932987 0.06985275
0.70575718 0.07005456
0.70217180 0.07025176
0.69857395 0.07044457
0.69496384 0.07063321
0.69134172 0.07081792
0.68770779 0.07099893
0.68406228 0.07117647
0.68040541 0.07135077
0.67673742 0.07152206
0.67305853 0.07169058
0.66936896 0.07185656
0.66566894 0.07202022
0.66195871 0.07218179
0.65823848 0.07234150
0.65450850 0.07249957
0.65076898 0.07265623
0.64702016 0.07281168
0.64326228 0.07296616
0.63949555 0.07311987
0.63572022 0.07327301
0.63193652 0.07342580
0.62814469 0.07357844
0.62434494 0.07373111
0.62053753 0.07388402
0.61672268 0.07403734
0.61290063 0.07419126
0.60907162 0.07434596
0.60523588 0.07450160
0.60139365 0.07465834
0.59754516 0.07481634
0.59369066 0.07497576
0.58983037 0.07513673
0.58596455 0.07529939
0.58209342 0.07546388
0.57821723 0.07563031
0.57433622 0.07579880
0.57045062 0.07596945
0.56656067 0.07614237
0.56266662 0.07631764
0.55876870 0.07649534
0.55486716 0.07667556
0.55096223 0.07685836
0.54705416 0.07704379
0.54314318 0.07723191
0.53922955 0.07742275
0.53531349 0.07761635
0.53139526 0.07781274
0.52747509 0.07801191
0.52355323 0.07821389
0.51962991 0.07841866
0.51570538 0.07862622
0.51177988 0.07883655
0.50785366 0.07904960
0.50392695 0.07926536
0.50000000 0.07948376
0.49607305 0.07970475
0.49214634 0.07992827
0.48822012 0.08015424
0.48429462 0.08038258
0.48037009 0.08061320
0.47644677 0.08084601
0.47252491 0.08108089
0.46860474 0.08131772
0.46468651 0.08155640
0.46077045 0.08179677
0.45685682 0.08203871
0.45294584 0.08228207
0.44903777 0.08252670
0.44513284 0.08277242
0.44123130 0.08301908
0.43733338 0.08326650
0.43343933 0.08351450
0.42954938 0.08376288
0.42566378 0.08401146
0.42178277 0.08426003
0.41790658 0.08450839
0.41403545 0.08475632
0.41016963 0.08500360
0.40630934 0.08525002
0.40245484 0.08549535
0.39860635 0.08573935
0.39476412 0.08598179
0.39092838 0.08622242
0.38709937 0.08646101
0.38327732 0.08669730
0.37946247 0.08693104
0.37565506 0.08716198
0.37185531 0.08738986
0.36806348 0.08761443
0.36427978 0.08783541
0.36050445 0.08805255
0.35673772 0.08826559
0.35297984 0.08847425
0.34923102 0.08867827
0.34549150 0.08887738
0.34176152 0.08907132
0.33804129 0.08925981
0.33433106 0.08944258
0.33063104 0.08961938
0.32694147 0.08978993
0.32326258 0.08995397
0.31959459 0.09011123
0.31593772 0.09026145
0.31229221 0.09040437
0.30865828 0.09053974
0.30503616 0.09066729
0.30142605 0.09078677
0.29782820 0.09089794
0.29424282 0.09100055
0.29067013 0.09109435
0.28711035 0.09117911
0.28356371 0.09125458
0.28003042 0.09132055
0.27651069 0.09137679
0.27300475 0.09142306
0.26951281 0.09145917
0.26603509 0.09148489
0.26257181 0.09150002
0.25912316 0.09150437
0.25568938 0.09149774
0.25227067 0.09147994
0.24886723 0.09145079
0.24547929 0.09141011
0.24210705 0.09135775
0.23875072 0.09129354
0.23541050 0.09121732
0.23208660 0.09112895
0.22877923 0.09102828
0.22548859 0.09091520
0.22221488 0.09078957
0.21895831 0.09065127
0.21571907 0.09050021
0.21249737 0.09033627
0.20929341 0.09015936
0.20610737 0.08996940
0.20293947 0.08976632
0.19978989 0.08955003
0.19665882 0.08932050
0.19354647 0.08907765
0.19045303 0.08882145
0.18737867 0.08855186
0.18432360 0.08826885
0.18128801 0.08797241
0.17827207 0.08766252
0.17527598 0.08733919
0.17229991 0.08700241
0.16934407 0.08665220
0.16640862 0.08628858
0.16349374 0.08591159
0.16059963 0.08552126
0.15772645 0.08511764
0.15487438 0.08470078
0.15204360 0.08427074
0.14923429 0.08382759
0.14644661 0.08337141
0.14368074 0.08290228
0.14093685 0.08242029
0.13821511 0.08192555
0.13551569 0.08141815
0.13283875 0.08089822
0.13018445 0.08036586
0.12755297 0.07982120
0.12494447 0.07926438
0.12235909 0.07869552
0.11979702 0.07811479
0.11725839 0.07752231
0.11474338 0.07691826
0.11225213 0.07630278
0.10978480 0.07567605
0.10734153 0.07503822
0.10492249 0.07438949
0.10252782 0.07373001
0.10015767 0.07305999
0.09781218 0.07237960
0.09549150 0.07168903
0.09319578 0.07098848
0.09092514 0.07027814
0.08867974 0.06955822
0.08645971 0.06882891
0.08426519 0.06809043
0.08209632 0.06734297
0.07995322 0.06658674
0.07783604 0.06582196
0.07574489 0.06504884
0.07367992 0.06426759
0.07164124 0.06347842
0.06962899 0.06268154
0.06764328 0.06187718
0.06568424 0.06106554
0.06375200 0.06024684
0.06184666 0.05942130
0.05996835 0.05858912
0.05811718 0.05775052
0.05629328 0.05690571
0.05449674 0.05605490
0.05272768 0.05519830
0.05098621 0.05433612
0.04927244 0.05346855
0.04758647 0.05259580
0.04592841 0.05171808
0.04429836 0.05083557
0.04269642 0.04994848
0.04112269 0.04905699
0.03957726 0.04816129
0.03806023 0.04726158
0.03657170 0.04635802
0.03511176 0.04545079
0.03368049 0.04454008
0.03227798 0.04362605
0.03090433 0.04270887
0.02955962 0.04178870
0.02824392 0.04086569
0.02695732 0.03994001
0.02569990 0.03901179
0.02447174 0.03808119
0.02327291 0.03714835
0.02210349 0.03621339
0.02096355 0.03527646
0.01985316 0.03433767
0.01877238 0.03339715
0.01772129 0.03245501
0.01669995 0.03151137
0.01570842 0.03056633
0.01474676 0.02962000
0.01381504 0.02867247
0.01291331 0.02772383
0.01204162 0.02677418
0.01120003 0.02582359
0.01038859 0.02487215
0.00960736 0.02391993
0.00885637 0.02296700
0.00813569 0.02201342
0.00744534 0.02105926
0.00678537 0.02010458
0.00615583 0.01914942
0.00555675 0.01819384
0.00498817 0.01723789
0.00445013 0.01628159
0.00394265 0.01532501
0.00346577 0.01436816
0.00301952 0.01341108
0.00260393 0.01245380
0.00221902 0.01149635
0.00186481 0.01053875
0.00154133 0.00958102
0.00124860 0.00862318
0.00098664 0.00766525
0.00075545 0.00670725
0.00055506 0.00574918
0.00038548 0.00479105
0.00024672 0.00383289
0.00013878 0.00287469
0.00006168 0.00191647
0.00001542 0.00095824
0.00000000 0.00000000
0.00001542 -0.00042904
0.00006168 -0.00085774
0.00013878 -0.00128575
0.00024672 -0.00171272
0.00038548 -0.00213831
0.00055506 -0.00256218
0.00075545 -0.00298400
0.00098664 -0.00340342
0.00124860 -0.00382013
0.00154133 -0.00423378
0.00186481 -0.00464405
0.00221902 -0.00505064
0.00260393 -0.00545322
0.00301952 -0.00585149
0.00346577 -0.00624515
0.00394265 -0.00663390
0.00445013 -0.00701746
0.00498817 -0.00739554
0.00555675 -0.00776788
0.00615583 -0.00813422
0.00678537 -0.00849429
0.00744534 -0.00884785
0.00813569 -0.00919467
0.00885637 -0.00953451
0.00960736 -0.00986716
0.01038859 -0.01019240
0.01120003 -0.01051004
0.01204162 -0.01081989
0.01291331 -0.01112177
0.01381504 -0.01141551
0.01474676 -0.01170095
0.01570842 -0.01197794
0.01669995 -0.01224635
0.01772129 -0.01250605
0.01877238 -0.01275692
0.01985316 -0.01299885
0.02096355 -0.01323175
0.02210349 -0.01345554
0.02327291 -0.01367013
0.02447174 -0.01387546
0.02569990 -0.01407149
0.02695732 -0.01425815
0.02824392 -0.01443543
0.02955962 -0.01460328
0.03090433 -0.01476169
0.03227798 -0.01491066
0.03368049 -0.01505019
0.03511176 -0.01518029
0.03657170 -0.01530096
0.03806023 -0.01541225
0.03957726 -0.01551418
0.04112269 -0.01560680
0.04269642 -0.01569015
0.04429836 -0.01576429
0.04592841 -0.01582928
0.04758647 -0.01588518
0.04927244 -0.01593208
0.05098621 -0.01597005
0.05272768 -0.01599918
0.05449674 -0.01601954
0.05629328 -0.01603125
0.05811718 -0.01603439
0.05996835 -0.01602907
0.06184666 -0.01601539
0.06375200 -0.01599346
0.06568424 -0.01596339
0.06764328 -0.01592530
0.06962899 -0.01587930
0.07164124 -0.01582550
0.07367992 -0.01576404
0.07574489 -0.01569502
0.07783604 -0.01561857
0.07995322 -0.01553480
0.08209632 -0.01544386
0.08426519 -0.01534585
0.08645971 -0.01524090
0.08867974 -0.01512913
0.09092514 -0.01501066
0.09319578 -0.01488562
0.09549150 -0.01475413
0.09781218 -0.01461631
0.10015767 -0.01447227
0.10252782 -0.01432213
0.10492249 -0.01416602
0.10734153 -0.01400405
0.10978480 -0.01383633
0.11225213 -0.01366297
0.11474338 -0.01348408
0.11725839 -0.01329979
0.11979702 -0.01311018
0.12235909 -0.01291538
0.12494447 -0.01271548
0.12755297 -0.01251059
0.13018445 -0.01230082
0.13283875 -0.01208626
0.13551569 -0.01186701
0.13821511 -0.01164318
0.14093685 -0.01141486
0.14368074 -0.01118214
0.14644661 -0.01094514
0.14923429 -0.01070393
0.15204360 -0.01045862
0.15487438 -0.01020929
0.15772645 -0.00995606
0.16059963 -0.00969900
0.16349374 -0.00943822
0.16640862 -0.00917381
0.16934407 -0.00890587
0.17229991 -0.00863449
0.17527598 -0.00835976
0.17827207 -0.00808180
0.18128801 -0.00780069
0.18432360 -0.00751654
0.18737867 -0.00722945
0.19045303 -0.00693953
0.19354647 -0.00664687
0.19665882 -0.00635159
0.19978989 -0.00605381
0.20293947 -0.00575362
0.20610737 -0.00545114
0.20929341 -0.00514650
0.21249737 -0.00483982
0.21571907 -0.00453120
0.21895831 -0.00422079
0.22221488 -0.00390871
0.22548859 -0.00359509
0.22877923 -0.00328007
0.23208660 -0.00296378
0.23541050 -0.00264637
0.23875072 -0.00232797
0.24210705 -0.00200874
0.24547929 -0.00168882
0.24886723 -0.00136838
0.25227067 -0.00104756
0.25568938 -0.00072652
0.25912316 -0.00040543
0.26257181 -0.00008444
0.26603509 0.00023626
0.26951281 0.00055652
0.27300475 0.00087617
0.27651069 0.00119502
0.28003042 0.00151291
0.28356371 0.00182965
0.28711035 0.00214507
0.29067013 0.00245898
0.29424282 0.00277121
0.29782820 0.00308158
0.30142605 0.00338990
0.30503616 0.00369599
0.30865828 0.00399967
0.31229221 0.00430075
0.31593772 0.00459906
0.31959459 0.00489441
0.32326258 0.00518663
0.32694147 0.00547553
0.33063104 0.00576095
0.33433106 0.00604271
0.33804129 0.00632063
0.34176152 0.00659456
0.34549150 0.00686433
0.34923102 0.00712978
0.35297984 0.00739075
0.35673772 0.00764710
0.36050445 0.00789866
0.36427978 0.00814531
0.36806348 0.00838691
0.37185531 0.00862332
0.37565506 0.00885442
0.37946247 0.00908010
0.38327732 0.00930024
0.38709937 0.00951473
0.39092838 0.00972348
0.39476412 0.00992639
0.39860635 0.01012340
0.40245484 0.01031441
0.40630934 0.01049936
0.41016963 0.01067820
0.41403545 0.01085088
0.41790658 0.01101735
0.42178277 0.01117758
0.42566378 0.01133154
0.42954938 0.01147923
0.43343933 0.01162063
0.43733338 0.01175575
0.44123130 0.01188459
0.44513284 0.01200719
0.44903777 0.01212358
0.45294584 0.01223378
0.45685682 0.01233785
0.46077045 0.01243584
0.46468651 0.01252783
0.46860474 0.01261388
0.47252491 0.01269409
0.47644677 0.01276853
0.48037009 0.01283731
0.48429462 0.01290054
0.48822012 0.01295833
0.49214634 0.01301081
0.49607305 0.01305810
0.50000000 0.01310035
0.50392695 0.01313769
0.50785366 0.01317027
0.51177988 0.01319826
0.51570538 0.01322180
0.51962991 0.01324107
0.52355323 0.01325624
0.52747509 0.01326749
0.53139526 0.01327498
0.53531349 0.01327891
0.53922955 0.01327947
0.54314318 0.01327683
0.54705416 0.01327119
0.55096223 0.01326275
0.55486716 0.01325169
0.55876870 0.01323821
0.56266662 0.01322251
0.56656067 0.01320479
0.57045062 0.01318522
0.57433622 0.01316402
0.57821723 0.01314137
0.58209342 0.01311746
0.58596455 0.01309247
0.58983037 0.01306660
0.59369066 0.01304002
0.59754516 0.01301291
0.60139365 0.01298544
0.60523588 0.01295779
0.60907162 0.01293011
0.61290063 0.01290256
0.61672268 0.01287530
0.62053753 0.01284848
0.62434494 0.01282222
0.62814469 0.01279667
0.63193652 0.01277195
0.63572022 0.01274818
0.63949555 0.01272547
0.64326228 0.01270392
0.64702016 0.01268363
0.65076898 0.01266468
0.65450850 0.01264716
0.65823848 0.01263113
0.66195871 0.01261666
0.66566894 0.01260379
0.66936896 0.01259257
0.67305853 0.01258303
0.67673742 0.01257520
0.68040541 0.01256909
0.68406228 0.01256471
0.68770779 0.01256206
0.69134172 0.01256113
0.69496384 0.01256189
0.69857395 0.01256433
0.70217180 0.01256839
0.70575718 0.01257404
0.70932987 0.01258121
0.71288965 0.01258986
0.71643629 0.01259991
0.71996958 0.01261127
0.72348931 0.01262387
0.72699525 0.01263761
0.73048719 0.01265240
0.73396491 0.01266812
0.73742819 0.01268467
0.74087684 0.01270193
0.74431062 0.01271977
0.74772933 0.01273806
0.75113277 0.01275668
0.75452071 0.01277549
0.75789295 0.01279434
0.76124928 0.01281309
0.76458950 0.01283158
0.76791340 0.01284968
0.77122077 0.01286723
0.77451141 0.01288406
0.77778512 0.01290003
0.78104169 0.01291498
0.78428093 0.01292874
0.78750263 0.01294117
0.79070659 0.01295210
0.79389263 0.01296138
0.79706053 0.01296885
0.80021011 0.01297435
0.80334118 0.01297774
0.80645353 0.01297886
0.80954697 0.01297757
0.81262133 0.01297372
0.81567640 0.01296718
0.81871199 0.01295780
0.82172793 0.01294546
0.82472402 0.01293003
0.82770009 0.01291138
0.83065593 0.01288940
0.83359138 0.01286398
0.83650626 0.01283502
0.83940037 0.01280240
0.84227355 0.01276605
0.84512562 0.01272586
0.84795640 0.01268178
0.85076571 0.01263371
0.85355339 0.01258160
0.85631926 0.01252539
0.85906315 0.01246502
0.86178489 0.01240046
0.86448431 0.01233167
0.86716125 0.01225863
0.86981555 0.01218130
0.87244703 0.01209968
0.87505553 0.01201377
0.87764091 0.01192357
0.88020298 0.01182910
0.88274161 0.01173036
0.88525662 0.01162739
0.88774787 0.01152023
0.89021520 0.01140891
0.89265847 0.01129348
0.89507751 0.01117402
0.89747218 0.01105056
0.89984233 0.01092320
0.90218782 0.01079201
0.90450850 0.01065706
0.90680422 0.01051846
0.90907486 0.01037631
0.91132026 0.01023070
0.91354029 0.01008175
0.91573481 0.00992956
0.91790368 0.00977427
0.92004678 0.00961600
0.92216396 0.00945488
0.92425511 0.00929104
0.92632008 0.00912462
0.92835876 0.00895577
0.93037101 0.00878464
0.93235672 0.00861137
0.93431576 0.00843612
0.93624800 0.00825904
0.93815334 0.00808030
0.94003165 0.00790005
0.94188282 0.00771846
0.94370672 0.00753570
0.94550326 0.00735192
0.94727232 0.00716731
0.94901379 0.00698202
0.95072756 0.00679622
0.95241353 0.00661009
0.95407159 0.00642380
0.95570164 0.00623751
0.95730358 0.00605138
0.95887731 0.00586560
0.96042274 0.00568033
0.96193977 0.00549572
0.96342830 0.00531196
0.96488824 0.00512919
0.96631951 0.00494758
0.96772202 0.00476730
0.96909567 0.00458849
0.97044038 0.00441130
0.97175608 0.00423591
0.97304268 0.00406244
0.97430010 0.00389105
0.97552826 0.00372189
0.97672709 0.00355509
0.97789651 0.00339079
0.97903645 0.00322912
0.98014684 0.00307022
0.98122762 0.00291421
0.98227871 0.00276122
0.98330005 0.00261137
