CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001210
0.99993832 0.00004837
0.99986122 0.00010877
0.99975328 0.00019319
0.99961452 0.00030153
0.99944494 0.00043361
0.99924455 0.00058924
0.99901336 0.00076820
0.99875140 0.00097021
0.99845867 0.00119498
0.99813519 0.00144218
0.99778098 0.00171145
0.99739607 0.00200240
0.99698048 0.00231460
0.99653423 0.00264760
0.99605735 0.00300093
0.99554987 0.00337408
0.99501183 0.00376652
0.99444325 0.00417769
0.99384417 0.00460701
0.99321463 0.00505389
0.99255466 0.00551770
0.99186431 0.00599781
0.99114363 0.00649356
0.99039264 0.00700427
0.98961141 0.00752928
0.98879997 0.00806787
0.98795838 0.00861934
0.98708669 0.00918297
0.98618496 0.00975803
0.98525324 0.01034380
0.98429158 0.01093954
0.98330005 0.01154452
0.98227871 0.01215798
0.98122762 0.01277921
0.98014684 0.01340745
0.97903645 0.01404199
0.97789651 0.01468210
0.97672709 0.01532705
0.97552826 0.01597614
0.97430010 0.01662867
0.97304268 0.01728396
0.97175608 0.01794133
0.97044038 0.01860012
0.96909567 0.01925970
0.96772202 0.01991944
0.96631951 0.02057872
0.96488824 0.02123698
0.96342830 0.02189363
0.96193977 0.02254815
0.96042274 0.02320000
0.95887731 0.02384870
0.95730358 0.02449378
0.95570164 0.02513478
0.95407159 0.02577130
0.95241353 0.02640294
0.95072756 0.02702935
0.94901379 0.02765017
0.94727232 0.02826512
0.94550326 0.02887392
0.94370672 0.02947631
0.94188282 0.03007208
0.94003165 0.03066104
0.93815334 0.03124303
0.93624800 0.03181793
0.93431576 0.03238564
0.93235672 0.03294608
0.93037101 0.03349921
0.92835876 0.03404503
0.92632008 0.03458355
0.92425511 0.03511481
0.92216396 0.03563889
0.92004678 0.03615588
0.91790368 0.03666590
0.91573481 0.03716911
0.91354029 0.03766568
0.91132026 0.03815580
0.90907486 0.03863969
0.90680422 0.03911760
0.90450850 0.03958978
0.90218782 0.04005652
0.89984233 0.04051811
0.89747218 0.04097487
0.89507751 0.04142713
0.89265847 0.04187523
0.89021520 0.04231954
0.88774787 0.04276043
0.88525662 0.04319828
0.88274161 0.04363348
0.88020298 0.04406643
0.87764091 0.04449754
0.87505553 0.04492722
0.87244703 0.04535589
0.86981555 0.04578397
0.86716125 0.04621188
0.86448431 0.04664004
0.86178489 0.04706888
0.85906315 0.04749880
0.85631926 0.04793023
0.85355339 0.04836357
0.85076571 0.04879923
0.84795640 0.04923760
0.84512562 0.04967908
0.84227355 0.05012403
0.83940037 0.05057283
0.83650626 0.05102584
0.83359138 0.05148338
0.83065593 0.05194581
0.82770009 0.05241342
0.82472402 0.05288653
0.82172793 0.05336541
0.81871199 0.05385033
0.81567640 0.05434153
0.81262133 0.05483926
0.80954697 0.05534372
0.80645353 0.05585511
