CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000866
0.99993832 0.00003465
0.99986122 0.00007793
0.99975328 0.00013850
0.99961452 0.00021631
0.99944494 0.00031131
0.99924455 0.00042346
0.99901336 0.00055267
0.99875140 0.00069887
0.99845867 0.00086199
0.99813519 0.00104190
0.99778098 0.00123852
0.99739607 0.00145172
0.99698048 0.00168137
0.99653423 0.00192733
0.99605735 0.00218946
0.99554987 0.00246760
0.99501183 0.00276159
0.99444325 0.00307123
0.99384417 0.00339637
0.99321463 0.00373678
0.99255466 0.00409229
0.99186431 0.00446266
0.99114363 0.00484768
0.99039264 0.00524712
0.98961141 0.00566074
0.98879997 0.00608830
0.98795838 0.00652954
0.98708669 0.00698420
0.98618496 0.00745201
0.98525324 0.00793270
0.98429158 0.00842597
0.98330005 0.00893154
0.98227871 0.00944911
0.98122762 0.00997837
0.98014684 0.01051902
0.97903645 0.01107074
0.97789651 0.01163320
0.97672709 0.01220608
0.97552826 0.01278903
0.97430010 0.01338174
0.97304268 0.01398384
0.97175608 0.01459499
0.97044038 0.01521485
0.96909567 0.01584305
0.96772202 0.01647923
0.96631951 0.01712304
0.96488824 0.01777410
0.96342830 0.01843204
0.96193977 0.01909650
0.96042274 0.01976710
0.95887731 0.02044347
0.95730358 0.02112522
0.95570164 0.02181198
0.95407159 0.02250338
0.95241353 0.02319903
0.95072756 0.02389855
0.94901379 0.02460156
0.94727232 0.02530768
0.94550326 0.02601654
0.94370672 0.02672775
0.94188282 0.02744095
0.94003165 0.02815575
0.93815334 0.02887178
0.93624800 0.02958868
0.93431576 0.03030607
0.93235672 0.03102360
0.93037101 0.03174090
0.92835876 0.03245761
0.92632008 0.03317338
0.92425511 0.03388786
0.92216396 0.03460071
0.92004678 0.03531159
0.91790368 0.03602015
0.91573481 0.03672609
0.91354029 0.03742906
0.91132026 0.03812876
0.90907486 0.03882488
0.90680422 0.03951710
0.90450850 0.04020513
0.90218782 0.04088869
0.89984233 0.04156748
0.89747218 0.04224125
0.89507751 0.04290970
0.89265847 0.04357260
0.89021520 0.04422968
0.88774787 0.04488071
0.88525662 0.04552546
0.88274161 0.04616368
0.88020298 0.04679518
0.87764091 0.04741975
0.87505553 0.04803719
0.87244703 0.04864730
0.86981555 0.04924992
0.86716125 0.04984488
0.86448431 0.05043201
0.86178489 0.05101117
0.85906315 0.05158223
0.85631926 0.05214504
0.85355339 0.05269951
0.85076571 0.05324552
0.84795640 0.05378297
0.84512562 0.05431177
0.84227355 0.05483186
0.83940037 0.05534316
0.83650626 0.05584562
0.83359138 0.05633920
0.83065593 0.05682386
0.82770009 0.05729958
0.82472402 0.05776633
0.82172793 0.05822413
0.81871199 0.05867297
0.81567640 0.05911286
0.81262133 0.05954385
0.80954697 0.05996596
0.80645353 0.06037923
0.80334118 0.06078372
0.80021011 0.06117950
0.79706053 0.06156663
0.79389263 0.06194521
0.79070659 0.06231531
0.78750263 0.06267704
0.78428093 0.06303051
0.78104169 0.06337582
0.77778512 0.06371311
0.77451141 0.06404251
0.77122077 0.06436415
0.76791340 0.06467817
0.76458950 0.06498474
