CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001106
0.99993832 0.00004423
0.99986122 0.00009948
0.99975328 0.00017674
0.99961452 0.00027595
0.99944494 0.00039701
0.99924455 0.00053978
0.99901336 0.00070414
0.99875140 0.00088991
0.99845867 0.00109691
0.99813519 0.00132493
0.99778098 0.00157375
0.99739607 0.00184313
0.99698048 0.00213279
0.99653423 0.00244246
0.99605735 0.00277183
0.99554987 0.00312059
0.99501183 0.00348839
0.99444325 0.00387489
0.99384417 0.00427971
0.99321463 0.00470247
0.99255466 0.00514278
0.99186431 0.00560022
0.99114363 0.00607437
0.99039264 0.00656478
0.98961141 0.00707103
0.98879997 0.00759263
0.98795838 0.00812914
0.98708669 0.00868006
0.98618496 0.00924493
0.98525324 0.00982324
0.98429158 0.01041450
0.98330005 0.01101820
0.98227871 0.01163385
0.98122762 0.01226093
0.98014684 0.01289893
0.97903645 0.01354733
0.97789651 0.01420563
0.97672709 0.01487330
0.97552826 0.01554984
0.97430010 0.01623474
0.97304268 0.01692748
0.97175608 0.01762756
0.97044038 0.01833449
0.96909567 0.01904777
0.96772202 0.01976691
0.96631951 0.02049143
0.96488824 0.02122086
0.96342830 0.02195474
0.96193977 0.02269262
0.96042274 0.02343404
0.95887731 0.02417857
0.95730358 0.02492580
0.95570164 0.02567531
0.95407159 0.02642670
0.95241353 0.02717960
0.95072756 0.02793362
0.94901379 0.02868842
0.94727232 0.02944365
0.94550326 0.03019898
0.94370672 0.03095411
0.94188282 0.03170873
0.94003165 0.03246257
0.93815334 0.03321537
0.93624800 0.03396688
0.93431576 0.03471687
0.93235672 0.03546513
0.93037101 0.03621146
0.92835876 0.03695569
0.92632008 0.03769765
0.92425511 0.03843720
0.92216396 0.03917422
0.92004678 0.03990860
0.91790368 0.04064025
0.91573481 0.04136909
0.91354029 0.04209507
0.91132026 0.04281814
0.90907486 0.04353829
0.90680422 0.04425550
0.90450850 0.04496979
0.90218782 0.04568118
0.89984233 0.04638970
0.89747218 0.04709542
0.89507751 0.04779840
0.89265847 0.04849873
0.89021520 0.04919649
0.88774787 0.04989182
0.88525662 0.05058481
0.88274161 0.05127562
0.88020298 0.05196439
0.87764091 0.05265127
0.87505553 0.05333643
0.87244703 0.05402005
0.86981555 0.05470233
0.86716125 0.05538344
0.86448431 0.05606360
0.86178489 0.05674302
0.85906315 0.05742192
0.85631926 0.05810051
0.85355339 0.05877903
0.85076571 0.05945771
0.84795640 0.06013679
0.84512562 0.06081651
0.84227355 0.06149710
0.83940037 0.06217883
0.83650626 0.06286192
0.83359138 0.06354663
0.83065593 0.06423320
0.82770009 0.06492188
0.82472402 0.06561291
0.82172793 0.06630653
0.81871199 0.06700299
0.81567640 0.06770250
0.81262133 0.06840532
0.80954697 0.06911165
0.80645353 0.06982173
0.80334118 0.07053576
0.80021011 0.07125395
0.79706053 0.07197651
0.79389263 0.07270362
0.79070659 0.07343548
0.78750263 0.07417225
0.78428093 0.07491411
0.78104169 0.07566120
0.77778512 0.07641369
0.77451141 0.07717170
0.77122077 0.07793537
0.76791340 0.07870480
0.76458950 0.07948010
0.76124928 0.08026136
0.75789295 0.08104865
0.75452071 0.08184205
0.75113277 0.08264161
0.74772933 0.08344737
0.74431062 0.08425936
0.74087684 0.08507758
0.73742819 0.08590205
0.73396491 0.08673274
0.73048719 0.08756962
0.72699525 0.08841267
0.72348931 0.08926181
0.71996958 0.09011699
0.71643629 0.09097811
0.71288965 0.09184508
0.70932987 0.09271779
0.70575718 0.09359611
0.70217180 0.09447990
0.69857395 0.09536901
0.69496384 0.09626326
0.69134172 0.09716248
0.68770779 0.09806647
0.68406228 0.09897502
0.68040541 0.09988791
0.67673742 0.10080491
0.67305853 0.10172576
0.66936896 0.10265021
0.66566894 0.10357798
0.66195871 0.10450878
0.65823848 0.10544232
0.65450850 0.10637830
0.65076898 0.10731638
0.64702016 0.10825625
0.64326228 0.10919755
0.63949555 0.11013994
0.63572022 0.11108305
0.63193652 0.11202651
0.62814469 0.11296995
0.62434494 0.11391296
0.62053753 0.11485516
0.61672268 0.11579614
0.61290063 0.11673549
0.60907162 0.11767278
0.60523588 0.11860758
0.60139365 0.11953947
0.59754516 0.12046800
0.59369066 0.12139272
0.58983037 0.12231320
0.58596455 0.12322896
0.58209342 0.12413956
0.57821723 0.12504453
0.57433622 0.12594340
0.57045062 0.12683571
0.56656067 0.12772099
0.56266662 0.12859876
0.55876870 0.12946854
0.55486716 0.13032987
0.55096223 0.13118227
0.54705416 0.13202525
0.54314318 0.13285836
0.53922955 0.13368111
0.53531349 0.13449303
0.53139526 0.13529366
0.52747509 0.13608251
0.52355323 0.13685914
0.51962991 0.13762307
0.51570538 0.13837384
0.51177988 0.13911101
0.50785366 0.13983412
0.50392695 0.14054274
0.50000000 0.14123641
0.49607305 0.14191471
0.49214634 0.14257721
0.48822012 0.14322350
0.48429462 0.14385315
0.48037009 0.14446576
0.47644677 0.14506094
0.47252491 0.14563829
0.46860474 0.14619745
0.46468651 0.14673802
0.46077045 0.14725967
0.45685682 0.14776202
0.45294584 0.14824475
0.44903777 0.14870752
0.44513284 0.14915001
0.44123130 0.14957191
0.43733338 0.14997293
0.43343933 0.15035278
0.42954938 0.15071118
0.42566378 0.15104788
0.42178277 0.15136263
0.41790658 0.15165519
0.41403545 0.15192534
0.41016963 0.15217288
0.40630934 0.15239760
0.40245484 0.15259932
0.39860635 0.15277788
0.39476412 0.15293313
0.39092838 0.15306493
0.38709937 0.15317315
0.38327732 0.15325768
0.37946247 0.15331843
0.37565506 0.15335532
0.37185531 0.15336829
0.36806348 0.15335727
0.36427978 0.15332225
0.36050445 0.15326320
0.35673772 0.15318011
0.35297984 0.15307299
0.34923102 0.15294188
0.34549150 0.15278681
0.34176152 0.15260784
0.33804129 0.15240504
0.33433106 0.15217849
0.33063104 0.15192830
0.32694147 0.15165458
0.32326258 0.15135747
0.31959459 0.15103709
0.31593772 0.15069362
0.31229221 0.15032723
0.30865828 0.14993810
0.30503616 0.14952644
0.30142605 0.14909245
0.29782820 0.14863636
0.29424282 0.14815842
0.29067013 0.14765888
0.28711035 0.14713799
0.28356371 0.14659604
0.28003042 0.14603331
0.27651069 0.14545010
0.27300475 0.14484673
0.26951281 0.14422351
0.26603509 0.14358078
0.26257181 0.14291887
0.25912316 0.14223813
0.25568938 0.14153892
0.25227067 0.14082162
0.24886723 0.14008658
0.24547929 0.13933421
0.24210705 0.13856487
0.23875072 0.13777898
0.23541050 0.13697692
0.23208660 0.13615912
0.22877923 0.13532597
0.22548859 0.13447790
0.22221488 0.13361533
0.21895831 0.13273868
0.21571907 0.13184837
0.21249737 0.13094484
0.20929341 0.13002851
0.20610737 0.12909982
0.20293947 0.12815921
0.19978989 0.12720709
0.19665882 0.12624391
0.19354647 0.12527010
0.19045303 0.12428608
0.18737867 0.12329229
0.18432360 0.12228914
0.18128801 0.12127708
0.17827207 0.12025650
0.17527598 0.11922783
0.17229991 0.11819149
0.16934407 0.11714787
0.16640862 0.11609737
0.16349374 0.11504039
0.16059963 0.11397733
0.15772645 0.11290856
0.15487438 0.11183446
0.15204360 0.11075539
0.14923429 0.10967171
0.14644661 0.10858379
0.14368074 0.10749195
0.14093685 0.10639654
0.13821511 0.10529788
0.13551569 0.10419629
0.13283875 0.10309207
0.13018445 0.10198552
0.12755297 0.10087692
0.12494447 0.09976656
0.12235909 0.09865470
0.11979702 0.09754158
0.11725839 0.09642747
0.11474338 0.09531258
0.11225213 0.09419715
0.10978480 0.09308138
0.10734153 0.09196548
0.10492249 0.09084962
0.10252782 0.08973400
0.10015767 0.08861878
0.09781218 0.08750411
0.09549150 0.08639014
0.09319578 0.08527700
0.09092514 0.08416482
0.08867974 0.08305370
0.08645971 0.08194376
0.08426519 0.08083507
0.08209632 0.07972773
0.07995322 0.07862181
0.07783604 0.07751736
0.07574489 0.07641444
0.07367992 0.07531309
0.07164124 0.07421334
0.06962899 0.07311523
0.06764328 0.07201876
0.06568424 0.07092395
0.06375200 0.06983080
0.06184666 0.06873930
0.05996835 0.06764943
0.05811718 0.06656118
0.05629328 0.06547453
0.05449674 0.06438943
0.05272768 0.06330585
0.05098621 0.06222375
0.04927244 0.06114308
0.04758647 0.06006378
0.04592841 0.05898580
0.04429836 0.05790908
0.04269642 0.05683355
0.04112269 0.05575916
0.03957726 0.05468582
0.03806023 0.05361347
0.03657170 0.05254203
0.03511176 0.05147144
0.03368049 0.05040161
0.03227798 0.04933247
0.03090433 0.04826395
0.02955962 0.04719596
0.02824392 0.04612844
0.02695732 0.04506130
0.02569990 0.04399448
0.02447174 0.04292790
0.02327291 0.04186148
0.02210349 0.04079518
0.02096355 0.03972890
0.01985316 0.03866260
0.01877238 0.03759620
0.01772129 0.03652966
0.01669995 0.03546291
0.01570842 0.03439590
0.01474676 0.03332859
0.01381504 0.03226093
0.01291331 0.03119287
0.01204162 0.03012438
0.01120003 0.02905543
0.01038859 0.02798598
0.00960736 0.02691601
0.00885637 0.02584550
0.00813569 0.02477442
0.00744534 0.02370278
0.00678537 0.02263054
0.00615583 0.02155772
0.00555675 0.02048431
0.00498817 0.01941030
0.00445013 0.01833572
0.00394265 0.01726056
0.00346577 0.01618483
0.00301952 0.01510857
0.00260393 0.01403178
0.00221902 0.01295449
0.00186481 0.01187673
0.00154133 0.01079852
0.00124860 0.00971990
0.00098664 0.00864090
0.00075545 0.00756156
0.00055506 0.00648192
0.00038548 0.00540201
0.00024672 0.00432188
