CST_OPTIMIZED
0.74431062 -0.00950696
0.74772933 -0.00915319
0.75113277 -0.00880498
0.75452071 -0.00846245
0.75789295 -0.00812569
0.76124928 -0.00779482
0.76458950 -0.00746991
0.76791340 -0.00715106
0.77122077 -0.00683832
0.77451141 -0.00653178
0.77778512 -0.00623149
0.78104169 -0.00593750
0.78428093 -0.00564985
0.78750263 -0.00536858
0.79070659 -0.00509373
0.79389263 -0.00482530
0.79706053 -0.00456333
0.80021011 -0.00430782
0.80334118 -0.00405877
0.80645353 -0.00381618
0.80954697 -0.00358005
0.81262133 -0.00335035
0.81567640 -0.00312707
0.81871199 -0.00291018
0.82172793 -0.00269965
0.82472402 -0.00249545
0.82770009 -0.00229754
0.83065593 -0.00210587
0.83359138 -0.00192039
0.83650626 -0.00174105
0.83940037 -0.00156779
0.84227355 -0.00140056
0.84512562 -0.00123928
0.84795640 -0.00108389
0.85076571 -0.00093432
0.85355339 -0.00079049
0.85631926 -0.00065233
0.85906315 -0.00051975
0.86178489 -0.00039269
0.86448431 -0.00027104
0.86716125 -0.00015473
0.86981555 -0.00004367
0.87244703 0.00006224
0.87505553 0.00016308
0.87764091 0.00025894
0.88020298 0.00034993
0.88274161 0.00043613
0.88525662 0.00051765
0.88774787 0.00059458
0.89021520 0.00066701
0.89265847 0.00073505
0.89507751 0.00079880
0.89747218 0.00085835
0.89984233 0.00091381
0.90218782 0.00096528
0.90450850 0.00101285
0.90680422 0.00105663
0.90907486 0.00109671
0.91132026 0.00113321
0.91354029 0.00116621
0.91573481 0.00119582
0.91790368 0.00122214
0.92004678 0.00124527
0.92216396 0.00126530
0.92425511 0.00128234
0.92632008 0.00129648
0.92835876 0.00130782
0.93037101 0.00131646
0.93235672 0.00132249
0.93431576 0.00132601
0.93624800 0.00132712
0.93815334 0.00132590
0.94003165 0.00132246
0.94188282 0.00131688
0.94370672 0.00130926
0.94550326 0.00129969
0.94727232 0.00128825
0.94901379 0.00127504
0.95072756 0.00126015
0.95241353 0.00124367
0.95407159 0.00122568
0.95570164 0.00120626
0.95730358 0.00118551
0.95887731 0.00116351
0.96042274 0.00114034
0.96193977 0.00111608
0.96342830 0.00109081
0.96488824 0.00106463
0.96631951 0.00103760
0.96772202 0.00100980
0.96909567 0.00098131
0.97044038 0.00095222
0.97175608 0.00092258
0.97304268 0.00089249
0.97430010 0.00086200
0.97552826 0.00083120
0.97672709 0.00080016
0.97789651 0.00076894
0.97903645 0.00073761
0.98014684 0.00070625
0.98122762 0.00067491
0.98227871 0.00064366
0.98330005 0.00061257
0.98429158 0.00058170
0.98525324 0.00055111
0.98618496 0.00052086
0.98708669 0.00049100
0.98795838 0.00046160
0.98879997 0.00043270
0.98961141 0.00040437
0.99039264 0.00037666
0.99114363 0.00034961
0.99186431 0.00032327
0.99255466 0.00029769
0.99321463 0.00027293
0.99384417 0.00024901
0.99444325 0.00022598
0.99501183 0.00020389
0.99554987 0.00018277
0.99605735 0.00016266
0.99653423 0.00014359
0.99698048 0.00012559
0.99739607 0.00010870
0.99778098 0.00009295
0.99813519 0.00007835
0.99845867 0.00006495
0.99875140 0.00005275
0.99901336 0.00004177
0.99924455 0.00003205
0.99944494 0.00002359
0.99961452 0.00001641
0.99975328 0.00001051
0.99986122 0.00000592
0.99993832 0.00000263
0.99998458 0.00000066
1.00000000 0.00000000
