CST_OPTIMIZED
0.08867974 0.07983459
0.08645971 0.07873893
0.08426519 0.07764695
0.08209632 0.07655870
0.07995322 0.07547421
0.07783604 0.07439349
0.07574489 0.07331655
0.07367992 0.07224337
0.07164124 0.07117393
0.06962899 0.07010818
0.06764328 0.06904609
0.06568424 0.06798757
0.06375200 0.06693256
0.06184666 0.06588098
0.05996835 0.06483272
0.05811718 0.06378769
0.05629328 0.06274576
0.05449674 0.06170682
0.05272768 0.06067075
0.05098621 0.05963740
0.04927244 0.05860663
0.04758647 0.05757830
0.04592841 0.05655226
0.04429836 0.05552834
0.04269642 0.05450640
0.04112269 0.05348627
0.03957726 0.05246778
0.03806023 0.05145078
0.03657170 0.05043509
0.03511176 0.04942055
0.03368049 0.04840700
0.03227798 0.04739428
0.03090433 0.04638221
0.02955962 0.04537065
0.02824392 0.04435943
0.02695732 0.04334841
0.02569990 0.04233742
0.02447174 0.04132634
0.02327291 0.04031502
0.02210349 0.03930332
0.02096355 0.03829112
0.01985316 0.03727830
0.01877238 0.03626473
0.01772129 0.03525032
0.01669995 0.03423495
0.01570842 0.03321854
0.01474676 0.03220100
0.01381504 0.03118225
0.01291331 0.03016222
0.01204162 0.02914085
0.01120003 0.02811809
0.01038859 0.02709389
0.00960736 0.02606821
0.00885637 0.02504102
0.00813569 0.02401231
0.00744534 0.02298207
0.00678537 0.02195028
0.00615583 0.02091697
0.00555675 0.01988213
0.00498817 0.01884579
0.00445013 0.01780799
0.00394265 0.01676875
0.00346577 0.01572812
0.00301952 0.01468615
0.00260393 0.01364291
0.00221902 0.01259844
0.00186481 0.01155283
0.00154133 0.01050614
0.00124860 0.00945847
0.00098664 0.00840988
0.00075545 0.00736048
0.00055506 0.00631035
0.00038548 0.00525960
0.00024672 0.00420832
0.00013878 0.00315661
0.00006168 0.00210459
0.00001542 0.00105235
0.00000000 0.00000000
0.00001542 -0.00093155
0.00006168 -0.00186253
0.00013878 -0.00279237
0.00024672 -0.00372052
0.00038548 -0.00464641
0.00055506 -0.00556949
0.00075545 -0.00648920
0.00098664 -0.00740499
0.00124860 -0.00831633
0.00154133 -0.00922267
0.00186481 -0.01012349
0.00221902 -0.01101828
0.00260393 -0.01190653
0.00301952 -0.01278774
0.00346577 -0.01366142
0.00394265 -0.01452710
0.00445013 -0.01538431
0.00498817 -0.01623262
0.00555675 -0.01707157
0.00615583 -0.01790077
0.00678537 -0.01871978
0.00744534 -0.01952824
0.00813569 -0.02032576
0.00885637 -0.02111198
0.00960736 -0.02188657
0.01038859 -0.02264919
0.01120003 -0.02339956
0.01204162 -0.02413736
0.01291331 -0.02486234
0.01381504 -0.02557425
0.01474676 -0.02627284
0.01570842 -0.02695790
0.01669995 -0.02762924
0.01772129 -0.02828667
0.01877238 -0.02893004
0.01985316 -0.02955920
0.02096355 -0.03017403
0.02210349 -0.03077443
0.02327291 -0.03136030
0.02447174 -0.03193157
0.02569990 -0.03248820
0.02695732 -0.03303015
0.02824392 -0.03355740
0.02955962 -0.03406994
0.03090433 -0.03456780
0.03227798 -0.03505099
0.03368049 -0.03551957
0.03511176 -0.03597359
0.03657170 -0.03641312
0.03806023 -0.03683826
0.03957726 -0.03724910
0.04112269 -0.03764574
0.04269642 -0.03802832
0.04429836 -0.03839697
0.04592841 -0.03875183
0.04758647 -0.03909305
0.04927244 -0.03942079
0.05098621 -0.03973523
0.05272768 -0.04003655
0.05449674 -0.04032492
0.05629328 -0.04060054
0.05811718 -0.04086361
0.05996835 -0.04111431
0.06184666 -0.04135287
0.06375200 -0.04157947
0.06568424 -0.04179434
0.06764328 -0.04199768
0.06962899 -0.04218970
0.07164124 -0.04237062
0.07367992 -0.04254064
0.07574489 -0.04269999
0.07783604 -0.04284885
0.07995322 -0.04298744
0.08209632 -0.04311597
0.08426519 -0.04323463
0.08645971 -0.04334362
0.08867974 -0.04344312
0.09092514 -0.04353332
0.09319578 -0.04361440
0.09549150 -0.04368654
0.09781218 -0.04374990
0.10015767 -0.04380464
0.10252782 -0.04385091
0.10492249 -0.04388886
0.10734153 -0.04391862
0.10978480 -0.04394033
0.11225213 -0.04395410
0.11474338 -0.04396005
0.11725839 -0.04395828
0.11979702 -0.04394888
0.12235909 -0.04393195
0.12494447 -0.04390755
0.12755297 -0.04387576
0.13018445 -0.04383664
0.13283875 -0.04379023
0.13551569 -0.04373658
0.13821511 -0.04367572
0.14093685 -0.04360768
0.14368074 -0.04353248
0.14644661 -0.04345011
0.14923429 -0.04336059
0.15204360 -0.04326391
0.15487438 -0.04316005
0.15772645 -0.04304900
0.16059963 -0.04293072
0.16349374 -0.04280519
0.16640862 -0.04267237
0.16934407 -0.04253222
0.17229991 -0.04238468
0.17527598 -0.04222971
0.17827207 -0.04206725
0.18128801 -0.04189724
0.18432360 -0.04171962
0.18737867 -0.04153433
0.19045303 -0.04134129
0.19354647 -0.04114045
0.19665882 -0.04093174
0.19978989 -0.04071509
0.20293947 -0.04049043
0.20610737 -0.04025770
0.20929341 -0.04001684
0.21249737 -0.03976777
0.21571907 -0.03951045
0.21895831 -0.03924481
0.22221488 -0.03897081
0.22548859 -0.03868839
0.22877923 -0.03839751
0.23208660 -0.03809814
0.23541050 -0.03779024
0.23875072 -0.03747378
0.24210705 -0.03714875
0.24547929 -0.03681513
0.24886723 -0.03647291
0.25227067 -0.03612210
0.25568938 -0.03576271
0.25912316 -0.03539476
0.26257181 -0.03501827
0.26603509 -0.03463327
0.26951281 -0.03423982
0.27300475 -0.03383797
0.27651069 -0.03342777
0.28003042 -0.03300932
0.28356371 -0.03258268
0.28711035 -0.03214795
0.29067013 -0.03170524
0.29424282 -0.03125466
0.29782820 -0.03079632
0.30142605 -0.03033038
0.30503616 -0.02985696
0.30865828 -0.02937622
0.31229221 -0.02888832
0.31593772 -0.02839345
0.31959459 -0.02789176
0.32326258 -0.02738347
0.32694147 -0.02686877
0.33063104 -0.02634787
0.33433106 -0.02582098
0.33804129 -0.02528833
0.34176152 -0.02475016
0.34549150 -0.02420671
0.34923102 -0.02365821
0.35297984 -0.02310494
0.35673772 -0.02254715
0.36050445 -0.02198510
0.36427978 -0.02141907
0.36806348 -0.02084934
0.37185531 -0.02027619
0.37565506 -0.01969990
0.37946247 -0.01912077
0.38327732 -0.01853909
0.38709937 -0.01795515
0.39092838 -0.01736925
0.39476412 -0.01678169
0.39860635 -0.01619277
0.40245484 -0.01560279
0.40630934 -0.01501206
0.41016963 -0.01442086
0.41403545 -0.01382951
0.41790658 -0.01323829
0.42178277 -0.01264751
0.42566378 -0.01205745
0.42954938 -0.01146840
0.43343933 -0.01088065
0.43733338 -0.01029449
0.44123130 -0.00971019
0.44513284 -0.00912801
0.44903777 -0.00854824
0.45294584 -0.00797112
0.45685682 -0.00739692
0.46077045 -0.00682588
0.46468651 -0.00625824
0.46860474 -0.00569424
0.47252491 -0.00513410
0.47644677 -0.00457805
0.48037009 -0.00402629
0.48429462 -0.00347903
0.48822012 -0.00293646
0.49214634 -0.00239876
0.49607305 -0.00186611
0.50000000 -0.00133867
0.50392695 -0.00081662
0.50785366 -0.00030008
0.51177988 0.00021080
0.51570538 0.00071588
0.51962991 0.00121505
0.52355323 0.00170820
0.52747509 0.00219523
0.53139526 0.00267605
0.53531349 0.00315056
0.53922955 0.00361871
0.54314318 0.00408042
0.54705416 0.00453564
0.55096223 0.00498433
0.55486716 0.00542643
0.55876870 0.00586193
0.56266662 0.00629080
0.56656067 0.00671303
0.57045062 0.00712860
0.57433622 0.00753753
0.57821723 0.00793981
0.58209342 0.00833547
0.58596455 0.00872451
0.58983037 0.00910697
0.59369066 0.00948287
0.59754516 0.00985226
0.60139365 0.01021518
0.60523588 0.01057166
0.60907162 0.01092176
0.61290063 0.01126554
0.61672268 0.01160304
0.62053753 0.01193433
0.62434494 0.01225947
0.62814469 0.01257852
0.63193652 0.01289155
0.63572022 0.01319862
0.63949555 0.01349980
0.64326228 0.01379516
0.64702016 0.01408477
0.65076898 0.01436868
0.65450850 0.01464697
0.65823848 0.01491970
0.66195871 0.01518694
0.66566894 0.01544874
0.66936896 0.01570517
0.67305853 0.01595629
0.67673742 0.01620214
0.68040541 0.01644278
0.68406228 0.01667826
0.68770779 0.01690862
0.69134172 0.01713390
0.69496384 0.01735415
0.69857395 0.01756938
0.70217180 0.01777964
0.70575718 0.01798494
0.70932987 0.01818530
0.71288965 0.01838074
0.71643629 0.01857127
0.71996958 0.01875690
0.72348931 0.01893761
0.72699525 0.01911342
0.73048719 0.01928430
0.73396491 0.01945025
0.73742819 0.01961124
0.74087684 0.01976725
0.74431062 0.01991825
0.74772933 0.02006421
0.75113277 0.02020508
0.75452071 0.02034083
0.75789295 0.02047140
0.76124928 0.02059675
0.76458950 0.02071682
0.76791340 0.02083155
0.77122077 0.02094088
0.77451141 0.02104474
0.77778512 0.02114306
0.78104169 0.02123577
0.78428093 0.02132280
0.78750263 0.02140407
0.79070659 0.02147951
0.79389263 0.02154902
0.79706053 0.02161254
0.80021011 0.02166997
0.80334118 0.02172125
0.80645353 0.02176627
0.80954697 0.02180496
0.81262133 0.02183725
0.81567640 0.02186303
0.81871199 0.02188225
0.82172793 0.02189481
0.82472402 0.02190063
0.82770009 0.02189965
0.83065593 0.02189179
0.83359138 0.02187699
0.83650626 0.02185516
0.83940037 0.02182626
0.84227355 0.02179022
0.84512562 0.02174699
0.84795640 0.02169652
0.85076571 0.02163876
0.85355339 0.02157368
0.85631926 0.02150123
0.85906315 0.02142139
0.86178489 0.02133414
0.86448431 0.02123946
0.86716125 0.02113735
0.86981555 0.02102779
0.87244703 0.02091079
0.87505553 0.02078637
0.87764091 0.02065454
0.88020298 0.02051533
0.88274161 0.02036877
0.88525662 0.02021490
0.88774787 0.02005378
0.89021520 0.01988547
0.89265847 0.01971002
0.89507751 0.01952752
0.89747218 0.01933805
0.89984233 0.01914169
0.90218782 0.01893856
0.90450850 0.01872875
0.90680422 0.01851239
0.90907486 0.01828960
0.91132026 0.01806052
0.91354029 0.01782528
0.91573481 0.01758404
0.91790368 0.01733695
0.92004678 0.01708418
0.92216396 0.01682592
0.92425511 0.01656233
0.92632008 0.01629361
0.92835876 0.01601996
0.93037101 0.01574158
0.93235672 0.01545868
0.93431576 0.01517149
0.93624800 0.01488023
0.93815334 0.01458512
0.94003165 0.01428641
0.94188282 0.01398435
0.94370672 0.01367917
0.94550326 0.01337115
0.94727232 0.01306053
0.94901379 0.01274758
0.95072756 0.01243257
0.95241353 0.01211577
0.95407159 0.01179747
0.95570164 0.01147794
0.95730358 0.01115747
0.95887731 0.01083634
0.96042274 0.01051484
0.96193977 0.01019326
0.96342830 0.00987190
0.96488824 0.00955106
0.96631951 0.00923102
0.96772202 0.00891208
0.96909567 0.00859455
0.97044038 0.00827871
0.97175608 0.00796487
0.97304268 0.00765331
0.97430010 0.00734435
0.97552826 0.00703825
0.97672709 0.00673533
0.97789651 0.00643587
0.97903645 0.00614015
0.98014684 0.00584847
0.98122762 0.00556109
0.98227871 0.00527830
0.98330005 0.00500038
0.98429158 0.00472758
0.98525324 0.00446018
0.98618496 0.00419844
0.98708669 0.00394262
0.98795838 0.00369295
0.98879997 0.00344969
0.98961141 0.00321308
0.99039264 0.00298334
0.99114363 0.00276071
0.99186431 0.00254540
0.99255466 0.00233762
0.99321463 0.00213758
0.99384417 0.00194548
0.99444325 0.00176151
0.99501183 0.00158584
0.99554987 0.00141865
0.99605735 0.00126011
0.99653423 0.00111038
0.99698048 0.00096960
0.99739607 0.00083791
0.99778098 0.00071544
0.99813519 0.00060232
0.99845867 0.00049865
0.99875140 0.00040455
0.99901336 0.00032009
0.99924455 0.00024538
0.99944494 0.00018047
0.99961452 0.00012544
0.99975328 0.00008034
0.99986122 0.00004522
0.99993832 0.00002011
0.99998458 0.00000503
1.00000000 0.00000000
