CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000622
0.99993832 0.00002487
0.99986122 0.00005592
0.99975328 0.00009934
0.99961452 0.00015504
0.99944494 0.00022297
0.99924455 0.00030301
0.99901336 0.00039505
0.99875140 0.00049896
0.99845867 0.00061460
0.99813519 0.00074178
0.99778098 0.00088034
0.99739607 0.00103008
0.99698048 0.00119078
0.99653423 0.00136221
0.99605735 0.00154413
0.99554987 0.00173628
0.99501183 0.00193840
0.99444325 0.00215019
0.99384417 0.00237138
0.99321463 0.00260163
0.99255466 0.00284065
0.99186431 0.00308809
0.99114363 0.00334362
0.99039264 0.00360690
0.98961141 0.00387755
0.98879997 0.00415523
0.98795838 0.00443955
0.98708669 0.00473013
0.98618496 0.00502660
0.98525324 0.00532856
0.98429158 0.00563563
0.98330005 0.00594739
0.98227871 0.00626346
0.98122762 0.00658343
0.98014684 0.00690691
0.97903645 0.00723348
0.97789651 0.00756275
0.97672709 0.00789431
0.97552826 0.00822776
0.97430010 0.00856272
0.97304268 0.00889878
0.97175608 0.00923556
0.97044038 0.00957267
0.96909567 0.00990974
0.96772202 0.01024639
0.96631951 0.01058226
0.96488824 0.01091698
0.96342830 0.01125022
0.96193977 0.01158163
0.96042274 0.01191088
0.95887731 0.01223764
0.95730358 0.01256162
0.95570164 0.01288250
0.95407159 0.01320000
0.95241353 0.01351385
0.95072756 0.01382378
0.94901379 0.01412954
0.94727232 0.01443090
0.94550326 0.01472762
0.94370672 0.01501951
0.94188282 0.01530637
0.94003165 0.01558801
0.93815334 0.01586427
0.93624800 0.01613500
0.93431576 0.01640007
0.93235672 0.01665935
0.93037101 0.01691274
0.92835876 0.01716016
0.92632008 0.01740152
0.92425511 0.01763678
0.92216396 0.01786588
0.92004678 0.01808881
0.91790368 0.01830556
0.91573481 0.01851612
0.91354029 0.01872052
0.91132026 0.01891879
0.90907486 0.01911099
0.90680422 0.01929719
0.90450850 0.01947746
0.90218782 0.01965189
0.89984233 0.01982061
0.89747218 0.01998372
