CST_OPTIMIZED
0.12755297 0.06712589
0.12494447 0.06644668
0.12235909 0.06576040
0.11979702 0.06506728
0.11725839 0.06436753
0.11474338 0.06366139
0.11225213 0.06294907
0.10978480 0.06223083
0.10734153 0.06150688
0.10492249 0.06077747
0.10252782 0.06004284
0.10015767 0.05930325
0.09781218 0.05855892
0.09549150 0.05781012
0.09319578 0.05705709
0.09092514 0.05630008
0.08867974 0.05553935
0.08645971 0.05477515
0.08426519 0.05400774
0.08209632 0.05323736
0.07995322 0.05246427
0.07783604 0.05168873
0.07574489 0.05091099
0.07367992 0.05013129
0.07164124 0.04934988
0.06962899 0.04856703
0.06764328 0.04778296
0.06568424 0.04699792
0.06375200 0.04621215
0.06184666 0.04542589
0.05996835 0.04463938
0.05811718 0.04385283
0.05629328 0.04306648
0.05449674 0.04228055
0.05272768 0.04149525
0.05098621 0.04071079
0.04927244 0.03992738
0.04758647 0.03914521
0.04592841 0.03836449
0.04429836 0.03758540
0.04269642 0.03680813
0.04112269 0.03603283
0.03957726 0.03525969
0.03806023 0.03448886
0.03657170 0.03372050
0.03511176 0.03295476
0.03368049 0.03219176
0.03227798 0.03143164
0.03090433 0.03067452
0.02955962 0.02992051
0.02824392 0.02916972
0.02695732 0.02842224
0.02569990 0.02767817
0.02447174 0.02693757
0.02327291 0.02620053
0.02210349 0.02546709
0.02096355 0.02473731
0.01985316 0.02401124
0.01877238 0.02328891
0.01772129 0.02257033
0.01669995 0.02185553
0.01570842 0.02114452
0.01474676 0.02043728
0.01381504 0.01973382
0.01291331 0.01903410
0.01204162 0.01833809
0.01120003 0.01764577
0.01038859 0.01695708
0.00960736 0.01627197
0.00885637 0.01559037
0.00813569 0.01491222
0.00744534 0.01423743
0.00678537 0.01356592
0.00615583 0.01289759
0.00555675 0.01223235
0.00498817 0.01157008
0.00445013 0.01091066
0.00394265 0.01025398
0.00346577 0.00959992
0.00301952 0.00894832
0.00260393 0.00829907
0.00221902 0.00765200
0.00186481 0.00700698
0.00154133 0.00636385
0.00124860 0.00572244
0.00098664 0.00508261
0.00075545 0.00444418
0.00055506 0.00380698
0.00038548 0.00317085
0.00024672 0.00253561
0.00013878 0.00190108
0.00006168 0.00126709
0.00001542 0.00063345
0.00000000 0.00000000
0.00001542 -0.00043089
0.00006168 -0.00086148
0.00013878 -0.00129148
0.00024672 -0.00172060
0.00038548 -0.00214854
0.00055506 -0.00257501
0.00075545 -0.00299971
0.00098664 -0.00342236
0.00124860 -0.00384268
0.00154133 -0.00426037
0.00186481 -0.00467516
0.00221902 -0.00508678
0.00260393 -0.00549493
0.00301952 -0.00589937
0.00346577 -0.00629981
0.00394265 -0.00669600
0.00445013 -0.00708768
0.00498817 -0.00747460
0.00555675 -0.00785651
0.00615583 -0.00823317
0.00678537 -0.00860434
0.00744534 -0.00896980
0.00813569 -0.00932931
0.00885637 -0.00968267
0.00960736 -0.01002965
0.01038859 -0.01037006
0.01120003 -0.01070369
0.01204162 -0.01103036
0.01291331 -0.01134989
0.01381504 -0.01166209
0.01474676 -0.01196680
0.01570842 -0.01226385
0.01669995 -0.01255310
0.01772129 -0.01283439
0.01877238 -0.01310759
0.01985316 -0.01337258
0.02096355 -0.01362921
0.02210349 -0.01387740
0.02327291 -0.01411701
0.02447174 -0.01434797
0.02569990 -0.01457018
0.02695732 -0.01478355
0.02824392 -0.01498801
0.02955962 -0.01518350
0.03090433 -0.01536997
0.03227798 -0.01554735
0.03368049 -0.01571561
0.03511176 -0.01587471
0.03657170 -0.01602463
0.03806023 -0.01616535
0.03957726 -0.01629686
0.04112269 -0.01641915
0.04269642 -0.01653223
0.04429836 -0.01663611
0.04592841 -0.01673081
0.04758647 -0.01681635
0.04927244 -0.01689277
0.05098621 -0.01696010
0.05272768 -0.01701838
0.05449674 -0.01706768
0.05629328 -0.01710805
0.05811718 -0.01713955
0.05996835 -0.01716226
0.06184666 -0.01717624
0.06375200 -0.01718158
0.06568424 -0.01717837
0.06764328 -0.01716670
0.06962899 -0.01714667
0.07164124 -0.01711837
0.07367992 -0.01708191
0.07574489 -0.01703741
0.07783604 -0.01698498
0.07995322 -0.01692474
0.08209632 -0.01685680
0.08426519 -0.01678131
0.08645971 -0.01669838
0.08867974 -0.01660816
0.09092514 -0.01651077
0.09319578 -0.01640636
0.09549150 -0.01629507
0.09781218 -0.01617704
0.10015767 -0.01605243
0.10252782 -0.01592137
0.10492249 -0.01578403
0.10734153 -0.01564056
0.10978480 -0.01549110
0.11225213 -0.01533582
0.11474338 -0.01517488
0.11725839 -0.01500844
0.11979702 -0.01483664
0.12235909 -0.01465967
0.12494447 -0.01447767
0.12755297 -0.01429082
0.13018445 -0.01409927
0.13283875 -0.01390319
0.13551569 -0.01370274
0.13821511 -0.01349808
0.14093685 -0.01328939
0.14368074 -0.01307682
0.14644661 -0.01286054
0.14923429 -0.01264072
0.15204360 -0.01241750
0.15487438 -0.01219107
0.15772645 -0.01196158
0.16059963 -0.01172918
0.16349374 -0.01149405
0.16640862 -0.01125634
0.16934407 -0.01101621
0.17229991 -0.01077382
0.17527598 -0.01052932
0.17827207 -0.01028287
0.18128801 -0.01003462
0.18432360 -0.00978473
0.18737867 -0.00953334
0.19045303 -0.00928061
0.19354647 -0.00902669
0.19665882 -0.00877171
0.19978989 -0.00851583
0.20293947 -0.00825919
0.20610737 -0.00800193
0.20929341 -0.00774418
0.21249737 -0.00748609
0.21571907 -0.00722779
0.21895831 -0.00696941
0.22221488 -0.00671108
0.22548859 -0.00645293
0.22877923 -0.00619509
0.23208660 -0.00593769
0.23541050 -0.00568083
0.23875072 -0.00542465
0.24210705 -0.00516925
0.24547929 -0.00491476
0.24886723 -0.00466128
0.25227067 -0.00440892
0.25568938 -0.00415778
0.25912316 -0.00390797
0.26257181 -0.00365959
0.26603509 -0.00341274
0.26951281 -0.00316750
0.27300475 -0.00292397
0.27651069 -0.00268224
0.28003042 -0.00244238
0.28356371 -0.00220449
0.28711035 -0.00196863
0.29067013 -0.00173489
0.29424282 -0.00150332
0.29782820 -0.00127401
0.30142605 -0.00104700
0.30503616 -0.00082237
0.30865828 -0.00060016
0.31229221 -0.00038043
0.31593772 -0.00016323
0.31959459 0.00005140
0.32326258 0.00026342
0.32694147 0.00047280
0.33063104 0.00067949
0.33433106 0.00088348
0.33804129 0.00108473
0.34176152 0.00128324
0.34549150 0.00147897
0.34923102 0.00167193
0.35297984 0.00186209
0.35673772 0.00204947
0.36050445 0.00223405
0.36427978 0.00241585
0.36806348 0.00259488
0.37185531 0.00277114
0.37565506 0.00294465
0.37946247 0.00311544
0.38327732 0.00328353
0.38709937 0.00344894
0.39092838 0.00361172
0.39476412 0.00377191
0.39860635 0.00392953
0.40245484 0.00408464
0.40630934 0.00423729
0.41016963 0.00438753
0.41403545 0.00453541
0.41790658 0.00468099
0.42178277 0.00482434
0.42566378 0.00496553
0.42954938 0.00510462
0.43343933 0.00524168
0.43733338 0.00537680
0.44123130 0.00551004
0.44513284 0.00564149
0.44903777 0.00577124
0.45294584 0.00589936
0.45685682 0.00602596
0.46077045 0.00615110
0.46468651 0.00627490
0.46860474 0.00639744
0.47252491 0.00651881
0.47644677 0.00663911
0.48037009 0.00675844
0.48429462 0.00687690
0.48822012 0.00699458
0.49214634 0.00711158
0.49607305 0.00722801
0.50000000 0.00734395
0.50392695 0.00745951
0.50785366 0.00757479
0.51177988 0.00768989
0.51570538 0.00780490
0.51962991 0.00791991
0.52355323 0.00803502
0.52747509 0.00815032
0.53139526 0.00826591
0.53531349 0.00838187
0.53922955 0.00849828
0.54314318 0.00861524
0.54705416 0.00873281
0.55096223 0.00885109
0.55486716 0.00897013
0.55876870 0.00909002
0.56266662 0.00921083
0.56656067 0.00933260
0.57045062 0.00945541
0.57433622 0.00957931
0.57821723 0.00970435
0.58209342 0.00983058
0.58596455 0.00995803
0.58983037 0.01008675
0.59369066 0.01021676
0.59754516 0.01034809
0.60139365 0.01048077
0.60523588 0.01061480
0.60907162 0.01075020
0.61290063 0.01088697
0.61672268 0.01102510
0.62053753 0.01116460
0.62434494 0.01130544
0.62814469 0.01144761
0.63193652 0.01159107
0.63572022 0.01173581
0.63949555 0.01188177
0.64326228 0.01202891
0.64702016 0.01217719
0.65076898 0.01232654
0.65450850 0.01247690
0.65823848 0.01262820
0.66195871 0.01278037
0.66566894 0.01293333
0.66936896 0.01308698
0.67305853 0.01324123
0.67673742 0.01339599
0.68040541 0.01355114
0.68406228 0.01370658
0.68770779 0.01386220
0.69134172 0.01401786
0.69496384 0.01417345
0.69857395 0.01432884
0.70217180 0.01448388
0.70575718 0.01463844
0.70932987 0.01479237
0.71288965 0.01494553
0.71643629 0.01509776
0.71996958 0.01524890
0.72348931 0.01539880
0.72699525 0.01554729
0.73048719 0.01569421
0.73396491 0.01583939
0.73742819 0.01598266
0.74087684 0.01612385
0.74431062 0.01626278
0.74772933 0.01639928
0.75113277 0.01653316
0.75452071 0.01666426
0.75789295 0.01679240
0.76124928 0.01691740
0.76458950 0.01703907
0.76791340 0.01715724
0.77122077 0.01727175
0.77451141 0.01738240
0.77778512 0.01748902
0.78104169 0.01759145
0.78428093 0.01768951
0.78750263 0.01778304
0.79070659 0.01787187
0.79389263 0.01795583
0.79706053 0.01803477
0.80021011 0.01810853
0.80334118 0.01817697
0.80645353 0.01823993
0.80954697 0.01829727
0.81262133 0.01834885
0.81567640 0.01839455
0.81871199 0.01843423
0.82172793 0.01846777
0.82472402 0.01849505
0.82770009 0.01851597
0.83065593 0.01853042
0.83359138 0.01853831
0.83650626 0.01853953
0.83940037 0.01853402
0.84227355 0.01852170
0.84512562 0.01850248
0.84795640 0.01847632
0.85076571 0.01844316
0.85355339 0.01840296
0.85631926 0.01835566
0.85906315 0.01830126
0.86178489 0.01823971
0.86448431 0.01817101
0.86716125 0.01809516
0.86981555 0.01801215
0.87244703 0.01792199
0.87505553 0.01782471
0.87764091 0.01772034
0.88020298 0.01760891
0.88274161 0.01749046
0.88525662 0.01736505
0.88774787 0.01723274
0.89021520 0.01709360
0.89265847 0.01694771
0.89507751 0.01679516
0.89747218 0.01663604
0.89984233 0.01647046
0.90218782 0.01629852
0.90450850 0.01612034
0.90680422 0.01593606
0.90907486 0.01574580
0.91132026 0.01554971
0.91354029 0.01534794
0.91573481 0.01514064
0.91790368 0.01492798
0.92004678 0.01471013
0.92216396 0.01448726
0.92425511 0.01425956
0.92632008 0.01402721
0.92835876 0.01379042
0.93037101 0.01354937
0.93235672 0.01330429
0.93431576 0.01305538
0.93624800 0.01280286
0.93815334 0.01254694
0.94003165 0.01228786
0.94188282 0.01202584
0.94370672 0.01176112
0.94550326 0.01149394
0.94727232 0.01122453
0.94901379 0.01095315
0.95072756 0.01068003
0.95241353 0.01040543
0.95407159 0.01012960
0.95570164 0.00985279
0.95730358 0.00957526
0.95887731 0.00929726
0.96042274 0.00901905
0.96193977 0.00874090
0.96342830 0.00846305
0.96488824 0.00818577
0.96631951 0.00790932
0.96772202 0.00763396
0.96909567 0.00735994
0.97044038 0.00708752
0.97175608 0.00681695
0.97304268 0.00654850
0.97430010 0.00628242
0.97552826 0.00601895
0.97672709 0.00575834
0.97789651 0.00550084
0.97903645 0.00524669
0.98014684 0.00499614
0.98122762 0.00474941
0.98227871 0.00450675
0.98330005 0.00426838
0.98429158 0.00403452
0.98525324 0.00380540
0.98618496 0.00358124
0.98708669 0.00336224
0.98795838 0.00314861
0.98879997 0.00294056
0.98961141 0.00273828
0.99039264 0.00254196
0.99114363 0.00235179
0.99186431 0.00216795
0.99255466 0.00199061
0.99321463 0.00181993
0.99384417 0.00165609
0.99444325 0.00149923
0.99501183 0.00134950
0.99554987 0.00120705
0.99605735 0.00107201
0.99653423 0.00094450
0.99698048 0.00082464
0.99739607 0.00071255
0.99778098 0.00060834
0.99813519 0.00051210
0.99845867 0.00042392
0.99875140 0.00034389
0.99901336 0.00027208
0.99924455 0.00020855
0.99944494 0.00015338
0.99961452 0.00010661
0.99975328 0.00006828
0.99986122 0.00003843
0.99993832 0.00001709
0.99998458 0.00000427
1.00000000 0.00000000
