CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000867
0.99993832 0.00003467
0.99986122 0.00007799
0.99975328 0.00013860
0.99961452 0.00021647
0.99944494 0.00031154
0.99924455 0.00042377
0.99901336 0.00055308
0.99875140 0.00069940
0.99845867 0.00086265
0.99813519 0.00104271
0.99778098 0.00123949
0.99739607 0.00145287
0.99698048 0.00168272
0.99653423 0.00192890
0.99605735 0.00219127
0.99554987 0.00246968
0.99501183 0.00276395
0.99444325 0.00307391
0.99384417 0.00339937
0.99321463 0.00374016
0.99255466 0.00409605
0.99186431 0.00446684
0.99114363 0.00485231
0.99039264 0.00525224
0.98961141 0.00566638
0.98879997 0.00609449
0.98795838 0.00653633
0.98708669 0.00699162
0.98618496 0.00746010
0.98525324 0.00794150
0.98429158 0.00843553
0.98330005 0.00894191
0.98227871 0.00946033
0.98122762 0.00999050
0.98014684 0.01053211
0.97903645 0.01108484
0.97789651 0.01164837
0.97672709 0.01222237
0.97552826 0.01280652
0.97430010 0.01340047
0.97304268 0.01400389
0.97175608 0.01461643
0.97044038 0.01523774
0.96909567 0.01586747
0.96772202 0.01650526
0.96631951 0.01715075
0.96488824 0.01780358
0.96342830 0.01846337
0.96193977 0.01912977
0.96042274 0.01980239
0.95887731 0.02048088
0.95730358 0.02116485
0.95570164 0.02185393
0.95407159 0.02254775
0.95241353 0.02324592
0.95072756 0.02394808
0.94901379 0.02465384
0.94727232 0.02536284
0.94550326 0.02607469
0.94370672 0.02678903
0.94188282 0.02750548
0.94003165 0.02822367
0.93815334 0.02894324
0.93624800 0.02966382
0.93431576 0.03038505
0.93235672 0.03110657
0.93037101 0.03182802
0.92835876 0.03254906
0.92632008 0.03326933
0.92425511 0.03398850
0.92216396 0.03470622
0.92004678 0.03542217
0.91790368 0.03613601
0.91573481 0.03684743
0.91354029 0.03755610
0.91132026 0.03826173
0.90907486 0.03896400
0.90680422 0.03966262
0.90450850 0.04035731
0.90218782 0.04104778
0.89984233 0.04173375
0.89747218 0.04241497
0.89507751 0.04309117
0.89265847 0.04376211
0.89021520 0.04442754
0.88774787 0.04508723
0.88525662 0.04574097
0.88274161 0.04638852
0.88020298 0.04702970
0.87764091 0.04766430
0.87505553 0.04829214
0.87244703 0.04891304
0.86981555 0.04952684
0.86716125 0.05013337
0.86448431 0.05073251
0.86178489 0.05132409
0.85906315 0.05190801
0.85631926 0.05248414
0.85355339 0.05305238
0.85076571 0.05361264
0.84795640 0.05416482
0.84512562 0.05470886
0.84227355 0.05524469
0.83940037 0.05577225
0.83650626 0.05629150
0.83359138 0.05680241
0.83065593 0.05730496
0.82770009 0.05779912
0.82472402 0.05828490
0.82172793 0.05876231
0.81871199 0.05923135
0.81567640 0.05969206
0.81262133 0.06014447
0.80954697 0.06058862
0.80645353 0.06102457
0.80334118 0.06145238
0.80021011 0.06187212
0.79706053 0.06228387
0.79389263 0.06268772
0.79070659 0.06308377
0.78750263 0.06347211
0.78428093 0.06385286
0.78104169 0.06422615
0.77778512 0.06459209
0.77451141 0.06495082
0.77122077 0.06530248
0.76791340 0.06564721
0.76458950 0.06598517
0.76124928 0.06631652
0.75789295 0.06664141
0.75452071 0.06696002
0.75113277 0.06727252
0.74772933 0.06757908
0.74431062 0.06787989
0.74087684 0.06817513
0.73742819 0.06846498
0.73396491 0.06874966
0.73048719 0.06902933
0.72699525 0.06930421
0.72348931 0.06957449
0.71996958 0.06984037
0.71643629 0.07010206
0.71288965 0.07035975
0.70932987 0.07061364
0.70575718 0.07086396
0.70217180 0.07111088
0.69857395 0.07135463
0.69496384 0.07159540
0.69134172 0.07183339
0.68770779 0.07206881
0.68406228 0.07230185
0.68040541 0.07253271
0.67673742 0.07276158
0.67305853 0.07298866
0.66936896 0.07321413
0.66566894 0.07343819
0.66195871 0.07366100
0.65823848 0.07388275
0.65450850 0.07410362
0.65076898 0.07432377
0.64702016 0.07454338
0.64326228 0.07476259
0.63949555 0.07498157
0.63572022 0.07520046
0.63193652 0.07541942
0.62814469 0.07563857
0.62434494 0.07585806
0.62053753 0.07607802
0.61672268 0.07629855
0.61290063 0.07651978
0.60907162 0.07674181
0.60523588 0.07696475
0.60139365 0.07718869
0.59754516 0.07741372
0.59369066 0.07763992
0.58983037 0.07786736
0.58596455 0.07809610
0.58209342 0.07832622
0.57821723 0.07855775
0.57433622 0.07879074
0.57045062 0.07902522
0.56656067 0.07926124
0.56266662 0.07949880
0.55876870 0.07973792
0.55486716 0.07997860
0.55096223 0.08022085
0.54705416 0.08046466
0.54314318 0.08071000
0.53922955 0.08095685
0.53531349 0.08120519
0.53139526 0.08145497
0.52747509 0.08170614
0.52355323 0.08195866
0.51962991 0.08221246
0.51570538 0.08246746
0.51177988 0.08272361
0.50785366 0.08298081
