CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000868
0.99993832 0.00003472
0.99986122 0.00007810
0.99975328 0.00013880
0.99961452 0.00021679
0.99944494 0.00031201
0.99924455 0.00042442
0.99901336 0.00055395
0.99875140 0.00070054
0.99845867 0.00086409
0.99813519 0.00104451
0.99778098 0.00124171
0.99739607 0.00145556
0.99698048 0.00168596
0.99653423 0.00193277
0.99605735 0.00219584
0.99554987 0.00247504
0.99501183 0.00277021
0.99444325 0.00308117
0.99384417 0.00340775
0.99321463 0.00374977
0.99255466 0.00410703
0.99186431 0.00447934
0.99114363 0.00486648
0.99039264 0.00526823
0.98961141 0.00568436
0.98879997 0.00611465
0.98795838 0.00655885
0.98708669 0.00701671
0.98618496 0.00748797
0.98525324 0.00797236
0.98429158 0.00846962
0.98330005 0.00897945
0.98227871 0.00950159
0.98122762 0.01003573
0.98014684 0.01058156
0.97903645 0.01113880
0.97789651 0.01170712
0.97672709 0.01228621
0.97552826 0.01287573
0.97430010 0.01347537
0.97304268 0.01408479
0.97175608 0.01470365
0.97044038 0.01533161
0.96909567 0.01596831
0.96772202 0.01661341
0.96631951 0.01726654
0.96488824 0.01792735
0.96342830 0.01859548
0.96193977 0.01927055
0.96042274 0.01995221
0.95887731 0.02064007
0.95730358 0.02133376
0.95570164 0.02203291
0.95407159 0.02273714
0.95241353 0.02344607
0.95072756 0.02415932
0.94901379 0.02487651
0.94727232 0.02559726
0.94550326 0.02632119
0.94370672 0.02704792
0.94188282 0.02777706
0.94003165 0.02850825
0.93815334 0.02924109
0.93624800 0.02997522
0.93431576 0.03071026
0.93235672 0.03144584
0.93037101 0.03218159
0.92835876 0.03291714
0.92632008 0.03365213
0.92425511 0.03438620
0.92216396 0.03511899
0.92004678 0.03585016
0.91790368 0.03657934
0.91573481 0.03730621
0.91354029 0.03803043
0.91132026 0.03875165
0.90907486 0.03946957
0.90680422 0.04018384
0.90450850 0.04089417
0.90218782 0.04160025
0.89984233 0.04230177
0.89747218 0.04299844
0.89507751 0.04368998
0.89265847 0.04437611
0.89021520 0.04505655
0.88774787 0.04573105
0.88525662 0.04639935
0.88274161 0.04706121
0.88020298 0.04771639
0.87764091 0.04836467
0.87505553 0.04900582
0.87244703 0.04963965
0.86981555 0.05026594
0.86716125 0.05088451
0.86448431 0.05149519
0.86178489 0.05209780
0.85906315 0.05269218
0.85631926 0.05327820
0.85355339 0.05385570
0.85076571 0.05442456
0.84795640 0.05498467
0.84512562 0.05553591
0.84227355 0.05607820
0.83940037 0.05661145
0.83650626 0.05713559
0.83359138 0.05765054
0.83065593 0.05815627
0.82770009 0.05865272
0.82472402 0.05913987
0.82172793 0.05961770
0.81871199 0.06008619
0.81567640 0.06054535
0.81262133 0.06099520
0.80954697 0.06143574
0.80645353 0.06186702
0.80334118 0.06228908
0.80021011 0.06270196
0.79706053 0.06310574
0.79389263 0.06350047
0.79070659 0.06388625
0.78750263 0.06426317
0.78428093 0.06463132
0.78104169 0.06499081
0.77778512 0.06534177
0.77451141 0.06568431
0.77122077 0.06601857
0.76791340 0.06634469
0.76458950 0.06666282
0.76124928 0.06697313
0.75789295 0.06727576
0.75452071 0.06757090
0.75113277 0.06785872
0.74772933 0.06813941
0.74431062 0.06841315
0.74087684 0.06868014
0.73742819 0.06894059
0.73396491 0.06919468
0.73048719 0.06944265
0.72699525 0.06968469
0.72348931 0.06992103
0.71996958 0.07015189
0.71643629 0.07037749
0.71288965 0.07059807
0.70932987 0.07081384
0.70575718 0.07102505
0.70217180 0.07123192
0.69857395 0.07143470
0.69496384 0.07163361
0.69134172 0.07182889
0.68770779 0.07202078
0.68406228 0.07220951
0.68040541 0.07239533
0.67673742 0.07257846
0.67305853 0.07275914
0.66936896 0.07293761
0.66566894 0.07311408
0.66195871 0.07328879
0.65823848 0.07346197
0.65450850 0.07363383
0.65076898 0.07380459
0.64702016 0.07397447
0.64326228 0.07414369
0.63949555 0.07431244
0.63572022 0.07448093
0.63193652 0.07464935
0.62814469 0.07481791
0.62434494 0.07498678
0.62053753 0.07515614
0.61672268 0.07532618
0.61290063 0.07549705
0.60907162 0.07566893
0.60523588 0.07584196
0.60139365 0.07601630
0.59754516 0.07619208
0.59369066 0.07636945
0.58983037 0.07654852
0.58596455 0.07672942
0.58209342 0.07691226
0.57821723 0.07709713
0.57433622 0.07728415
0.57045062 0.07747338
0.56656067 0.07766491
0.56266662 0.07785882
0.55876870 0.07805515
0.55486716 0.07825397
0.55096223 0.07845531
0.54705416 0.07865921
0.54314318 0.07886570
0.53922955 0.07907480
0.53531349 0.07928650
0.53139526 0.07950082
0.52747509 0.07971774
0.52355323 0.07993725
0.51962991 0.08015931
0.51570538 0.08038388
0.51177988 0.08061094
0.50785366 0.08084041
0.50392695 0.08107224
0.50000000 0.08130636
0.49607305 0.08154269
0.49214634 0.08178113
0.48822012 0.08202160
0.48429462 0.08226399
0.48037009 0.08250819
0.47644677 0.08275407
0.47252491 0.08300151
0.46860474 0.08325038
0.46468651 0.08350052
0.46077045 0.08375180
0.45685682 0.08400405
0.45294584 0.08425711
0.44903777 0.08451081
0.44513284 0.08476496
0.44123130 0.08501940
0.43733338 0.08527393
0.43343933 0.08552835
0.42954938 0.08578247
0.42566378 0.08603607
0.42178277 0.08628895
0.41790658 0.08654089
0.41403545 0.08679167
0.41016963 0.08704107
0.40630934 0.08728886
0.40245484 0.08753480
0.39860635 0.08777866
0.39476412 0.08802019
0.39092838 0.08825917
0.38709937 0.08849533
0.38327732 0.08872844
0.37946247 0.08895825
0.37565506 0.08918450
0.37185531 0.08940693
0.36806348 0.08962530
0.36427978 0.08983935
0.36050445 0.09004883
0.35673772 0.09025346
0.35297984 0.09045301
0.34923102 0.09064721
0.34549150 0.09083580
0.34176152 0.09101853
0.33804129 0.09119514
0.33433106 0.09136538
0.33063104 0.09152899
0.32694147 0.09168572
0.32326258 0.09183533
0.31959459 0.09197757
0.31593772 0.09211218
0.31229221 0.09223894
0.30865828 0.09235759
0.30503616 0.09246790
0.30142605 0.09256965
0.29782820 0.09266260
0.29424282 0.09274652
0.29067013 0.09282119
0.28711035 0.09288640
0.28356371 0.09294194
0.28003042 0.09298759
0.27651069 0.09302316
0.27300475 0.09304843
0.26951281 0.09306324
0.26603509 0.09306737
0.26257181 0.09306066
0.25912316 0.09304293
0.25568938 0.09301401
0.25227067 0.09297373
0.24886723 0.09292193
0.24547929 0.09285847
0.24210705 0.09278321
0.23875072 0.09269599
0.23541050 0.09259670
0.23208660 0.09248521
0.22877923 0.09236140
0.22548859 0.09222516
0.22221488 0.09207639
0.21895831 0.09191499
0.21571907 0.09174087
0.21249737 0.09155396
0.20929341 0.09135418
0.20610737 0.09114146
0.20293947 0.09091575
0.19978989 0.09067700
0.19665882 0.09042516
0.19354647 0.09016020
0.19045303 0.08988208
0.18737867 0.08959080
0.18432360 0.08928633
0.18128801 0.08896867
0.17827207 0.08863783
0.17527598 0.08829381
0.17229991 0.08793663
0.16934407 0.08756632
0.16640862 0.08718291
0.16349374 0.08678644
0.16059963 0.08637695
0.15772645 0.08595450
0.15487438 0.08551916
0.15204360 0.08507098
0.14923429 0.08461005
0.14644661 0.08413644
0.14368074 0.08365025
0.14093685 0.08315157
0.13821511 0.08264049
0.13551569 0.08211714
0.13283875 0.08158161
0.13018445 0.08103404
0.12755297 0.08047454
0.12494447 0.07990325
0.12235909 0.07932031
0.11979702 0.07872584
0.11725839 0.07812001
0.11474338 0.07750296
0.11225213 0.07687485
0.10978480 0.07623584
0.10734153 0.07558609
0.10492249 0.07492577
0.10252782 0.07425506
0.10015767 0.07357413
0.09781218 0.07288317
0.09549150 0.07218235
0.09319578 0.07147186
0.09092514 0.07075189
0.08867974 0.07002263
0.08645971 0.06928427
0.08426519 0.06853702
0.08209632 0.06778106
0.07995322 0.06701661
0.07783604 0.06624385
0.07574489 0.06546299
0.07367992 0.06467424
0.07164124 0.06387779
0.06962899 0.06307385
0.06764328 0.06226263
0.06568424 0.06144433
0.06375200 0.06061915
0.06184666 0.05978729
0.05996835 0.05894897
0.05811718 0.05810438
0.05629328 0.05725372
0.05449674 0.05639719
0.05272768 0.05553500
0.05098621 0.05466733
0.04927244 0.05379438
0.04758647 0.05291635
0.04592841 0.05203342
0.04429836 0.05114579
0.04269642 0.05025364
0.04112269 0.04935714
0.03957726 0.04845649
0.03806023 0.04755186
0.03657170 0.04664341
0.03511176 0.04573133
0.03368049 0.04481578
0.03227798 0.04389691
0.03090433 0.04297490
0.02955962 0.04204989
0.02824392 0.04112203
0.02695732 0.04019149
0.02569990 0.03925838
0.02447174 0.03832287
0.02327291 0.03738507
0.02210349 0.03644513
0.02096355 0.03550317
0.01985316 0.03455930
0.01877238 0.03361366
0.01772129 0.03266634
0.01669995 0.03171747
0.01570842 0.03076713
0.01474676 0.02981545
0.01381504 0.02886250
0.01291331 0.02790838
0.01204162 0.02695317
0.01120003 0.02599697
0.01038859 0.02503984
0.00960736 0.02408186
0.00885637 0.02312311
0.00813569 0.02216364
0.00744534 0.02120352
0.00678537 0.02024281
0.00615583 0.01928156
0.00555675 0.01831982
0.00498817 0.01735764
0.00445013 0.01639507
0.00394265 0.01543214
0.00346577 0.01446889
0.00301952 0.01350535
0.00260393 0.01254157
0.00221902 0.01157757
0.00186481 0.01061337
0.00154133 0.00964899
0.00124860 0.00868447
0.00098664 0.00771983
0.00075545 0.00675507
0.00055506 0.00579022
0.00038548 0.00482529
0.00024672 0.00386031
0.00013878 0.00289527
0.00006168 0.00193020
0.00001542 0.00096511
0.00000000 0.00000000
0.00001542 -0.00043846
0.00006168 -0.00087655
0.00013878 -0.00131389
0.00024672 -0.00175010
0.00038548 -0.00218482
0.00055506 -0.00261767
0.00075545 -0.00304830
0.00098664 -0.00347632
0.00124860 -0.00390140
0.00154133 -0.00432317
0.00186481 -0.00474129
0.00221902 -0.00515541
0.00260393 -0.00556519
0.00301952 -0.00597032
0.00346577 -0.00637046
0.00394265 -0.00676531
0.00445013 -0.00715456
0.00498817 -0.00753790
0.00555675 -0.00791507
0.00615583 -0.00828577
0.00678537 -0.00864974
0.00744534 -0.00900673
0.00813569 -0.00935648
0.00885637 -0.00969877
0.00960736 -0.01003336
0.01038859 -0.01036005
0.01120003 -0.01067864
0.01204162 -0.01098892
0.01291331 -0.01129074
0.01381504 -0.01158392
0.01474676 -0.01186831
0.01570842 -0.01214378
0.01669995 -0.01241018
0.01772129 -0.01266742
0.01877238 -0.01291537
0.01985316 -0.01315396
0.02096355 -0.01338311
0.02210349 -0.01360274
0.02327291 -0.01381281
0.02447174 -0.01401327
0.02569990 -0.01420410
0.02695732 -0.01438526
0.02824392 -0.01455676
0.02955962 -0.01471859
0.03090433 -0.01487077
0.03227798 -0.01501333
0.03368049 -0.01514630
0.03511176 -0.01526973
0.03657170 -0.01538366
0.03806023 -0.01548816
0.03957726 -0.01558330
0.04112269 -0.01566917
0.04269642 -0.01574584
0.04429836 -0.01581343
0.04592841 -0.01587202
0.04758647 -0.01592173
0.04927244 -0.01596267
0.05098621 -0.01599497
0.05272768 -0.01601876
0.05449674 -0.01603416
0.05629328 -0.01604131
