CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000849
0.99993832 0.00003396
0.99986122 0.00007638
0.99975328 0.00013575
0.99961452 0.00021202
0.99944494 0.00030516
0.99924455 0.00041511
0.99901336 0.00054181
0.99875140 0.00068520
0.99845867 0.00084519
0.99813519 0.00102171
0.99778098 0.00121464
0.99739607 0.00142389
0.99698048 0.00164935
0.99653423 0.00189089
0.99605735 0.00214837
0.99554987 0.00242166
0.99501183 0.00271060
0.99444325 0.00301505
0.99384417 0.00333483
0.99321463 0.00366976
0.99255466 0.00401967
0.99186431 0.00438436
0.99114363 0.00476363
0.99039264 0.00515728
0.98961141 0.00556509
0.98879997 0.00598683
0.98795838 0.00642227
0.98708669 0.00687117
0.98618496 0.00733330
0.98525324 0.00780838
0.98429158 0.00829618
0.98330005 0.00879640
0.98227871 0.00930879
0.98122762 0.00983305
0.98014684 0.01036891
0.97903645 0.01091606
0.97789651 0.01147421
0.97672709 0.01204305
0.97552826 0.01262228
0.97430010 0.01321156
0.97304268 0.01381058
0.97175608 0.01441902
0.97044038 0.01503653
0.96909567 0.01566278
0.96772202 0.01629744
0.96631951 0.01694015
0.96488824 0.01759057
0.96342830 0.01824834
0.96193977 0.01891310
0.96042274 0.01958451
0.95887731 0.02026218
0.95730358 0.02094577
0.95570164 0.02163490
0.95407159 0.02232920
0.95241353 0.02302830
0.95072756 0.02373183
0.94901379 0.02443942
0.94727232 0.02515069
0.94550326 0.02586527
0.94370672 0.02658278
0.94188282 0.02730285
0.94003165 0.02802511
0.93815334 0.02874918
0.93624800 0.02947468
0.93431576 0.03020126
0.93235672 0.03092853
0.93037101 0.03165614
0.92835876 0.03238372
0.92632008 0.03311090
0.92425511 0.03383733
0.92216396 0.03456265
0.92004678 0.03528651
0.91790368 0.03600857
0.91573481 0.03672847
0.91354029 0.03744589
0.91132026 0.03816048
0.90907486 0.03887193
0.90680422 0.03957989
0.90450850 0.04028407
0.90218782 0.04098414
0.89984233 0.04167981
0.89747218 0.04237077
0.89507751 0.04305674
0.89265847 0.04373743
0.89021520 0.04441256
0.88774787 0.04508187
0.88525662 0.04574510
0.88274161 0.04640199
0.88020298 0.04705230
0.87764091 0.04769579
0.87505553 0.04833225
0.87244703 0.04896145
0.86981555 0.04958319
0.86716125 0.05019726
0.86448431 0.05080349
0.86178489 0.05140168
0.85906315 0.05199168
0.85631926 0.05257332
0.85355339 0.05314645
0.85076571 0.05371094
0.84795640 0.05426666
0.84512562 0.05481350
0.84227355 0.05535133
0.83940037 0.05588008
0.83650626 0.05639965
0.83359138 0.05690997
0.83065593 0.05741097
0.82770009 0.05790261
0.82472402 0.05838483
0.82172793 0.05885761
0.81871199 0.05932092
0.81567640 0.05977476
0.81262133 0.06021912
0.80954697 0.06065401
0.80645353 0.06107945
0.80334118 0.06149547
0.80021011 0.06190212
0.79706053 0.06229944
0.79389263 0.06268750
0.79070659 0.06306636
0.78750263 0.06343610
0.78428093 0.06379681
0.78104169 0.06414859
0.77778512 0.06449154
0.77451141 0.06482578
0.77122077 0.06515144
0.76791340 0.06546864
0.76458950 0.06577752
0.76124928 0.06607823
0.75789295 0.06637093
0.75452071 0.06665578
0.75113277 0.06693295
0.74772933 0.06720260
0.74431062 0.06746493
0.74087684 0.06772012
0.73742819 0.06796836
0.73396491 0.06820986
0.73048719 0.06844480
0.72699525 0.06867341
0.72348931 0.06889590
0.71996958 0.06911247
0.71643629 0.06932336
0.71288965 0.06952878
0.70932987 0.06972896
0.70575718 0.06992412
0.70217180 0.07011451
0.69857395 0.07030034
0.69496384 0.07048186
0.69134172 0.07065930
0.68770779 0.07083290
0.68406228 0.07100289
0.68040541 0.07116950
0.67673742 0.07133298
0.67305853 0.07149357
0.66936896 0.07165148
0.66566894 0.07180696
0.66195871 0.07196024
0.65823848 0.07211155
0.65450850 0.07226112
0.65076898 0.07240916
0.64702016 0.07255591
0.64326228 0.07270157
0.63949555 0.07284637
0.63572022 0.07299052
0.63193652 0.07313421
0.62814469 0.07327766
0.62434494 0.07342107
0.62053753 0.07356461
0.61672268 0.07370848
0.61290063 0.07385287
0.60907162 0.07399795
0.60523588 0.07414388
0.60139365 0.07429083
0.59754516 0.07443896
0.59369066 0.07458842
0.58983037 0.07473935
0.58596455 0.07489189
0.58209342 0.07504617
0.57821723 0.07520231
0.57433622 0.07536042
0.57045062 0.07552062
0.56656067 0.07568300
0.56266662 0.07584765
0.55876870 0.07601465
0.55486716 0.07618409
