CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000868
0.99993832 0.00003472
0.99986122 0.00007810
0.99975328 0.00013881
0.99961452 0.00021679
0.99944494 0.00031201
0.99924455 0.00042442
0.99901336 0.00055395
0.99875140 0.00070053
0.99845867 0.00086406
0.99813519 0.00104447
0.99778098 0.00124164
0.99739607 0.00145546
0.99698048 0.00168582
0.99653423 0.00193257
0.99605735 0.00219558
0.99554987 0.00247470
0.99501183 0.00276977
0.99444325 0.00308061
0.99384417 0.00340706
0.99321463 0.00374892
0.99255466 0.00410600
0.99186431 0.00447809
0.99114363 0.00486499
0.99039264 0.00526647
0.98961141 0.00568231
0.98879997 0.00611226
0.98795838 0.00655608
0.98708669 0.00701352
0.98618496 0.00748431
0.98525324 0.00796820
0.98429158 0.00846490
0.98330005 0.00897413
0.98227871 0.00949560
0.98122762 0.01002902
0.98014684 0.01057409
0.97903645 0.01113049
0.97789651 0.01169791
0.97672709 0.01227603
0.97552826 0.01286453
0.97430010 0.01346307
0.97304268 0.01407132
0.97175608 0.01468893
0.97044038 0.01531557
0.96909567 0.01595087
0.96772202 0.01659449
0.96631951 0.01724606
0.96488824 0.01790524
0.96342830 0.01857164
0.96193977 0.01924490
0.96042274 0.01992466
0.95887731 0.02061054
0.95730358 0.02130216
0.95570164 0.02199915
0.95407159 0.02270113
0.95241353 0.02340772
0.95072756 0.02411855
0.94901379 0.02483322
0.94727232 0.02555136
0.94550326 0.02627259
0.94370672 0.02699653
0.94188282 0.02772280
0.94003165 0.02845103
0.93815334 0.02918082
0.93624800 0.02991182
0.93431576 0.03064365
0.93235672 0.03137593
0.93037101 0.03210830
0.92835876 0.03284040
0.92632008 0.03357186
0.92425511 0.03430233
0.92216396 0.03503145
0.92004678 0.03575888
0.91790368 0.03648427
0.91573481 0.03720728
0.91354029 0.03792759
0.91132026 0.03864485
0.90907486 0.03935875
0.90680422 0.04006897
0.90450850 0.04077521
0.90218782 0.04147716
0.89984233 0.04217453
0.89747218 0.04286702
0.89507751 0.04355436
0.89265847 0.04423628
0.89021520 0.04491251
0.88774787 0.04558280
0.88525662 0.04624689
0.88274161 0.04690455
0.88020298 0.04755555
0.87764091 0.04819967
0.87505553 0.04883670
0.87244703 0.04946644
0.86981555 0.05008869
0.86716125 0.05070328
0.86448431 0.05131003
0.86178489 0.05190878
0.85906315 0.05249938
0.85631926 0.05308169
0.85355339 0.05365557
0.85076571 0.05422092
0.84795640 0.05477761
0.84512562 0.05532556
0.84227355 0.05586467
0.83940037 0.05639486
0.83650626 0.05691608
0.83359138 0.05742826
0.83065593 0.05793135
0.82770009 0.05842534
0.82472402 0.05891019
0.82172793 0.05938588
0.81871199 0.05985243
0.81567640 0.06030983
0.81262133 0.06075810
0.80954697 0.06119728
0.80645353 0.06162740
0.80334118 0.06204851
0.80021011 0.06246067
0.79706053 0.06286395
0.79389263 0.06325843
0.79070659 0.06364419
0.78750263 0.06402133
0.78428093 0.06438996
0.78104169 0.06475018
0.77778512 0.06510213
0.77451141 0.06544592
0.77122077 0.06578171
0.76791340 0.06610964
0.76458950 0.06642985
0.76124928 0.06674252
0.75789295 0.06704780
0.75452071 0.06734588
0.75113277 0.06763693
0.74772933 0.06792114
0.74431062 0.06819869
0.74087684 0.06846979
0.73742819 0.06873464
0.73396491 0.06899345
0.73048719 0.06924642
0.72699525 0.06949376
0.72348931 0.06973571
0.71996958 0.06997247
0.71643629 0.07020426
0.71288965 0.07043133
0.70932987 0.07065389
0.70575718 0.07087217
0.70217180 0.07108640
0.69857395 0.07129682
0.69496384 0.07150365
0.69134172 0.07170714
0.68770779 0.07190750
0.68406228 0.07210498
0.68040541 0.07229980
0.67673742 0.07249219
0.67305853 0.07268239
0.66936896 0.07287060
0.66566894 0.07305707
0.66195871 0.07324201
0.65823848 0.07342563
0.65450850 0.07360815
0.65076898 0.07378979
0.64702016 0.07397074
0.64326228 0.07415121
0.63949555 0.07433140
0.63572022 0.07451150
0.63193652 0.07469170
0.62814469 0.07487218
0.62434494 0.07505311
0.62053753 0.07523467
0.61672268 0.07541702
0.61290063 0.07560032
0.60907162 0.07578471
0.60523588 0.07597035
0.60139365 0.07615737
0.59754516 0.07634590
0.59369066 0.07653606
0.58983037 0.07672796
0.58596455 0.07692172
0.58209342 0.07711742
0.57821723 0.07731517
0.57433622 0.07751505
0.57045062 0.07771712
0.56656067 0.07792145
0.56266662 0.07812810
0.55876870 0.07833712
0.55486716 0.07854855
0.55096223 0.07876242
0.54705416 0.07897875
0.54314318 0.07919755
0.53922955 0.07941883
0.53531349 0.07964259
0.53139526 0.07986881
0.52747509 0.08009746
0.52355323 0.08032853
0.51962991 0.08056197
0.51570538 0.08079773
0.51177988 0.08103576
0.50785366 0.08127598
0.50392695 0.08151833
0.50000000 0.08176273
0.49607305 0.08200909
0.49214634 0.08225730
0.48822012 0.08250726
0.48429462 0.08275886
0.48037009 0.08301197
0.47644677 0.08326647
0.47252491 0.08352222
0.46860474 0.08377908
0.46468651 0.08403689
0.46077045 0.08429550
0.45685682 0.08455474
0.45294584 0.08481444
0.44903777 0.08507443
0.44513284 0.08533452
0.44123130 0.08559452
0.43733338 0.08585424
0.43343933 0.08611348
0.42954938 0.08637203
0.42566378 0.08662968
0.42178277 0.08688623
0.41790658 0.08714144
0.41403545 0.08739510
0.41016963 0.08764698
0.40630934 0.08789684
0.40245484 0.08814447
0.39860635 0.08838961
0.39476412 0.08863202
0.39092838 0.08887148
0.38709937 0.08910772
0.38327732 0.08934051
0.37946247 0.08956959
0.37565506 0.08979471
0.37185531 0.09001563
0.36806348 0.09023209
0.36427978 0.09044384
0.36050445 0.09065063
0.35673772 0.09085219
0.35297984 0.09104828
0.34923102 0.09123865
0.34549150 0.09142304
0.34176152 0.09160121
0.33804129 0.09177289
0.33433106 0.09193785
0.33063104 0.09209583
0.32694147 0.09224659
0.32326258 0.09238989
0.31959459 0.09252549
0.31593772 0.09265315
0.31229221 0.09277263
0.30865828 0.09288370
0.30503616 0.09298614
0.30142605 0.09307973
0.29782820 0.09316423
0.29424282 0.09323943
0.29067013 0.09330512
0.28711035 0.09336110
0.28356371 0.09340716
0.28003042 0.09344309
0.27651069 0.09346872
0.27300475 0.09348384
0.26951281 0.09348828
0.26603509 0.09348186
0.26257181 0.09346441
0.25912316 0.09343576
0.25568938 0.09339575
0.25227067 0.09334423
0.24886723 0.09328106
0.24547929 0.09320608
0.24210705 0.09311917
0.23875072 0.09302021
0.23541050 0.09290906
0.23208660 0.09278562
0.22877923 0.09264978
0.22548859 0.09250144
0.22221488 0.09234051
0.21895831 0.09216690
0.21571907 0.09198053
0.21249737 0.09178134
0.20929341 0.09156926
0.20610737 0.09134423
0.20293947 0.09110621
0.19978989 0.09085515
0.19665882 0.09059103
0.19354647 0.09031381
0.19045303 0.09002348
0.18737867 0.08972003
0.18432360 0.08940345
0.18128801 0.08907375
0.17827207 0.08873093
0.17527598 0.08837502
0.17229991 0.08800605
0.16934407 0.08762404
0.16640862 0.08722904
0.16349374 0.08682109
0.16059963 0.08640025
0.15772645 0.08596658
0.15487438 0.08552016
0.15204360 0.08506104
0.14923429 0.08458932
0.14644661 0.08410509
0.14368074 0.08360843
0.14093685 0.08309946
0.13821511 0.08257827
0.13551569 0.08204499
0.13283875 0.08149972
0.13018445 0.08094260
0.12755297 0.08037375
0.12494447 0.07979332
0.12235909 0.07920144
0.11979702 0.07859825
0.11725839 0.07798391
0.11474338 0.07735858
0.11225213 0.07672241
0.10978480 0.07607557
0.10734153 0.07541823
0.10492249 0.07475055
0.10252782 0.07407272
0.10015767 0.07338491
0.09781218 0.07268731
0.09549150 0.07198010
0.09319578 0.07126347
0.09092514 0.07053761
0.08867974 0.06980272
0.08645971 0.06905898
0.08426519 0.06830660
0.08209632 0.06754578
0.07995322 0.06677671
0.07783604 0.06599959
0.07574489 0.06521464
0.07367992 0.06442205
0.07164124 0.06362203
0.06962899 0.06281477
0.06764328 0.06200049
0.06568424 0.06117939
0.06375200 0.06035167
0.06184666 0.05951754
0.05996835 0.05867719
0.05811718 0.05783084
0.05629328 0.05697867
0.05449674 0.05612089
0.05272768 0.05525769
0.05098621 0.05438927
0.04927244 0.05351583
0.04758647 0.05263754
0.04592841 0.05175461
0.04429836 0.05086722
0.04269642 0.04997555
0.04112269 0.04907978
0.03957726 0.04818008
0.03806023 0.04727664
0.03657170 0.04636963
0.03511176 0.04545920
0.03368049 0.04454553
0.03227798 0.04362877
0.03090433 0.04270908
0.02955962 0.04178662
0.02824392 0.04086152
0.02695732 0.03993394
0.02569990 0.03900402
0.02447174 0.03807188
0.02327291 0.03713767
0.02210349 0.03620150
0.02096355 0.03526350
0.01985316 0.03432379
0.01877238 0.03338249
0.01772129 0.03243969
0.01669995 0.03149551
0.01570842 0.03055004
0.01474676 0.02960339
0.01381504 0.02865563
0.01291331 0.02770686
0.01204162 0.02675717
0.01120003 0.02580662
0.01038859 0.02485529
0.00960736 0.02390325
0.00885637 0.02295057
0.00813569 0.02199730
0.00744534 0.02104351
0.00678537 0.02008924
0.00615583 0.01913455
0.00555675 0.01817948
0.00498817 0.01722407
0.00445013 0.01626837
0.00394265 0.01531240
0.00346577 0.01435620
0.00301952 0.01339981
0.00260393 0.01244324
0.00221902 0.01148652
0.00186481 0.01052967
0.00154133 0.00957271
0.00124860 0.00861566
0.00098664 0.00765853
0.00075545 0.00670134
0.00055506 0.00574409
0.00038548 0.00478680
0.00024672 0.00382948
0.00013878 0.00287213
0.00006168 0.00191476
0.00001542 0.00095739
0.00000000 0.00000000
0.00001542 -0.00043228
0.00006168 -0.00086417
0.00013878 -0.00129531
0.00024672 -0.00172531
0.00038548 -0.00215379
0.00055506 -0.00258038
0.00075545 -0.00300471
0.00098664 -0.00342641
0.00124860 -0.00384511
0.00154133 -0.00426045
0.00186481 -0.00467209
0.00221902 -0.00507966
0.00260393 -0.00548283
0.00301952 -0.00588127
0.00346577 -0.00627463
0.00394265 -0.00666260
0.00445013 -0.00704487
0.00498817 -0.00742112
0.00555675 -0.00779106
0.00615583 -0.00815441
0.00678537 -0.00851088
0.00744534 -0.00886020
0.00813569 -0.00920212
0.00885637 -0.00953639
0.00960736 -0.00986277
0.01038859 -0.01018103
0.01120003 -0.01049096
0.01204162 -0.01079235
0.01291331 -0.01108501
0.01381504 -0.01136876
0.01474676 -0.01164343
0.01570842 -0.01190886
0.01669995 -0.01216490
0.01772129 -0.01241143
0.01877238 -0.01264831
0.01985316 -0.01287544
0.02096355 -0.01309272
0.02210349 -0.01330007
0.02327291 -0.01349740
0.02447174 -0.01368466
0.02569990 -0.01386179
0.02695732 -0.01402876
0.02824392 -0.01418552
0.02955962 -0.01433207
0.03090433 -0.01446840
0.03227798 -0.01459450
0.03368049 -0.01471040
0.03511176 -0.01481611
0.03657170 -0.01491166
0.03806023 -0.01499710
0.03957726 -0.01507248
0.04112269 -0.01513785
0.04269642 -0.01519329
0.04429836 -0.01523887
0.04592841 -0.01527467
0.04758647 -0.01530078
0.04927244 -0.01531730
0.05098621 -0.01532434
0.05272768 -0.01532200
0.05449674 -0.01531039
0.05629328 -0.01528965
