CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000916
0.99993832 0.00003662
0.99986122 0.00008238
0.99975328 0.00014639
0.99961452 0.00022861
0.99944494 0.00032898
0.99924455 0.00044742
0.99901336 0.00058386
0.99875140 0.00073818
0.99845867 0.00091027
0.99813519 0.00110002
0.99778098 0.00130729
0.99739607 0.00153191
0.99698048 0.00177373
0.99653423 0.00203258
0.99605735 0.00230826
0.99554987 0.00260058
0.99501183 0.00290933
0.99444325 0.00323428
0.99384417 0.00357519
0.99321463 0.00393183
0.99255466 0.00430394
0.99186431 0.00469125
0.99114363 0.00509348
0.99039264 0.00551036
0.98961141 0.00594157
0.98879997 0.00638682
0.98795838 0.00684579
0.98708669 0.00731815
0.98618496 0.00780359
0.98525324 0.00830174
0.98429158 0.00881227
0.98330005 0.00933482
0.98227871 0.00986902
0.98122762 0.01041451
0.98014684 0.01097090
0.97903645 0.01153783
0.97789651 0.01211488
0.97672709 0.01270169
0.97552826 0.01329783
0.97430010 0.01390291
0.97304268 0.01451653
0.97175608 0.01513826
0.97044038 0.01576769
0.96909567 0.01640441
0.96772202 0.01704799
0.96631951 0.01769801
0.96488824 0.01835404
0.96342830 0.01901565
0.96193977 0.01968241
0.96042274 0.02035389
0.95887731 0.02102967
0.95730358 0.02170930
0.95570164 0.02239237
0.95407159 0.02307843
0.95241353 0.02376706
0.95072756 0.02445783
0.94901379 0.02515032
0.94727232 0.02584409
0.94550326 0.02653873
0.94370672 0.02723382
0.94188282 0.02792894
0.94003165 0.02862368
0.93815334 0.02931762
0.93624800 0.03001037
0.93431576 0.03070152
0.93235672 0.03139068
0.93037101 0.03207745
0.92835876 0.03276145
0.92632008 0.03344230
0.92425511 0.03411963
0.92216396 0.03479306
0.92004678 0.03546224
0.91790368 0.03612681
0.91573481 0.03678642
0.91354029 0.03744074
0.91132026 0.03808943
0.90907486 0.03873216
0.90680422 0.03936863
0.90450850 0.03999851
0.90218782 0.04062152
0.89984233 0.04123736
0.89747218 0.04184575
0.89507751 0.04244642
0.89265847 0.04303910
0.89021520 0.04362354
0.88774787 0.04419950
0.88525662 0.04476673
0.88274161 0.04532503
0.88020298 0.04587417
0.87764091 0.04641395
0.87505553 0.04694418
0.87244703 0.04746467
0.86981555 0.04797526
0.86716125 0.04847578
0.86448431 0.04896609
0.86178489 0.04944604
0.85906315 0.04991551
