CST_OPTIMIZED
0.41403545 0.00957123
0.41790658 0.00977641
0.42178277 0.00997662
0.42566378 0.01017183
0.42954938 0.01036199
0.43343933 0.01054708
0.43733338 0.01072709
0.44123130 0.01090200
0.44513284 0.01107181
0.44903777 0.01123652
0.45294584 0.01139616
0.45685682 0.01155073
0.46077045 0.01170028
0.46468651 0.01184484
0.46860474 0.01198444
0.47252491 0.01211916
0.47644677 0.01224904
0.48037009 0.01237415
0.48429462 0.01249456
0.48822012 0.01261037
0.49214634 0.01272165
0.49607305 0.01282851
0.50000000 0.01293103
0.50392695 0.01302934
0.50785366 0.01312353
0.51177988 0.01321373
0.51570538 0.01330006
0.51962991 0.01338265
0.52355323 0.01346162
0.52747509 0.01353711
0.53139526 0.01360927
0.53531349 0.01367823
0.53922955 0.01374413
0.54314318 0.01380712
0.54705416 0.01386736
0.55096223 0.01392499
0.55486716 0.01398015
0.55876870 0.01403301
0.56266662 0.01408372
0.56656067 0.01413242
0.57045062 0.01417926
0.57433622 0.01422440
0.57821723 0.01426798
0.58209342 0.01431014
0.58596455 0.01435104
0.58983037 0.01439080
0.59369066 0.01442958
0.59754516 0.01446749
0.60139365 0.01450468
0.60523588 0.01454126
0.60907162 0.01457735
0.61290063 0.01461307
0.61672268 0.01464854
0.62053753 0.01468384
0.62434494 0.01471908
0.62814469 0.01475436
0.63193652 0.01478975
0.63572022 0.01482533
0.63949555 0.01486118
0.64326228 0.01489735
0.64702016 0.01493391
0.65076898 0.01497089
0.65450850 0.01500834
0.65823848 0.01504630
0.66195871 0.01508478
0.66566894 0.01512381
0.66936896 0.01516338
0.67305853 0.01520351
0.67673742 0.01524417
0.68040541 0.01528536
0.68406228 0.01532705
0.68770779 0.01536921
0.69134172 0.01541180
0.69496384 0.01545476
0.69857395 0.01549804
0.70217180 0.01554158
0.70575718 0.01558531
0.70932987 0.01562914
0.71288965 0.01567300
0.71643629 0.01571679
0.71996958 0.01576041
0.72348931 0.01580375
0.72699525 0.01584672
0.73048719 0.01588919
0.73396491 0.01593103
0.73742819 0.01597214
0.74087684 0.01601236
0.74431062 0.01605158
0.74772933 0.01608964
0.75113277 0.01612642
0.75452071 0.01616176
0.75789295 0.01619552
0.76124928 0.01622755
0.76458950 0.01625769
0.76791340 0.01628580
0.77122077 0.01631172
0.77451141 0.01633531
0.77778512 0.01635639
0.78104169 0.01637483
0.78428093 0.01639047
0.78750263 0.01640316
0.79070659 0.01641276
0.79389263 0.01641910
0.79706053 0.01642206
0.80021011 0.01642149
0.80334118 0.01641724
0.80645353 0.01640920
0.80954697 0.01639722
0.81262133 0.01638119
0.81567640 0.01636098
0.81871199 0.01633648
0.82172793 0.01630758
0.82472402 0.01627417
0.82770009 0.01623616
0.83065593 0.01619345
0.83359138 0.01614597
0.83650626 0.01609363
0.83940037 0.01603637
0.84227355 0.01597412
0.84512562 0.01590683
0.84795640 0.01583444
0.85076571 0.01575693
0.85355339 0.01567426
0.85631926 0.01558640
0.85906315 0.01549334
0.86178489 0.01539508
0.86448431 0.01529161
0.86716125 0.01518295
0.86981555 0.01506911
0.87244703 0.01495013
0.87505553 0.01482602
0.87764091 0.01469685
0.88020298 0.01456266
0.88274161 0.01442351
0.88525662 0.01427946
0.88774787 0.01413060
0.89021520 0.01397700
0.89265847 0.01381876
0.89507751 0.01365598
0.89747218 0.01348875
0.89984233 0.01331720
0.90218782 0.01314144
0.90450850 0.01296159
0.90680422 0.01277779
0.90907486 0.01259018
0.91132026 0.01239890
0.91354029 0.01220410
0.91573481 0.01200593
0.91790368 0.01180455
0.92004678 0.01160013
0.92216396 0.01139283
0.92425511 0.01118282
0.92632008 0.01097029
0.92835876 0.01075541
0.93037101 0.01053836
0.93235672 0.01031933
0.93431576 0.01009850
0.93624800 0.00987607
0.93815334 0.00965222
0.94003165 0.00942715
0.94188282 0.00920105
0.94370672 0.00897411
0.94550326 0.00874653
0.94727232 0.00851851
0.94901379 0.00829023
0.95072756 0.00806190
0.95241353 0.00783371
0.95407159 0.00760585
0.95570164 0.00737851
0.95730358 0.00715188
0.95887731 0.00692616
0.96042274 0.00670152
0.96193977 0.00647816
0.96342830 0.00625625
0.96488824 0.00603597
0.96631951 0.00581751
0.96772202 0.00560103
0.96909567 0.00538671
0.97044038 0.00517472
0.97175608 0.00496521
0.97304268 0.00475835
0.97430010 0.00455430
0.97552826 0.00435321
0.97672709 0.00415523
0.97789651 0.00396051
0.97903645 0.00376918
0.98014684 0.00358139
0.98122762 0.00339727
0.98227871 0.00321695
0.98330005 0.00304055
0.98429158 0.00286819
0.98525324 0.00270000
0.98618496 0.00253608
0.98708669 0.00237654
0.98795838 0.00222149
0.98879997 0.00207103
0.98961141 0.00192525
0.99039264 0.00178424
0.99114363 0.00164810
0.99186431 0.00151690
0.99255466 0.00139072
0.99321463 0.00126965
0.99384417 0.00115375
0.99444325 0.00104308
0.99501183 0.00093773
0.99554987 0.00083773
0.99605735 0.00074316
0.99653423 0.00065406
0.99698048 0.00057049
0.99739607 0.00049248
0.99778098 0.00042008
0.99813519 0.00035334
0.99845867 0.00029228
0.99875140 0.00023694
0.99901336 0.00018735
0.99924455 0.00014353
0.99944494 0.00010551
0.99961452 0.00007331
0.99975328 0.00004693
0.99986122 0.00002641
0.99993832 0.00001174
0.99998458 0.00000294
1.00000000 0.00000000
