CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000914
0.99993832 0.00003656
0.99986122 0.00008223
0.99975328 0.00014612
0.99961452 0.00022819
0.99944494 0.00032837
0.99924455 0.00044660
0.99901336 0.00058278
0.99875140 0.00073682
0.99845867 0.00090861
0.99813519 0.00109801
0.99778098 0.00130491
0.99739607 0.00152913
0.99698048 0.00177052
0.99653423 0.00202892
0.99605735 0.00230412
0.99554987 0.00259593
0.99501183 0.00290415
0.99444325 0.00322854
0.99384417 0.00356889
0.99321463 0.00392493
0.99255466 0.00429643
0.99186431 0.00468311
0.99114363 0.00508470
0.99039264 0.00550091
0.98961141 0.00593145
0.98879997 0.00637601
0.98795838 0.00683429
0.98708669 0.00730595
0.98618496 0.00779067
0.98525324 0.00828811
0.98429158 0.00879791
0.98330005 0.00931974
0.98227871 0.00985321
0.98122762 0.01039797
0.98014684 0.01095365
0.97903645 0.01151985
0.97789651 0.01209619
0.97672709 0.01268228
0.97552826 0.01327772
0.97430010 0.01388211
0.97304268 0.01449503
0.97175608 0.01511609
0.97044038 0.01574487
0.96909567 0.01638094
0.96772202 0.01702388
0.96631951 0.01767328
0.96488824 0.01832871
0.96342830 0.01898973
0.96193977 0.01965593
0.96042274 0.02032687
0.95887731 0.02100212
0.95730358 0.02168125
0.95570164 0.02236383
0.95407159 0.02304943
0.95241353 0.02373762
0.95072756 0.02442798
0.94901379 0.02512007
0.94727232 0.02581347
0.94550326 0.02650776
0.94370672 0.02720252
0.94188282 0.02789734
0.94003165 0.02859179
0.93815334 0.02928547
0.93624800 0.02997798
0.93431576 0.03066891
0.93235672 0.03135787
0.93037101 0.03204446
0.92835876 0.03272829
0.92632008 0.03340900
0.92425511 0.03408619
0.92216396 0.03475951
0.92004678 0.03542858
0.91790368 0.03609306
0.91573481 0.03675259
0.91354029 0.03740683
0.91132026 0.03805545
0.90907486 0.03869813
0.90680422 0.03933453
0.90450850 0.03996436
0.90218782 0.04058731
0.89984233 0.04120309
0.89747218 0.04181141
0.89507751 0.04241201
0.89265847 0.04300460
0.89021520 0.04358894
0.88774787 0.04416479
0.88525662 0.04473190
0.88274161 0.04529004
0.88020298 0.04583901
0.87764091 0.04637859
0.87505553 0.04690860
0.87244703 0.04742883
0.86981555 0.04793913
0.86716125 0.04843933
0.86448431 0.04892927
0.86178489 0.04940882
0.85906315 0.04987784
0.85631926 0.05033622
0.85355339 0.05078384
0.85076571 0.05122062
0.84795640 0.05164646
0.84512562 0.05206130
0.84227355 0.05246507
0.83940037 0.05285772
0.83650626 0.05323921
0.83359138 0.05360952
0.83065593 0.05396863
0.82770009 0.05431654
0.82472402 0.05465325
0.82172793 0.05497878
0.81871199 0.05529316
0.81567640 0.05559644
0.81262133 0.05588867
0.80954697 0.05616990
0.80645353 0.05644022
0.80334118 0.05669971
0.80021011 0.05694848
0.79706053 0.05718661
0.79389263 0.05741425
0.79070659 0.05763151
0.78750263 0.05783853
0.78428093 0.05803546
0.78104169 0.05822247
0.77778512 0.05839972
0.77451141 0.05856740
0.77122077 0.05872568
0.76791340 0.05887477
0.76458950 0.05901488
0.76124928 0.05914622
0.75789295 0.05926901
0.75452071 0.05938349
0.75113277 0.05948990
0.74772933 0.05958848
0.74431062 0.05967950
0.74087684 0.05976321
0.73742819 0.05983989
0.73396491 0.05990981
0.73048719 0.05997325
0.72699525 0.06003051
0.72348931 0.06008187
0.71996958 0.06012763
0.71643629 0.06016811
0.71288965 0.06020360
0.70932987 0.06023442
0.70575718 0.06026089
0.70217180 0.06028333
0.69857395 0.06030206
0.69496384 0.06031740
0.69134172 0.06032968
0.68770779 0.06033923
0.68406228 0.06034638
0.68040541 0.06035146
0.67673742 0.06035480
0.67305853 0.06035674
0.66936896 0.06035760
0.66566894 0.06035772
0.66195871 0.06035742
0.65823848 0.06035703
0.65450850 0.06035688
0.65076898 0.06035728
0.64702016 0.06035856
0.64326228 0.06036103
0.63949555 0.06036500
0.63572022 0.06037078
0.63193652 0.06037868
0.62814469 0.06038898
0.62434494 0.06040198
0.62053753 0.06041797
0.61672268 0.06043721
0.61290063 0.06045999
0.60907162 0.06048657
0.60523588 0.06051720
0.60139365 0.06055212
0.59754516 0.06059159
0.59369066 0.06063582
0.58983037 0.06068504
0.58596455 0.06073946
0.58209342 0.06079928
0.57821723 0.06086468
0.57433622 0.06093585
0.57045062 0.06101296
0.56656067 0.06109616
0.56266662 0.06118559
0.55876870 0.06128139
0.55486716 0.06138368
0.55096223 0.06149257
0.54705416 0.06160815
0.54314318 0.06173050
0.53922955 0.06185969
0.53531349 0.06199578
0.53139526 0.06213881
0.52747509 0.06228881
0.52355323 0.06244578
0.51962991 0.06260975
0.51570538 0.06278068
0.51177988 0.06295855
0.50785366 0.06314332
0.50392695 0.06333494
0.50000000 0.06353333
0.49607305 0.06373841
0.49214634 0.06395008
0.48822012 0.06416824
0.48429462 0.06439275
0.48037009 0.06462347
0.47644677 0.06486026
0.47252491 0.06510293
0.46860474 0.06535133
0.46468651 0.06560524
0.46077045 0.06586446
0.45685682 0.06612877
0.45294584 0.06639795
0.44903777 0.06667174
0.44513284 0.06694989
0.44123130 0.06723212
0.43733338 0.06751817
0.43343933 0.06780774
0.42954938 0.06810052
0.42566378 0.06839621
0.42178277 0.06869448
0.41790658 0.06899500
0.41403545 0.06929743
0.41016963 0.06960142
0.40630934 0.06990661
0.40245484 0.07021263
0.39860635 0.07051913
0.39476412 0.07082570
0.39092838 0.07113197
0.38709937 0.07143755
0.38327732 0.07174204
0.37946247 0.07204503
0.37565506 0.07234613
0.37185531 0.07264491
0.36806348 0.07294098
0.36427978 0.07323391
0.36050445 0.07352328
0.35673772 0.07380868
0.35297984 0.07408969
0.34923102 0.07436588
0.34549150 0.07463685
0.34176152 0.07490216
0.33804129 0.07516142
0.33433106 0.07541419
0.33063104 0.07566006
0.32694147 0.07589864
0.32326258 0.07612951
0.31959459 0.07635228
0.31593772 0.07656654
0.31229221 0.07677191
0.30865828 0.07696801
0.30503616 0.07715446
0.30142605 0.07733088
0.29782820 0.07749691
0.29424282 0.07765221
0.29067013 0.07779642
0.28711035 0.07792921
0.28356371 0.07805025
0.28003042 0.07815922
0.27651069 0.07825582
0.27300475 0.07833975
0.26951281 0.07841072
0.26603509 0.07846847
0.26257181 0.07851273
0.25912316 0.07854325
0.25568938 0.07855979
0.25227067 0.07856214
0.24886723 0.07855009
0.24547929 0.07852342
0.24210705 0.07848198
0.23875072 0.07842557
0.23541050 0.07835406
0.23208660 0.07826730
0.22877923 0.07816516
0.22548859 0.07804753
0.22221488 0.07791432
0.21895831 0.07776544
0.21571907 0.07760084
0.21249737 0.07742045
0.20929341 0.07722423
0.20610737 0.07701218
0.20293947 0.07678428
0.19978989 0.07654054
0.19665882 0.07628097
0.19354647 0.07600563
0.19045303 0.07571456
0.18737867 0.07540783
0.18432360 0.07508552
0.18128801 0.07474772
0.17827207 0.07439455
0.17527598 0.07402613
0.17229991 0.07364259
0.16934407 0.07324408
0.16640862 0.07283077
0.16349374 0.07240283
0.16059963 0.07196045
0.15772645 0.07150383
0.15487438 0.07103318
0.15204360 0.07054873
0.14923429 0.07005071
0.14644661 0.06953936
0.14368074 0.06901494
0.14093685 0.06847771
0.13821511 0.06792795
0.13551569 0.06736594
0.13283875 0.06679197
0.13018445 0.06620635
0.12755297 0.06560937
0.12494447 0.06500136
