CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000855
0.99993832 0.00003418
0.99986122 0.00007689
0.99975328 0.00013665
0.99961452 0.00021341
0.99944494 0.00030713
0.99924455 0.00041774
0.99901336 0.00054519
0.99875140 0.00068938
0.99845867 0.00085023
0.99813519 0.00102763
0.99778098 0.00122148
0.99739607 0.00143164
0.99698048 0.00165798
0.99653423 0.00190036
0.99605735 0.00215863
0.99554987 0.00243263
0.99501183 0.00272217
0.99444325 0.00302709
0.99384417 0.00334717
0.99321463 0.00368224
0.99255466 0.00403206
0.99186431 0.00439643
0.99114363 0.00477511
0.99039264 0.00516787
0.98961141 0.00557447
0.98879997 0.00599464
0.98795838 0.00642813
0.98708669 0.00687466
0.98618496 0.00733396
0.98525324 0.00780575
0.98429158 0.00828974
0.98330005 0.00878561
0.98227871 0.00929308
0.98122762 0.00981182
0.98014684 0.01034152
0.97903645 0.01088186
0.97789651 0.01143250
0.97672709 0.01199312
0.97552826 0.01256336
0.97430010 0.01314289
0.97304268 0.01373136
0.97175608 0.01432841
0.97044038 0.01493368
0.96909567 0.01554681
0.96772202 0.01616744
0.96631951 0.01679519
0.96488824 0.01742970
0.96342830 0.01807060
0.96193977 0.01871749
0.96042274 0.01937002
0.95887731 0.02002778
0.95730358 0.02069041
0.95570164 0.02135752
0.95407159 0.02202873
0.95241353 0.02270364
0.95072756 0.02338189
0.94901379 0.02406307
0.94727232 0.02474680
0.94550326 0.02543271
0.94370672 0.02612040
0.94188282 0.02680949
0.94003165 0.02749961
0.93815334 0.02819037
0.93624800 0.02888140
0.93431576 0.02957231
0.93235672 0.03026275
0.93037101 0.03095233
0.92835876 0.03164069
0.92632008 0.03232746
0.92425511 0.03301230
0.92216396 0.03369483
0.92004678 0.03437472
0.91790368 0.03505160
0.91573481 0.03572515
0.91354029 0.03639501
0.91132026 0.03706087
0.90907486 0.03772239
0.90680422 0.03837925
0.90450850 0.03903114
0.90218782 0.03967774
0.89984233 0.04031876
0.89747218 0.04095389
0.89507751 0.04158286
0.89265847 0.04220538
0.89021520 0.04282117
0.88774787 0.04342997
0.88525662 0.04403151
0.88274161 0.04462556
0.88020298 0.04521186
0.87764091 0.04579018
0.87505553 0.04636030
0.87244703 0.04692200
0.86981555 0.04747507
0.86716125 0.04801931
0.86448431 0.04855453
0.86178489 0.04908055
0.85906315 0.04959721
0.85631926 0.05010434
0.85355339 0.05060179
0.85076571 0.05108941
0.84795640 0.05156709
0.84512562 0.05203470
0.84227355 0.05249212
0.83940037 0.05293926
0.83650626 0.05337603
0.83359138 0.05380235
0.83065593 0.05421815
0.82770009 0.05462338
0.82472402 0.05501799
0.82172793 0.05540193
0.81871199 0.05577520
0.81567640 0.05613777
0.81262133 0.05648964
0.80954697 0.05683082
0.80645353 0.05716132
0.80334118 0.05748118
0.80021011 0.05779044
0.79706053 0.05808914
0.79389263 0.05837735
0.79070659 0.05865515
0.78750263 0.05892260
0.78428093 0.05917982
0.78104169 0.05942689
0.77778512 0.05966395
0.77451141 0.05989110
0.77122077 0.06010848
0.76791340 0.06031625
0.76458950 0.06051454
0.76124928 0.06070353
0.75789295 0.06088339
0.75452071 0.06105431
0.75113277 0.06121646
0.74772933 0.06137006
0.74431062 0.06151530
0.74087684 0.06165241
0.73742819 0.06178162
0.73396491 0.06190315
0.73048719 0.06201725
0.72699525 0.06212416
0.72348931 0.06222413
0.71996958 0.06231744
0.71643629 0.06240434
0.71288965 0.06248511
0.70932987 0.06256004
0.70575718 0.06262939
0.70217180 0.06269348
0.69857395 0.06275258
0.69496384 0.06280699
0.69134172 0.06285703
0.68770779 0.06290300
0.68406228 0.06294520
0.68040541 0.06298395
0.67673742 0.06301957
0.67305853 0.06305236
0.66936896 0.06308265
0.66566894 0.06311076
0.66195871 0.06313700
0.65823848 0.06316171
0.65450850 0.06318518
0.65076898 0.06320776
0.64702016 0.06322975
0.64326228 0.06325147
0.63949555 0.06327323
0.63572022 0.06329536
0.63193652 0.06331815
0.62814469 0.06334192
0.62434494 0.06336696
0.62053753 0.06339358
0.61672268 0.06342207
0.61290063 0.06345271
0.60907162 0.06348580
0.60523588 0.06352161
0.60139365 0.06356041
0.59754516 0.06360246
0.59369066 0.06364803
0.58983037 0.06369736
0.58596455 0.06375070
0.58209342 0.06380828
0.57821723 0.06387033
0.57433622 0.06393705
0.57045062 0.06400867
0.56656067 0.06408537
0.56266662 0.06416734
0.55876870 0.06425477
0.55486716 0.06434781
0.55096223 0.06444663
0.54705416 0.06455136
0.54314318 0.06466214
0.53922955 0.06477910
0.53531349 0.06490233
0.53139526 0.06503195
0.52747509 0.06516802
0.52355323 0.06531063
0.51962991 0.06545984
0.51570538 0.06561569
0.51177988 0.06577821
0.50785366 0.06594743
0.50392695 0.06612335
0.50000000 0.06630597
0.49607305 0.06649527
0.49214634 0.06669122
0.48822012 0.06689377
0.48429462 0.06710286
0.48037009 0.06731842
0.47644677 0.06754037
0.47252491 0.06776861
0.46860474 0.06800301
0.46468651 0.06824347
0.46077045 0.06848984
0.45685682 0.06874198
0.45294584 0.06899971
0.44903777 0.06926286
0.44513284 0.06953126
0.44123130 0.06980468
0.43733338 0.07008294
0.43343933 0.07036579
0.42954938 0.07065301
0.42566378 0.07094436
0.42178277 0.07123957
0.41790658 0.07153839
0.41403545 0.07184053
0.41016963 0.07214570
0.40630934 0.07245362
0.40245484 0.07276399
0.39860635 0.07307648
0.39476412 0.07339077
