CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000853
0.99993832 0.00003411
0.99986122 0.00007673
0.99975328 0.00013635
0.99961452 0.00021294
0.99944494 0.00030645
0.99924455 0.00041682
0.99901336 0.00054397
0.99875140 0.00068783
0.99845867 0.00084829
0.99813519 0.00102526
0.99778098 0.00121862
0.99739607 0.00142823
0.99698048 0.00165398
0.99653423 0.00189570
0.99605735 0.00215325
0.99554987 0.00242645
0.99501183 0.00271513
0.99444325 0.00301911
0.99384417 0.00333817
0.99321463 0.00367213
0.99255466 0.00402076
0.99186431 0.00438384
0.99114363 0.00476114
0.99039264 0.00515241
0.98961141 0.00555740
0.98879997 0.00597586
0.98795838 0.00640751
0.98708669 0.00685209
0.98618496 0.00730930
0.98525324 0.00777887
0.98429158 0.00826049
0.98330005 0.00875385
0.98227871 0.00925866
0.98122762 0.00977458
0.98014684 0.01030130
0.97903645 0.01083849
0.97789651 0.01138581
0.97672709 0.01194292
0.97552826 0.01250948
0.97430010 0.01308514
0.97304268 0.01366953
0.97175608 0.01426231
0.97044038 0.01486312
0.96909567 0.01547157
0.96772202 0.01608731
0.96631951 0.01670996
0.96488824 0.01733915
0.96342830 0.01797450
0.96193977 0.01861562
0.96042274 0.01926215
0.95887731 0.01991368
0.95730358 0.02056985
0.95570164 0.02123026
0.95407159 0.02189454
0.95241353 0.02256228
0.95072756 0.02323312
0.94901379 0.02390665
0.94727232 0.02458250
0.94550326 0.02526029
0.94370672 0.02593963
0.94188282 0.02662013
0.94003165 0.02730143
0.93815334 0.02798315
0.93624800 0.02866490
0.93431576 0.02934633
0.93235672 0.03002705
0.93037101 0.03070671
0.92835876 0.03138495
0.92632008 0.03206140
0.92425511 0.03273572
0.92216396 0.03340755
0.92004678 0.03407656
0.91790368 0.03474240
0.91573481 0.03540474
0.91354029 0.03606326
0.91132026 0.03671762
0.90907486 0.03736753
0.90680422 0.03801266
0.90450850 0.03865271
0.90218782 0.03928739
0.89984233 0.03991641
0.89747218 0.04053949
0.89507751 0.04115635
0.89265847 0.04176673
0.89021520 0.04237037
0.88774787 0.04296702
0.88525662 0.04355644
0.88274161 0.04413839
0.88020298 0.04471265
0.87764091 0.04527901
0.87505553 0.04583725
0.87244703 0.04638719
0.86981555 0.04692862
0.86716125 0.04746138
0.86448431 0.04798529
0.86178489 0.04850020
0.85906315 0.04900596
0.85631926 0.04950242
0.85355339 0.04998946
0.85076571 0.05046696
0.84795640 0.05093480
0.84512562 0.05139290
0.84227355 0.05184116
0.83940037 0.05227950
0.83650626 0.05270786
0.83359138 0.05312618
0.83065593 0.05353442
0.82770009 0.05393254
0.82472402 0.05432051
0.82172793 0.05469832
0.81871199 0.05506596
0.81567640 0.05542345
0.81262133 0.05577079
0.80954697 0.05610803
0.80645353 0.05643519
0.80334118 0.05675232
0.80021011 0.05705949
0.79706053 0.05735675
0.79389263 0.05764420
0.79070659 0.05792191
0.78750263 0.05819000
0.78428093 0.05844855
0.78104169 0.05869771
0.77778512 0.05893758
0.77451141 0.05916832
0.77122077 0.05939005
0.76791340 0.05960295
0.76458950 0.05980717
0.76124928 0.06000289
0.75789295 0.06019028
0.75452071 0.06036953
0.75113277 0.06054085
0.74772933 0.06070443
0.74431062 0.06086049
0.74087684 0.06100924
0.73742819 0.06115092
0.73396491 0.06128574
0.73048719 0.06141396
0.72699525 0.06153581
0.72348931 0.06165155
0.71996958 0.06176143
0.71643629 0.06186571
0.71288965 0.06196466
0.70932987 0.06205855
0.70575718 0.06214764
0.70217180 0.06223222
0.69857395 0.06231258
0.69496384 0.06238898
0.69134172 0.06246173
0.68770779 0.06253110
0.68406228 0.06259739
0.68040541 0.06266089
0.67673742 0.06272190
0.67305853 0.06278071
0.66936896 0.06283760
0.66566894 0.06289289
0.66195871 0.06294685
0.65823848 0.06299979
0.65450850 0.06305199
0.65076898 0.06310375
0.64702016 0.06315535
0.64326228 0.06320708
0.63949555 0.06325922
0.63572022 0.06331205
0.63193652 0.06336586
0.62814469 0.06342090
0.62434494 0.06347744
0.62053753 0.06353576
0.61672268 0.06359610
0.61290063 0.06365872
0.60907162 0.06372386
0.60523588 0.06379177
0.60139365 0.06386268
0.59754516 0.06393681
0.59369066 0.06401438
0.58983037 0.06409560
0.58596455 0.06418068
0.58209342 0.06426981
0.57821723 0.06436317
0.57433622 0.06446095
0.57045062 0.06456330
0.56656067 0.06467040
0.56266662 0.06478238
0.55876870 0.06489938
0.55486716 0.06502154
0.55096223 0.06514896
0.54705416 0.06528176
0.54314318 0.06542004
0.53922955 0.06556387
0.53531349 0.06571332
0.53139526 0.06586847
0.52747509 0.06602936
0.52355323 0.06619603
0.51962991 0.06636850
0.51570538 0.06654679
0.51177988 0.06673090
0.50785366 0.06692082
0.50392695 0.06711654
0.50000000 0.06731800
0.49607305 0.06752517
0.49214634 0.06773799
0.48822012 0.06795639
0.48429462 0.06818029
0.48037009 0.06840958
0.47644677 0.06864416
0.47252491 0.06888391
0.46860474 0.06912870
0.46468651 0.06937839
0.46077045 0.06963282
0.45685682 0.06989183
0.45294584 0.07015523
0.44903777 0.07042284
0.44513284 0.07069446
0.44123130 0.07096987
0.43733338 0.07124886
0.43343933 0.07153120
0.42954938 0.07181664
0.42566378 0.07210494
0.42178277 0.07239583
0.41790658 0.07268904
0.41403545 0.07298430
0.41016963 0.07328131
0.40630934 0.07357979
0.40245484 0.07387944
0.39860635 0.07417993
0.39476412 0.07448096
0.39092838 0.07478220
0.38709937 0.07508333
0.38327732 0.07538401
0.37946247 0.07568389
0.37565506 0.07598263
0.37185531 0.07627989
0.36806348 0.07657531
0.36427978 0.07686852
0.36050445 0.07715918
0.35673772 0.07744692
0.35297984 0.07773137
0.34923102 0.07801216
0.34549150 0.07828893
0.34176152 0.07856131
0.33804129 0.07882892
0.33433106 0.07909141
0.33063104 0.07934840
0.32694147 0.07959952
0.32326258 0.07984441
0.31959459 0.08008270
0.31593772 0.08031403
0.31229221 0.08053805
0.30865828 0.08075440
0.30503616 0.08096273
0.30142605 0.08116269
0.29782820 0.08135394
0.29424282 0.08153614
0.29067013 0.08170897
0.28711035 0.08187210
0.28356371 0.08202520
0.28003042 0.08216798
0.27651069 0.08230012
0.27300475 0.08242133
0.26951281 0.08253131
0.26603509 0.08262980
0.26257181 0.08271651
0.25912316 0.08279119
0.25568938 0.08285358
0.25227067 0.08290345
0.24886723 0.08294054
0.24547929 0.08296465
0.24210705 0.08297555
0.23875072 0.08297305
0.23541050 0.08295696
0.23208660 0.08292709
0.22877923 0.08288328
0.22548859 0.08282536
0.22221488 0.08275320
0.21895831 0.08266665
0.21571907 0.08256560
0.21249737 0.08244993
0.20929341 0.08231955
0.20610737 0.08217437
0.20293947 0.08201431
0.19978989 0.08183932
0.19665882 0.08164935
0.19354647 0.08144435
0.19045303 0.08122430
0.18737867 0.08098920
0.18432360 0.08073903
0.18128801 0.08047382
0.17827207 0.08019358
0.17527598 0.07989834
0.17229991 0.07958816
0.16934407 0.07926310
0.16640862 0.07892322
0.16349374 0.07856861
0.16059963 0.07819935
0.15772645 0.07781556
0.15487438 0.07741734
0.15204360 0.07700482
0.14923429 0.07657814
0.14644661 0.07613743
0.14368074 0.07568286
0.14093685 0.07521459
0.13821511 0.07473279
0.13551569 0.07423764
0.13283875 0.07372934
0.13018445 0.07320808
0.12755297 0.07267407
0.12494447 0.07212752
0.12235909 0.07156866
0.11979702 0.07099771
0.11725839 0.07041492
0.11474338 0.06982051
0.11225213 0.06921474
0.10978480 0.06859786
0.10734153 0.06797013
0.10492249 0.06733181
0.10252782 0.06668316
0.10015767 0.06602447
0.09781218 0.06535599
0.09549150 0.06467801
0.09319578 0.06399081
0.09092514 0.06329466
0.08867974 0.06258986
0.08645971 0.06187669
0.08426519 0.06115544
0.08209632 0.06042639
0.07995322 0.05968982
0.07783604 0.05894604
0.07574489 0.05819532
0.07367992 0.05743795
0.07164124 0.05667423
0.06962899 0.05590442
0.06764328 0.05512881
0.06568424 0.05434769
