CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000863
0.99993832 0.00003450
0.99986122 0.00007759
0.99975328 0.00013790
0.99961452 0.00021536
0.99944494 0.00030995
0.99924455 0.00042159
0.99901336 0.00055022
0.99875140 0.00069577
0.99845867 0.00085813
0.99813519 0.00103722
0.99778098 0.00123291
0.99739607 0.00144510
0.99698048 0.00167365
0.99653423 0.00191841
0.99605735 0.00217924
0.99554987 0.00245599
0.99501183 0.00274847
0.99444325 0.00305651
0.99384417 0.00337992
0.99321463 0.00371851
0.99255466 0.00407206
0.99186431 0.00444036
0.99114363 0.00482319
0.99039264 0.00522031
0.98961141 0.00563148
0.98879997 0.00605645
0.98795838 0.00649497
0.98708669 0.00694676
0.98618496 0.00741156
0.98525324 0.00788908
0.98429158 0.00837904
0.98330005 0.00888114
0.98227871 0.00939508
0.98122762 0.00992056
0.98014684 0.01045725
0.97903645 0.01100483
0.97789651 0.01156299
0.97672709 0.01213138
0.97552826 0.01270968
0.97430010 0.01329754
0.97304268 0.01389461
0.97175608 0.01450054
0.97044038 0.01511497
0.96909567 0.01573755
0.96772202 0.01636791
0.96631951 0.01700569
0.96488824 0.01765051
0.96342830 0.01830200
0.96193977 0.01895979
0.96042274 0.01962350
0.95887731 0.02029274
0.95730358 0.02096714
0.95570164 0.02164632
0.95407159 0.02232988
0.95241353 0.02301745
0.95072756 0.02370864
0.94901379 0.02440306
0.94727232 0.02510033
0.94550326 0.02580006
0.94370672 0.02650186
0.94188282 0.02720536
0.94003165 0.02791017
0.93815334 0.02861591
0.93624800 0.02932219
0.93431576 0.03002865
0.93235672 0.03073491
0.93037101 0.03144059
0.92835876 0.03214534
0.92632008 0.03284877
0.92425511 0.03355053
0.92216396 0.03425026
0.92004678 0.03494761
0.91790368 0.03564222
0.91573481 0.03633375
0.91354029 0.03702187
0.91132026 0.03770623
0.90907486 0.03838651
0.90680422 0.03906239
0.90450850 0.03973354
0.90218782 0.04039965
0.89984233 0.04106043
0.89747218 0.04171557
0.89507751 0.04236478
0.89265847 0.04300777
0.89021520 0.04364428
0.88774787 0.04427403
0.88525662 0.04489677
0.88274161 0.04551223
0.88020298 0.04612018
0.87764091 0.04672039
0.87505553 0.04731261
0.87244703 0.04789664
0.86981555 0.04847227
0.86716125 0.04903930
0.86448431 0.04959754
0.86178489 0.05014680
0.85906315 0.05068693
0.85631926 0.05121775
0.85355339 0.05173911
0.85076571 0.05225088
0.84795640 0.05275293
0.84512562 0.05324513
0.84227355 0.05372738
0.83940037 0.05419957
0.83650626 0.05466162
0.83359138 0.05511345
0.83065593 0.05555500
0.82770009 0.05598620
0.82472402 0.05640702
0.82172793 0.05681741
0.81871199 0.05721736
0.81567640 0.05760685
0.81262133 0.05798588
0.80954697 0.05835445
0.80645353 0.05871260
0.80334118 0.05906034
0.80021011 0.05939772
0.79706053 0.05972479
0.79389263 0.06004161
0.79070659 0.06034826
0.78750263 0.06064482
0.78428093 0.06093138
0.78104169 0.06120805
0.77778512 0.06147494
0.77451141 0.06173217
0.77122077 0.06197987
0.76791340 0.06221819
0.76458950 0.06244729
0.76124928 0.06266731
0.75789295 0.06287844
0.75452071 0.06308084
0.75113277 0.06327472
0.74772933 0.06346025
0.74431062 0.06363766
0.74087684 0.06380714
0.73742819 0.06396892
0.73396491 0.06412322
0.73048719 0.06427028
0.72699525 0.06441033
0.72348931 0.06454363
0.71996958 0.06467042
0.71643629 0.06479096
0.71288965 0.06490552
0.70932987 0.06501436
0.70575718 0.06511776
0.70217180 0.06521599
0.69857395 0.06530933
0.69496384 0.06539807
0.69134172 0.06548250
0.68770779 0.06556290
0.68406228 0.06563957
0.68040541 0.06571281
0.67673742 0.06578291
0.67305853 0.06585017
0.66936896 0.06591488
0.66566894 0.06597735
0.66195871 0.06603788
0.65823848 0.06609676
0.65450850 0.06615429
0.65076898 0.06621077
0.64702016 0.06626649
0.64326228 0.06632174
0.63949555 0.06637682
0.63572022 0.06643201
0.63193652 0.06648760
0.62814469 0.06654386
0.62434494 0.06660107
0.62053753 0.06665951
0.61672268 0.06671943
0.61290063 0.06678110
0.60907162 0.06684478
0.60523588 0.06691070
0.60139365 0.06697913
0.59754516 0.06705028
0.59369066 0.06712439
0.58983037 0.06720167
0.58596455 0.06728235
0.58209342 0.06736662
0.57821723 0.06745468
0.57433622 0.06754672
0.57045062 0.06764291
0.56656067 0.06774342
0.56266662 0.06784842
0.55876870 0.06795803
0.55486716 0.06807241
0.55096223 0.06819168
0.54705416 0.06831596
0.54314318 0.06844535
0.53922955 0.06857994
0.53531349 0.06871982
0.53139526 0.06886506
0.52747509 0.06901571
0.52355323 0.06917182
0.51962991 0.06933344
0.51570538 0.06950057
0.51177988 0.06967323
0.50785366 0.06985142
0.50392695 0.07003513
0.50000000 0.07022432
0.49607305 0.07041897
0.49214634 0.07061901
0.48822012 0.07082439
0.48429462 0.07103502
0.48037009 0.07125083
0.47644677 0.07147171
0.47252491 0.07169754
0.46860474 0.07192821
0.46468651 0.07216358
0.46077045 0.07240350
0.45685682 0.07264780
0.45294584 0.07289633
0.44903777 0.07314889
0.44513284 0.07340530
0.44123130 0.07366535
0.43733338 0.07392882
0.43343933 0.07419550
0.42954938 0.07446514
0.42566378 0.07473750
0.42178277 0.07501234
0.41790658 0.07528938
0.41403545 0.07556835
0.41016963 0.07584898
0.40630934 0.07613097
0.40245484 0.07641404
0.39860635 0.07669787
0.39476412 0.07698216
0.39092838 0.07726659
0.38709937 0.07755085
0.38327732 0.07783459
0.37946247 0.07811749
0.37565506 0.07839921
0.37185531 0.07867941
0.36806348 0.07895773
0.36427978 0.07923384
0.36050445 0.07950738
0.35673772 0.07977798
0.35297984 0.08004530
0.34923102 0.08030897
0.34549150 0.08056864
0.34176152 0.08082394
0.33804129 0.08107451
0.33433106 0.08132000
0.33063104 0.08156003
0.32694147 0.08179425
0.32326258 0.08202230
0.31959459 0.08224384
0.31593772 0.08245849
0.31229221 0.08266593
0.30865828 0.08286579
0.30503616 0.08305773
0.30142605 0.08324143
0.29782820 0.08341653
0.29424282 0.08358273
0.29067013 0.08373969
0.28711035 0.08388710
0.28356371 0.08402465
0.28003042 0.08415203
0.27651069 0.08426895
0.27300475 0.08437512
0.26951281 0.08447027
0.26603509 0.08455411
0.26257181 0.08462638
0.25912316 0.08468684
0.25568938 0.08473523
0.25227067 0.08477132
0.24886723 0.08479488
0.24547929 0.08480569
0.24210705 0.08480356
0.23875072 0.08478827
0.23541050 0.08475965
0.23208660 0.08471753
0.22877923 0.08466173
0.22548859 0.08459211
0.22221488 0.08450853
0.21895831 0.08441085
0.21571907 0.08429896
0.21249737 0.08417274
0.20929341 0.08403212
0.20610737 0.08387699
0.20293947 0.08370729
0.19978989 0.08352296
0.19665882 0.08332396
0.19354647 0.08311024
0.19045303 0.08288177
0.18737867 0.08263856
0.18432360 0.08238058
0.18128801 0.08210787
0.17827207 0.08182042
0.17527598 0.08151829
0.17229991 0.08120151
0.16934407 0.08087013
0.16640862 0.08052423
0.16349374 0.08016387
0.16059963 0.07978915
0.15772645 0.07940016
0.15487438 0.07899701
0.15204360 0.07857981
0.14923429 0.07814870
0.14644661 0.07770381
0.14368074 0.07724527
0.14093685 0.07677326
0.13821511 0.07628793
0.13551569 0.07578944
0.13283875 0.07527799
0.13018445 0.07475375
0.12755297 0.07421692
0.12494447 0.07366771
0.12235909 0.07310631
0.11979702 0.07253294
0.11725839 0.07194782
0.11474338 0.07135119
0.11225213 0.07074326
0.10978480 0.07012428
0.10734153 0.06949448
0.10492249 0.06885411
0.10252782 0.06820342
0.10015767 0.06754267
0.09781218 0.06687210
0.09549150 0.06619198
0.09319578 0.06550256
0.09092514 0.06480411
0.08867974 0.06409690
0.08645971 0.06338119
0.08426519 0.06265725
0.08209632 0.06192534
0.07995322 0.06118573
0.07783604 0.06043870
0.07574489 0.05968450
0.07367992 0.05892341
0.07164124 0.05815569
0.06962899 0.05738161
0.06764328 0.05660143
0.06568424 0.05581541
0.06375200 0.05502381
0.06184666 0.05422688
0.05996835 0.05342488
0.05811718 0.05261806
0.05629328 0.05180666
0.05449674 0.05099093
0.05272768 0.05017110
0.05098621 0.04934742
0.04927244 0.04852011
0.04758647 0.04768939
0.04592841 0.04685549
0.04429836 0.04601863
0.04269642 0.04517901
0.04112269 0.04433683
0.03957726 0.04349231
0.03806023 0.04264563
0.03657170 0.04179698
0.03511176 0.04094654
0.03368049 0.04009449
0.03227798 0.03924099
0.03090433 0.03838622
0.02955962 0.03753032
0.02824392 0.03667345
0.02695732 0.03581574
0.02569990 0.03495735
0.02447174 0.03409839
0.02327291 0.03323900
0.02210349 0.03237928
0.02096355 0.03151935
0.01985316 0.03065931
0.01877238 0.02979926
0.01772129 0.02893929
0.01669995 0.02807948
0.01570842 0.02721991
0.01474676 0.02636064
0.01381504 0.02550175
0.01291331 0.02464330
0.01204162 0.02378532
0.01120003 0.02292787
0.01038859 0.02207099
0.00960736 0.02121471
0.00885637 0.02035906
0.00813569 0.01950406
0.00744534 0.01864972
0.00678537 0.01779607
0.00615583 0.01694310
0.00555675 0.01609081
0.00498817 0.01523921
0.00445013 0.01438828
0.00394265 0.01353801
0.00346577 0.01268839
0.00301952 0.01183939
0.00260393 0.01099099
0.00221902 0.01014317
0.00186481 0.00929588
0.00154133 0.00844911
0.00124860 0.00760280
0.00098664 0.00675692
0.00075545 0.00591143
0.00055506 0.00506629
0.00038548 0.00422144
0.00024672 0.00337685
0.00013878 0.00253246
0.00006168 0.00168822
0.00001542 0.00084408
0.00000000 0.00000000
0.00001542 -0.00042834
0.00006168 -0.00085635
0.00013878 -0.00128373
0.00024672 -0.00171014
0.00038548 -0.00213527
0.00055506 -0.00255880
0.00075545 -0.00298042
0.00098664 -0.00339982
0.00124860 -0.00381669
0.00154133 -0.00423072
0.00186481 -0.00464162
0.00221902 -0.00504909
0.00260393 -0.00545284
0.00301952 -0.00585259
0.00346577 -0.00624806
0.00394265 -0.00663898
0.00445013 -0.00702507
0.00498817 -0.00740610
0.00555675 -0.00778179
0.00615583 -0.00815192
0.00678537 -0.00851624
0.00744534 -0.00887453
0.00813569 -0.00922657
0.00885637 -0.00957215
0.00960736 -0.00991107
0.01038859 -0.01024315
0.01120003 -0.01056819
0.01204162 -0.01088602
0.01291331 -0.01119649
0.01381504 -0.01149943
0.01474676 -0.01179471
0.01570842 -0.01208219
0.01669995 -0.01236174
0.01772129 -0.01263326
0.01877238 -0.01289664
0.01985316 -0.01315178
0.02096355 -0.01339859
0.02210349 -0.01363701
0.02327291 -0.01386696
0.02447174 -0.01408839
0.02569990 -0.01430125
0.02695732 -0.01450550
0.02824392 -0.01470111
0.02955962 -0.01488807
0.03090433 -0.01506635
0.03227798 -0.01523595
0.03368049 -0.01539688
0.03511176 -0.01554915
0.03657170 -0.01569277
0.03806023 -0.01582777
0.03957726 -0.01595418
0.04112269 -0.01607205
0.04269642 -0.01618140
0.04429836 -0.01628230
0.04592841 -0.01637481
0.04758647 -0.01645897
0.04927244 -0.01653486
0.05098621 -0.01660255
0.05272768 -0.01666211
0.05449674 -0.01671363
0.05629328 -0.01675717
0.05811718 -0.01679283
0.05996835 -0.01682069
0.06184666 -0.01684085
0.06375200 -0.01685340
0.06568424 -0.01685842
0.06764328 -0.01685602
0.06962899 -0.01684629
0.07164124 -0.01682933
0.07367992 -0.01680523
0.07574489 -0.01677410
0.07783604 -0.01673603
0.07995322 -0.01669113
0.08209632 -0.01663948
0.08426519 -0.01658119
0.08645971 -0.01651635
0.08867974 -0.01644506
0.09092514 -0.01636740
0.09319578 -0.01628349
0.09549150 -0.01619339
0.09781218 -0.01609721
0.10015767 -0.01599503
0.10252782 -0.01588694
0.10492249 -0.01577302
0.10734153 -0.01565336
0.10978480 -0.01552802
0.11225213 -0.01539710
0.11474338 -0.01526067
0.11725839 -0.01511880
0.11979702 -0.01497156
0.12235909 -0.01481903
0.12494447 -0.01466128
0.12755297 -0.01449836
0.13018445 -0.01433034
0.13283875 -0.01415730
0.13551569 -0.01397929
0.13821511 -0.01379636
0.14093685 -0.01360859
0.14368074 -0.01341603
0.14644661 -0.01321874
0.14923429 -0.01301678
0.15204360 -0.01281019
0.15487438 -0.01259905
0.15772645 -0.01238340
0.16059963 -0.01216331
0.16349374 -0.01193882
0.16640862 -0.01171000
0.16934407 -0.01147691
0.17229991 -0.01123961
0.17527598 -0.01099815
0.17827207 -0.01075260
0.18128801 -0.01050302
0.18432360 -0.01024949
0.18737867 -0.00999206
0.19045303 -0.00973081
0.19354647 -0.00946581
0.19665882 -0.00919713
0.19978989 -0.00892486
0.20293947 -0.00864908
0.20610737 -0.00836986
0.20929341 -0.00808731
0.21249737 -0.00780151
0.21571907 -0.00751255
0.21895831 -0.00722054
0.22221488 -0.00692557
0.22548859 -0.00662777
0.22877923 -0.00632722
0.23208660 -0.00602406
0.23541050 -0.00571840
0.23875072 -0.00541037
0.24210705 -0.00510008
0.24547929 -0.00478768
0.24886723 -0.00447329
0.25227067 -0.00415707
0.25568938 -0.00383915
0.25912316 -0.00351968
0.26257181 -0.00319881
0.26603509 -0.00287670
0.26951281 -0.00255350
0.27300475 -0.00222939
0.27651069 -0.00190452
0.28003042 -0.00157906
0.28356371 -0.00125319
0.28711035 -0.00092708
0.29067013 -0.00060090
0.29424282 -0.00027484
0.29782820 0.00005092
0.30142605 0.00037621
0.30503616 0.00070083
0.30865828 0.00102461
0.31229221 0.00134735
0.31593772 0.00166887
0.31959459 0.00198899
0.32326258 0.00230752
0.32694147 0.00262427
0.33063104 0.00293906
0.33433106 0.00325170
0.33804129 0.00356202
0.34176152 0.00386984
0.34549150 0.00417497
0.34923102 0.00447725
0.35297984 0.00477651
0.35673772 0.00507256
0.36050445 0.00536527
0.36427978 0.00565445
0.36806348 0.00593996
0.37185531 0.00622165
0.37565506 0.00649937
0.37946247 0.00677298
0.38327732 0.00704235
0.38709937 0.00730736
0.39092838 0.00756788
0.39476412 0.00782379
0.39860635 0.00807499
0.40245484 0.00832138
0.40630934 0.00856287
0.41016963 0.00879938
0.41403545 0.00903081
0.41790658 0.00925712
0.42178277 0.00947823
0.42566378 0.00969409
0.42954938 0.00990466
0.43343933 0.01010991
0.43733338 0.01030980
0.44123130 0.01050432
0.44513284 0.01069346
0.44903777 0.01087722
0.45294584 0.01105560
0.45685682 0.01122863
0.46077045 0.01139633
0.46468651 0.01155873
0.46860474 0.01171587
0.47252491 0.01186781
0.47644677 0.01201460
0.48037009 0.01215631
0.48429462 0.01229301
0.48822012 0.01242479
0.49214634 0.01255173
0.49607305 0.01267393
0.50000000 0.01279149
0.50392695 0.01290453
0.50785366 0.01301315
0.51177988 0.01311748
0.51570538 0.01321764
0.51962991 0.01331377
0.52355323 0.01340600
0.52747509 0.01349447
0.53139526 0.01357933
0.53531349 0.01366072
0.53922955 0.01373880
0.54314318 0.01381372
0.54705416 0.01388563
0.55096223 0.01395470
0.55486716 0.01402107
0.55876870 0.01408492
0.56266662 0.01414639
0.56656067 0.01420566
0.57045062 0.01426287
0.57433622 0.01431819
0.57821723 0.01437178
0.58209342 0.01442378
0.58596455 0.01447436
0.58983037 0.01452366
0.59369066 0.01457182
0.59754516 0.01461900
0.60139365 0.01466532
0.60523588 0.01471092
0.60907162 0.01475594
0.61290063 0.01480049
0.61672268 0.01484470
0.62053753 0.01488868
0.62434494 0.01493252
0.62814469 0.01497634
0.63193652 0.01502023
0.63572022 0.01506427
0.63949555 0.01510853
0.64326228 0.01515310
0.64702016 0.01519803
0.65076898 0.01524338
0.65450850 0.01528919
0.65823848 0.01533550
0.66195871 0.01538235
0.66566894 0.01542975
0.66936896 0.01547772
0.67305853 0.01552627
0.67673742 0.01557538
0.68040541 0.01562504
0.68406228 0.01567524
0.68770779 0.01572595
0.69134172 0.01577712
0.69496384 0.01582871
0.69857395 0.01588066
0.70217180 0.01593292
0.70575718 0.01598541
0.70932987 0.01603806
0.71288965 0.01609077
0.71643629 0.01614346
0.71996958 0.01619602
0.72348931 0.01624835
0.72699525 0.01630034
0.73048719 0.01635187
0.73396491 0.01640281
0.73742819 0.01645304
0.74087684 0.01650242
0.74431062 0.01655081
0.74772933 0.01659806
0.75113277 0.01664404
0.75452071 0.01668858
0.75789295 0.01673154
0.76124928 0.01677277
0.76458950 0.01681209
0.76791340 0.01684936
0.77122077 0.01688440
0.77451141 0.01691707
0.77778512 0.01694720
0.78104169 0.01697462
0.78428093 0.01699918
0.78750263 0.01702071
0.79070659 0.01703905
0.79389263 0.01705406
0.79706053 0.01706557
0.80021011 0.01707343
0.80334118 0.01707750
0.80645353 0.01707763
0.80954697 0.01707367
0.81262133 0.01706550
0.81567640 0.01705299
0.81871199 0.01703599
0.82172793 0.01701441
0.82472402 0.01698811
0.82770009 0.01695699
0.83065593 0.01692095
0.83359138 0.01687990
0.83650626 0.01683374
0.83940037 0.01678239
0.84227355 0.01672578
0.84512562 0.01666385
0.84795640 0.01659654
0.85076571 0.01652379
0.85355339 0.01644557
0.85631926 0.01636184
0.85906315 0.01627257
0.86178489 0.01617776
0.86448431 0.01607740
0.86716125 0.01597147
0.86981555 0.01586001
0.87244703 0.01574301
0.87505553 0.01562052
0.87764091 0.01549257
0.88020298 0.01535920
0.88274161 0.01522047
0.88525662 0.01507644
0.88774787 0.01492717
0.89021520 0.01477276
0.89265847 0.01461327
0.89507751 0.01444882
0.89747218 0.01427950
0.89984233 0.01410542
0.90218782 0.01392669
0.90450850 0.01374346
0.90680422 0.01355583
0.90907486 0.01336396
0.91132026 0.01316799
0.91354029 0.01296806
0.91573481 0.01276434
0.91790368 0.01255699
0.92004678 0.01234616
0.92216396 0.01213205
0.92425511 0.01191482
0.92632008 0.01169465
0.92835876 0.01147173
0.93037101 0.01124625
0.93235672 0.01101839
0.93431576 0.01078837
0.93624800 0.01055637
0.93815334 0.01032259
0.94003165 0.01008724
0.94188282 0.00985052
0.94370672 0.00961263
0.94550326 0.00937379
0.94727232 0.00913420
0.94901379 0.00889406
0.95072756 0.00865360
0.95241353 0.00841300
0.95407159 0.00817249
0.95570164 0.00793227
0.95730358 0.00769254
0.95887731 0.00745352
0.96042274 0.00721539
0.96193977 0.00697837
0.96342830 0.00674265
0.96488824 0.00650843
0.96631951 0.00627591
0.96772202 0.00604527
0.96909567 0.00581672
0.97044038 0.00559042
0.97175608 0.00536658
0.97304268 0.00514535
0.97430010 0.00492694
0.97552826 0.00471150
0.97672709 0.00449920
0.97789651 0.00429021
0.97903645 0.00408470
0.98014684 0.00388281
0.98122762 0.00368471
0.98227871 0.00349053
0.98330005 0.00330043
