CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000860
0.99993832 0.00003440
0.99986122 0.00007738
0.99975328 0.00013752
0.99961452 0.00021479
0.99944494 0.00030914
0.99924455 0.00042052
0.99901336 0.00054886
0.99875140 0.00069409
0.99845867 0.00085614
0.99813519 0.00103491
0.99778098 0.00123030
0.99739607 0.00144220
0.99698048 0.00167049
0.99653423 0.00191505
0.99605735 0.00217573
0.99554987 0.00245239
0.99501183 0.00274487
0.99444325 0.00305301
0.99384417 0.00337663
0.99321463 0.00371556
0.99255466 0.00406961
0.99186431 0.00443856
0.99114363 0.00482223
0.99039264 0.00522038
0.98961141 0.00563281
0.98879997 0.00605927
0.98795838 0.00649953
0.98708669 0.00695334
0.98618496 0.00742044
0.98525324 0.00790058
0.98429158 0.00839349
0.98330005 0.00889888
0.98227871 0.00941649
0.98122762 0.00994601
0.98014684 0.01048715
0.97903645 0.01103962
0.97789651 0.01160310
0.97672709 0.01217728
0.97552826 0.01276184
0.97430010 0.01335645
0.97304268 0.01396079
0.97175608 0.01457451
0.97044038 0.01519729
0.96909567 0.01582878
0.96772202 0.01646862
0.96631951 0.01711647
0.96488824 0.01777196
0.96342830 0.01843475
0.96193977 0.01910446
0.96042274 0.01978074
0.95887731 0.02046320
0.95730358 0.02115149
0.95570164 0.02184523
0.95407159 0.02254404
0.95241353 0.02324754
0.95072756 0.02395537
0.94901379 0.02466713
0.94727232 0.02538245
0.94550326 0.02610095
0.94370672 0.02682225
0.94188282 0.02754597
0.94003165 0.02827172
0.93815334 0.02899914
0.93624800 0.02972784
0.93431576 0.03045744
0.93235672 0.03118757
0.93037101 0.03191786
0.92835876 0.03264793
0.92632008 0.03337742
0.92425511 0.03410597
0.92216396 0.03483320
0.92004678 0.03555876
0.91790368 0.03628230
0.91573481 0.03700347
0.91354029 0.03772191
0.91132026 0.03843729
0.90907486 0.03914927
0.90680422 0.03985751
0.90450850 0.04056170
0.90218782 0.04126150
0.89984233 0.04195662
0.89747218 0.04264672
0.89507751 0.04333153
0.89265847 0.04401074
0.89021520 0.04468406
0.88774787 0.04535121
0.88525662 0.04601192
0.88274161 0.04666593
0.88020298 0.04731298
0.87764091 0.04795282
0.87505553 0.04858521
0.87244703 0.04920992
0.86981555 0.04982673
0.86716125 0.05043542
0.86448431 0.05103579
0.86178489 0.05162764
0.85906315 0.05221080
0.85631926 0.05278509
0.85355339 0.05335033
0.85076571 0.05390638
0.84795640 0.05445309
0.84512562 0.05499033
0.84227355 0.05551797
0.83940037 0.05603590
0.83650626 0.05654401
0.83359138 0.05704222
0.83065593 0.05753044
0.82770009 0.05800860
0.82472402 0.05847664
0.82172793 0.05893451
0.81871199 0.05938217
