CST_OPTIMIZED
0.12494447 0.08000961
0.12235909 0.07940850
0.11979702 0.07879678
0.11725839 0.07817456
0.11474338 0.07754199
0.11225213 0.07689919
0.10978480 0.07624631
0.10734153 0.07558347
0.10492249 0.07491084
0.10252782 0.07422856
0.10015767 0.07353679
0.09781218 0.07283567
0.09549150 0.07212537
0.09319578 0.07140606
0.09092514 0.07067789
0.08867974 0.06994104
0.08645971 0.06919567
0.08426519 0.06844196
0.08209632 0.06768009
0.07995322 0.06691023
0.07783604 0.06613255
0.07574489 0.06534725
0.07367992 0.06455449
0.07164124 0.06375447
0.06962899 0.06294737
0.06764328 0.06213336
0.06568424 0.06131264
0.06375200 0.06048539
0.06184666 0.05965180
0.05996835 0.05881205
0.05811718 0.05796632
0.05629328 0.05711481
0.05449674 0.05625769
0.05272768 0.05539514
0.05098621 0.05452736
0.04927244 0.05365451
0.04758647 0.05277679
0.04592841 0.05189435
0.04429836 0.05100740
0.04269642 0.05011608
0.04112269 0.04922059
0.03957726 0.04832108
0.03806023 0.04741772
0.03657170 0.04651069
0.03511176 0.04560013
0.03368049 0.04468621
0.03227798 0.04376908
0.03090433 0.04284889
0.02955962 0.04192580
0.02824392 0.04099995
0.02695732 0.04007148
0.02569990 0.03914053
0.02447174 0.03820723
0.02327291 0.03727171
0.02210349 0.03633410
0.02096355 0.03539453
0.01985316 0.03445310
0.01877238 0.03350994
0.01772129 0.03256516
0.01669995 0.03161885
0.01570842 0.03067113
0.01474676 0.02972209
0.01381504 0.02877182
0.01291331 0.02782042
0.01204162 0.02686797
0.01120003 0.02591454
0.01038859 0.02496022
0.00960736 0.02400508
0.00885637 0.02304918
0.00813569 0.02209260
0.00744534 0.02113539
0.00678537 0.02017761
0.00615583 0.01921932
0.00555675 0.01826056
0.00498817 0.01730137
0.00445013 0.01634182
0.00394265 0.01538192
0.00346577 0.01442172
0.00301952 0.01346126
0.00260393 0.01250056
0.00221902 0.01153965
0.00186481 0.01057856
0.00154133 0.00961731
0.00124860 0.00865593
0.00098664 0.00769442
0.00075545 0.00673282
0.00055506 0.00577113
0.00038548 0.00480938
0.00024672 0.00384757
0.00013878 0.00288571
0.00006168 0.00192383
0.00001542 0.00096192
0.00000000 0.00000000
0.00001542 -0.00043838
0.00006168 -0.00087637
0.00013878 -0.00131358
0.00024672 -0.00174963
0.00038548 -0.00218414
0.00055506 -0.00261672
0.00075545 -0.00304699
0.00098664 -0.00347458
0.00124860 -0.00389911
0.00154133 -0.00432022
0.00186481 -0.00473755
0.00221902 -0.00515073
0.00260393 -0.00555941
0.00301952 -0.00596326
0.00346577 -0.00636193
0.00394265 -0.00675509
0.00445013 -0.00714242
0.00498817 -0.00752361
0.00555675 -0.00789834
0.00615583 -0.00826633
0.00678537 -0.00862728
0.00744534 -0.00898093
0.00813569 -0.00932699
0.00885637 -0.00966521
0.00960736 -0.00999535
0.01038859 -0.01031717
0.01120003 -0.01063044
0.01204162 -0.01093495
0.01291331 -0.01123050
0.01381504 -0.01151690
0.01474676 -0.01179396
0.01570842 -0.01206153
0.01669995 -0.01231944
0.01772129 -0.01256756
0.01877238 -0.01280574
0.01985316 -0.01303387
0.02096355 -0.01325185
0.02210349 -0.01345957
0.02327291 -0.01365695
0.02447174 -0.01384393
0.02569990 -0.01402043
0.02695732 -0.01418641
0.02824392 -0.01434183
0.02955962 -0.01448666
0.03090433 -0.01462089
0.03227798 -0.01474451
0.03368049 -0.01485753
0.03511176 -0.01495996
0.03657170 -0.01505182
0.03806023 -0.01513315
0.03957726 -0.01520400
0.04112269 -0.01526441
0.04269642 -0.01531445
0.04429836 -0.01535420
0.04592841 -0.01538371
0.04758647 -0.01540309
0.04927244 -0.01541243
0.05098621 -0.01541182
0.05272768 -0.01540138
0.05449674 -0.01538121
0.05629328 -0.01535144
0.05811718 -0.01531219
0.05996835 -0.01526358
0.06184666 -0.01520577
0.06375200 -0.01513887
0.06568424 -0.01506305
0.06764328 -0.01497843
0.06962899 -0.01488518
0.07164124 -0.01478345
0.07367992 -0.01467339
0.07574489 -0.01455517
0.07783604 -0.01442893
0.07995322 -0.01429486
0.08209632 -0.01415310
0.08426519 -0.01400382
0.08645971 -0.01384719
0.08867974 -0.01368338
0.09092514 -0.01351254
0.09319578 -0.01333486
0.09549150 -0.01315049
0.09781218 -0.01295961
0.10015767 -0.01276237
0.10252782 -0.01255894
0.10492249 -0.01234949
0.10734153 -0.01213418
0.10978480 -0.01191317
0.11225213 -0.01168663
0.11474338 -0.01145471
0.11725839 -0.01121757
0.11979702 -0.01097537
0.12235909 -0.01072826
0.12494447 -0.01047640
0.12755297 -0.01021994
0.13018445 -0.00995903
0.13283875 -0.00969381
0.13551569 -0.00942445
0.13821511 -0.00915107
0.14093685 -0.00887383
0.14368074 -0.00859287
0.14644661 -0.00830833
0.14923429 -0.00802035
0.15204360 -0.00772907
0.15487438 -0.00743463
0.15772645 -0.00713716
0.16059963 -0.00683679
0.16349374 -0.00653368
0.16640862 -0.00622794
0.16934407 -0.00591971
0.17229991 -0.00560912
0.17527598 -0.00529632
0.17827207 -0.00498142
0.18128801 -0.00466457
0.18432360 -0.00434589
0.18737867 -0.00402552
0.19045303 -0.00370358
0.19354647 -0.00338023
0.19665882 -0.00305558
0.19978989 -0.00272977
0.20293947 -0.00240294
0.20610737 -0.00207522
0.20929341 -0.00174676
0.21249737 -0.00141768
0.21571907 -0.00108813
0.21895831 -0.00075826
0.22221488 -0.00042819
0.22548859 -0.00009807
0.22877923 0.00023194
0.23208660 0.00056172
0.23541050 0.00089110
0.23875072 0.00121995
0.24210705 0.00154810
0.24547929 0.00187542
0.24886723 0.00220175
0.25227067 0.00252693
0.25568938 0.00285081
0.25912316 0.00317323
0.26257181 0.00349405
0.26603509 0.00381309
0.26951281 0.00413021
0.27300475 0.00444524
0.27651069 0.00475802
0.28003042 0.00506840
0.28356371 0.00537621
0.28711035 0.00568130
0.29067013 0.00598350
0.29424282 0.00628266
0.29782820 0.00657862
0.30142605 0.00687122
0.30503616 0.00716030
0.30865828 0.00744571
0.31229221 0.00772730
0.31593772 0.00800492
0.31959459 0.00827841
0.32326258 0.00854763
0.32694147 0.00881243
0.33063104 0.00907268
0.33433106 0.00932823
0.33804129 0.00957896
0.34176152 0.00982473
0.34549150 0.01006542
0.34923102 0.01030090
0.35297984 0.01053106
0.35673772 0.01075578
0.36050445 0.01097496
0.36427978 0.01118850
0.36806348 0.01139631
0.37185531 0.01159828
0.37565506 0.01179435
0.37946247 0.01198443
0.38327732 0.01216845
0.38709937 0.01234635
0.39092838 0.01251808
0.39476412 0.01268358
0.39860635 0.01284283
0.40245484 0.01299577
0.40630934 0.01314239
0.41016963 0.01328267
0.41403545 0.01341661
0.41790658 0.01354419
0.42178277 0.01366543
0.42566378 0.01378034
0.42954938 0.01388895
0.43343933 0.01399129
0.43733338 0.01408740
0.44123130 0.01417733
0.44513284 0.01426113
0.44903777 0.01433888
0.45294584 0.01441064
0.45685682 0.01447649
0.46077045 0.01453654
0.46468651 0.01459086
0.46860474 0.01463958
0.47252491 0.01468280
0.47644677 0.01472064
0.48037009 0.01475322
0.48429462 0.01478069
0.48822012 0.01480318
0.49214634 0.01482084
0.49607305 0.01483382
0.50000000 0.01484229
0.50392695 0.01484639
0.50785366 0.01484630
0.51177988 0.01484220
0.51570538 0.01483426
0.51962991 0.01482266
0.52355323 0.01480759
0.52747509 0.01478923
0.53139526 0.01476777
0.53531349 0.01474342
0.53922955 0.01471636
0.54314318 0.01468678
0.54705416 0.01465489
0.55096223 0.01462088
0.55486716 0.01458494
0.55876870 0.01454729
0.56266662 0.01450810
0.56656067 0.01446758
0.57045062 0.01442592
0.57433622 0.01438331
0.57821723 0.01433993
0.58209342 0.01429598
0.58596455 0.01425163
0.58983037 0.01420706
0.59369066 0.01416245
0.59754516 0.01411796
0.60139365 0.01407375
0.60523588 0.01402999
0.60907162 0.01398683
0.61290063 0.01394440
0.61672268 0.01390286
0.62053753 0.01386233
0.62434494 0.01382293
0.62814469 0.01378479
0.63193652 0.01374802
0.63572022 0.01371272
0.63949555 0.01367897
0.64326228 0.01364688
0.64702016 0.01361650
0.65076898 0.01358792
0.65450850 0.01356120
0.65823848 0.01353637
0.66195871 0.01351349
0.66566894 0.01349259
0.66936896 0.01347368
0.67305853 0.01345680
0.67673742 0.01344193
0.68040541 0.01342907
0.68406228 0.01341822
0.68770779 0.01340935
0.69134172 0.01340243
0.69496384 0.01339742
0.69857395 0.01339427
0.70217180 0.01339293
0.70575718 0.01339333
0.70932987 0.01339539
0.71288965 0.01339904
0.71643629 0.01340419
0.71996958 0.01341075
0.72348931 0.01341860
0.72699525 0.01342765
0.73048719 0.01343777
0.73396491 0.01344885
0.73742819 0.01346075
0.74087684 0.01347335
0.74431062 0.01348650
0.74772933 0.01350007
0.75113277 0.01351391
0.75452071 0.01352786
0.75789295 0.01354178
0.76124928 0.01355551
0.76458950 0.01356889
0.76791340 0.01358176
0.77122077 0.01359396
0.77451141 0.01360532
0.77778512 0.01361568
0.78104169 0.01362488
0.78428093 0.01363274
0.78750263 0.01363912
0.79070659 0.01364384
0.79389263 0.01364674
0.79706053 0.01364766
0.80021011 0.01364645
0.80334118 0.01364295
0.80645353 0.01363702
0.80954697 0.01362849
0.81262133 0.01361724
0.81567640 0.01360312
0.81871199 0.01358599
0.82172793 0.01356572
0.82472402 0.01354219
0.82770009 0.01351529
0.83065593 0.01348489
0.83359138 0.01345088
0.83650626 0.01341318
0.83940037 0.01337168
0.84227355 0.01332630
0.84512562 0.01327695
0.84795640 0.01322356
0.85076571 0.01316608
0.85355339 0.01310443
0.85631926 0.01303856
0.85906315 0.01296844
0.86178489 0.01289404
0.86448431 0.01281531
0.86716125 0.01273225
0.86981555 0.01264485
0.87244703 0.01255309
0.87505553 0.01245699
0.87764091 0.01235656
0.88020298 0.01225181
0.88274161 0.01214279
0.88525662 0.01202952
0.88774787 0.01191206
0.89021520 0.01179044
0.89265847 0.01166474
0.89507751 0.01153502
0.89747218 0.01140135
0.89984233 0.01126381
0.90218782 0.01112250
0.90450850 0.01097750
0.90680422 0.01082892
0.90907486 0.01067686
0.91132026 0.01052144
0.91354029 0.01036277
0.91573481 0.01020098
0.91790368 0.01003619
0.92004678 0.00986855
0.92216396 0.00969819
0.92425511 0.00952524
0.92632008 0.00934986
0.92835876 0.00917220
0.93037101 0.00899241
0.93235672 0.00881064
0.93431576 0.00862706
0.93624800 0.00844183
0.93815334 0.00825511
0.94003165 0.00806707
0.94188282 0.00787787
0.94370672 0.00768768
0.94550326 0.00749668
0.94727232 0.00730502
0.94901379 0.00711289
0.95072756 0.00692046
0.95241353 0.00672789
0.95407159 0.00653536
0.95570164 0.00634303
0.95730358 0.00615107
0.95887731 0.00595966
0.96042274 0.00576896
0.96193977 0.00557913
0.96342830 0.00539034
0.96488824 0.00520275
0.96631951 0.00501652
0.96772202 0.00483180
0.96909567 0.00464875
0.97044038 0.00446752
0.97175608 0.00428827
0.97304268 0.00411113
0.97430010 0.00393625
0.97552826 0.00376376
0.97672709 0.00359382
0.97789651 0.00342655
0.97903645 0.00326207
0.98014684 0.00310052
0.98122762 0.00294202
0.98227871 0.00278669
0.98330005 0.00263464
0.98429158 0.00248599
0.98525324 0.00234084
0.98618496 0.00219931
0.98708669 0.00206148
0.98795838 0.00192745
0.98879997 0.00179733
0.98961141 0.00167119
0.99039264 0.00154913
0.99114363 0.00143122
0.99186431 0.00131755
0.99255466 0.00120819
0.99321463 0.00110321
0.99384417 0.00100268
0.99444325 0.00090666
0.99501183 0.00081521
0.99554987 0.00072839
0.99605735 0.00064625
0.99653423 0.00056885
0.99698048 0.00049622
0.99739607 0.00042842
0.99778098 0.00036548
0.99813519 0.00030744
0.99845867 0.00025434
0.99875140 0.00020620
0.99901336 0.00016305
0.99924455 0.00012493
0.99944494 0.00009184
0.99961452 0.00006381
0.99975328 0.00004086
0.99986122 0.00002299
0.99993832 0.00001022
0.99998458 0.00000256
1.00000000 0.00000000
