CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000861
0.99993832 0.00003444
0.99986122 0.00007746
0.99975328 0.00013767
0.99961452 0.00021501
0.99944494 0.00030946
0.99924455 0.00042096
0.99901336 0.00054944
0.99875140 0.00069484
0.99845867 0.00085707
0.99813519 0.00103604
0.99778098 0.00123166
0.99739607 0.00144381
0.99698048 0.00167237
0.99653423 0.00191723
0.99605735 0.00217824
0.99554987 0.00245525
0.99501183 0.00274812
0.99444325 0.00305668
0.99384417 0.00338075
0.99321463 0.00372016
0.99255466 0.00407473
0.99186431 0.00444424
0.99114363 0.00482850
0.99039264 0.00522729
0.98961141 0.00564039
0.98879997 0.00606758
0.98795838 0.00650861
0.98708669 0.00696324
0.98618496 0.00743121
0.98525324 0.00791227
0.98429158 0.00840616
0.98330005 0.00891259
0.98227871 0.00943129
0.98122762 0.00996197
0.98014684 0.01050434
0.97903645 0.01105810
0.97789651 0.01162294
0.97672709 0.01219855
0.97552826 0.01278462
0.97430010 0.01338083
0.97304268 0.01398685
0.97175608 0.01460234
0.97044038 0.01522697
0.96909567 0.01586041
0.96772202 0.01650230
0.96631951 0.01715230
0.96488824 0.01781005
0.96342830 0.01847521
0.96193977 0.01914741
0.96042274 0.01982629
0.95887731 0.02051149
0.95730358 0.02120265
0.95570164 0.02189939
0.95407159 0.02260135
0.95241353 0.02330816
0.95072756 0.02401944
0.94901379 0.02473482
0.94727232 0.02545394
0.94550326 0.02617642
0.94370672 0.02690188
0.94188282 0.02762996
0.94003165 0.02836029
0.93815334 0.02909249
0.93624800 0.02982619
0.93431576 0.03056104
0.93235672 0.03129666
0.93037101 0.03203270
0.92835876 0.03276879
0.92632008 0.03350458
0.92425511 0.03423972
0.92216396 0.03497385
0.92004678 0.03570663
0.91790368 0.03643773
0.91573481 0.03716680
0.91354029 0.03789351
0.91132026 0.03861754
0.90907486 0.03933857
0.90680422 0.04005627
0.90450850 0.04077035
0.90218782 0.04148050
0.89984233 0.04218642
0.89747218 0.04288782
0.89507751 0.04358443
0.89265847 0.04427596
0.89021520 0.04496215
0.88774787 0.04564274
0.88525662 0.04631748
0.88274161 0.04698612
0.88020298 0.04764843
0.87764091 0.04830419
0.87505553 0.04895317
0.87244703 0.04959517
0.86981555 0.05022999
0.86716125 0.05085743
0.86448431 0.05147733
0.86178489 0.05208950
0.85906315 0.05269379
0.85631926 0.05329005
0.85355339 0.05387813
0.85076571 0.05445791
0.84795640 0.05502925
0.84512562 0.05559207
0.84227355 0.05614624
0.83940037 0.05669168
0.83650626 0.05722832
0.83359138 0.05775608
0.83065593 0.05827490
0.82770009 0.05878474
0.82472402 0.05928556
0.82172793 0.05977732
0.81871199 0.06026001
0.81567640 0.06073363
0.81262133 0.06119816
0.80954697 0.06165364
0.80645353 0.06210008
0.80334118 0.06253750
0.80021011 0.06296596
0.79706053 0.06338550
0.79389263 0.06379619
0.79070659 0.06419809
0.78750263 0.06459128
0.78428093 0.06497585
0.78104169 0.06535190
0.77778512 0.06571953
0.77451141 0.06607885
0.77122077 0.06642998
0.76791340 0.06677305
0.76458950 0.06710821
0.76124928 0.06743558
0.75789295 0.06775533
0.75452071 0.06806760
0.75113277 0.06837256
0.74772933 0.06867039
0.74431062 0.06896125
0.74087684 0.06924533
0.73742819 0.06952280
0.73396491 0.06979387
0.73048719 0.07005873
0.72699525 0.07031758
0.72348931 0.07057062
0.71996958 0.07081805
0.71643629 0.07106010
0.71288965 0.07129696
0.70932987 0.07152886
0.70575718 0.07175602
0.70217180 0.07197865
0.69857395 0.07219697
0.69496384 0.07241121
0.69134172 0.07262159
0.68770779 0.07282833
0.68406228 0.07303166
0.68040541 0.07323180
0.67673742 0.07342897
0.67305853 0.07362340
0.66936896 0.07381530
0.66566894 0.07400489
0.66195871 0.07419239
0.65823848 0.07437801
0.65450850 0.07456197
0.65076898 0.07474447
0.64702016 0.07492573
0.64326228 0.07510593
0.63949555 0.07528528
0.63572022 0.07546398
0.63193652 0.07564221
0.62814469 0.07582015
0.62434494 0.07599800
0.62053753 0.07617591
0.61672268 0.07635407
0.61290063 0.07653263
0.60907162 0.07671174
0.60523588 0.07689158
0.60139365 0.07707226
0.59754516 0.07725395
0.59369066 0.07743675
0.58983037 0.07762081
0.58596455 0.07780623
0.58209342 0.07799313
0.57821723 0.07818161
0.57433622 0.07837176
0.57045062 0.07856366
0.56656067 0.07875741
0.56266662 0.07895306
0.55876870 0.07915068
0.55486716 0.07935033
0.55096223 0.07955205
0.54705416 0.07975587
0.54314318 0.07996184
0.53922955 0.08016996
0.53531349 0.08038025
0.53139526 0.08059272
0.52747509 0.08080736
0.52355323 0.08102415
0.51962991 0.08124308
0.51570538 0.08146412
0.51177988 0.08168722
0.50785366 0.08191235
0.50392695 0.08213944
0.50000000 0.08236843
0.49607305 0.08259926
0.49214634 0.08283183
0.48822012 0.08306607
0.48429462 0.08330188
0.48037009 0.08353916
0.47644677 0.08377780
0.47252491 0.08401767
0.46860474 0.08425865
0.46468651 0.08450062
0.46077045 0.08474342
0.45685682 0.08498692
0.45294584 0.08523097
0.44903777 0.08547539
0.44513284 0.08572003
0.44123130 0.08596472
0.43733338 0.08620927
0.43343933 0.08645351
0.42954938 0.08669724
0.42566378 0.08694028
0.42178277 0.08718241
0.41790658 0.08742345
0.41403545 0.08766317
0.41016963 0.08790138
0.40630934 0.08813784
0.40245484 0.08837234
0.39860635 0.08860466
0.39476412 0.08883457
0.39092838 0.08906183
0.38709937 0.08928622
0.38327732 0.08950750
0.37946247 0.08972543
0.37565506 0.08993977
0.37185531 0.09015028
0.36806348 0.09035672
0.36427978 0.09055884
0.36050445 0.09075639
0.35673772 0.09094914
0.35297984 0.09113682
0.34923102 0.09131920
0.34549150 0.09149604
0.34176152 0.09166707
0.33804129 0.09183207
0.33433106 0.09199078
0.33063104 0.09214295
0.32694147 0.09228836
0.32326258 0.09242675
0.31959459 0.09255789
0.31593772 0.09268155
0.31229221 0.09279748
0.30865828 0.09290545
0.30503616 0.09300525
0.30142605 0.09309664
0.29782820 0.09317940
0.29424282 0.09325331
0.29067013 0.09331815
0.28711035 0.09337373
0.28356371 0.09341982
0.28003042 0.09345623
