CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000869
0.99993832 0.00003474
0.99986122 0.00007815
0.99975328 0.00013888
0.99961452 0.00021690
0.99944494 0.00031217
0.99924455 0.00042462
0.99901336 0.00055420
0.99875140 0.00070082
0.99845867 0.00086439
0.99813519 0.00104482
0.99778098 0.00124201
0.99739607 0.00145583
0.99698048 0.00168616
0.99653423 0.00193286
0.99605735 0.00219578
0.99554987 0.00247478
0.99501183 0.00276967
0.99444325 0.00308030
0.99384417 0.00340648
0.99321463 0.00374800
0.99255466 0.00410468
0.99186431 0.00447630
0.99114363 0.00486264
0.99039264 0.00526347
0.98961141 0.00567856
0.98879997 0.00610767
0.98795838 0.00655053
0.98708669 0.00700690
0.98618496 0.00747651
0.98525324 0.00795907
0.98429158 0.00845431
0.98330005 0.00896194
0.98227871 0.00948167
0.98122762 0.01001319
0.98014684 0.01055619
0.97903645 0.01111037
0.97789651 0.01167539
0.97672709 0.01225094
0.97552826 0.01283668
0.97430010 0.01343228
0.97304268 0.01403740
0.97175608 0.01465169
0.97044038 0.01527481
0.96909567 0.01590640
0.96772202 0.01654611
0.96631951 0.01719357
0.96488824 0.01784843
0.96342830 0.01851031
0.96193977 0.01917886
0.96042274 0.01985371
0.95887731 0.02053447
0.95730358 0.02122078
0.95570164 0.02191227
0.95407159 0.02260857
0.95241353 0.02330929
0.95072756 0.02401406
0.94901379 0.02472252
0.94727232 0.02543428
0.94550326 0.02614898
0.94370672 0.02686624
0.94188282 0.02758569
0.94003165 0.02830697
0.93815334 0.02902972
0.93624800 0.02975356
0.93431576 0.03047814
0.93235672 0.03120311
0.93037101 0.03192811
0.92835876 0.03265280
0.92632008 0.03337682
0.92425511 0.03409984
0.92216396 0.03482153
0.92004678 0.03554156
0.91790368 0.03625960
0.91573481 0.03697534
0.91354029 0.03768846
0.91132026 0.03839866
0.90907486 0.03910565
0.90680422 0.03980912
0.90450850 0.04050879
0.90218782 0.04120440
0.89984233 0.04189567
0.89747218 0.04258233
0.89507751 0.04326414
0.89265847 0.04394085
0.89021520 0.04461223
0.88774787 0.04527805
0.88525662 0.04593809
0.88274161 0.04659214
0.88020298 0.04724000
0.87764091 0.04788149
0.87505553 0.04851641
0.87244703 0.04914461
0.86981555 0.04976592
0.86716125 0.05038020
0.86448431 0.05098729
0.86178489 0.05158706
0.85906315 0.05217941
0.85631926 0.05276421
0.85355339 0.05334137
0.85076571 0.05391080
0.84795640 0.05447241
0.84512562 0.05502614
0.84227355 0.05557192
0.83940037 0.05610971
0.83650626 0.05663948
0.83359138 0.05716118
0.83065593 0.05767480
0.82770009 0.05818033
0.82472402 0.05867777
0.82172793 0.05916713
0.81871199 0.05964842
0.81567640 0.06012169
0.81262133 0.06058696
0.80954697 0.06104428
0.80645353 0.06149371
0.80334118 0.06193531
0.80021011 0.06236915
0.79706053 0.06279531
0.79389263 0.06321389
0.79070659 0.06362497
0.78750263 0.06402867
0.78428093 0.06442508
0.78104169 0.06481433
0.77778512 0.06519655
0.77451141 0.06557186
0.77122077 0.06594040
0.76791340 0.06630231
0.76458950 0.06665774
0.76124928 0.06700685
0.75789295 0.06734978
0.75452071 0.06768670
0.75113277 0.06801778
0.74772933 0.06834319
0.74431062 0.06866310
0.74087684 0.06897769
0.73742819 0.06928714
0.73396491 0.06959162
0.73048719 0.06989133
0.72699525 0.07018644
0.72348931 0.07047715
0.71996958 0.07076364
0.71643629 0.07104611
0.71288965 0.07132474
0.70932987 0.07159972
0.70575718 0.07187124
0.70217180 0.07213949
0.69857395 0.07240465
0.69496384 0.07266692
0.69134172 0.07292648
0.68770779 0.07318351
0.68406228 0.07343819
0.68040541 0.07369070
0.67673742 0.07394122
0.67305853 0.07418992
0.66936896 0.07443697
0.66566894 0.07468254
0.66195871 0.07492678
0.65823848 0.07516986
0.65450850 0.07541192
0.65076898 0.07565313
0.64702016 0.07589361
0.64326228 0.07613352
0.63949555 0.07637299
0.63572022 0.07661214
0.63193652 0.07685110
0.62814469 0.07708999
0.62434494 0.07732891
0.62053753 0.07756798
0.61672268 0.07780730
0.61290063 0.07804695
0.60907162 0.07828702
0.60523588 0.07852760
0.60139365 0.07876875
0.59754516 0.07901055
0.59369066 0.07925306
0.58983037 0.07949632
0.58596455 0.07974039
0.58209342 0.07998531
0.57821723 0.08023110
0.57433622 0.08047779
0.57045062 0.08072541
0.56656067 0.08097396
0.56266662 0.08122345
0.55876870 0.08147387
0.55486716 0.08172522
0.55096223 0.08197749
0.54705416 0.08223064
0.54314318 0.08248465
0.53922955 0.08273948
0.53531349 0.08299509
0.53139526 0.08325144
0.52747509 0.08350845
0.52355323 0.08376608
0.51962991 0.08402425
0.51570538 0.08428289
0.51177988 0.08454192
0.50785366 0.08480125
0.50392695 0.08506079
0.50000000 0.08532043
0.49607305 0.08558009
0.49214634 0.08583964
0.48822012 0.08609898
0.48429462 0.08635798
0.48037009 0.08661652
0.47644677 0.08687447
0.47252491 0.08713170
0.46860474 0.08738807
0.46468651 0.08764343
0.46077045 0.08789765
0.45685682 0.08815057
0.45294584 0.08840203
0.44903777 0.08865188
0.44513284 0.08889996
0.44123130 0.08914611
0.43733338 0.08939015
0.43343933 0.08963192
0.42954938 0.08987124
0.42566378 0.09010795
0.42178277 0.09034185
0.41790658 0.09057277
0.41403545 0.09080054
0.41016963 0.09102496
0.40630934 0.09124585
0.40245484 0.09146303
0.39860635 0.09167630
0.39476412 0.09188548
0.39092838 0.09209038
0.38709937 0.09229081
0.38327732 0.09248657
0.37946247 0.09267748
0.37565506 0.09286334
0.37185531 0.09304396
0.36806348 0.09321916
0.36427978 0.09338873
0.36050445 0.09355248
0.35673772 0.09371024
0.35297984 0.09386180
0.34923102 0.09400697
0.34549150 0.09414558
0.34176152 0.09427743
0.33804129 0.09440233
0.33433106 0.09452011
0.33063104 0.09463057
0.32694147 0.09473355
0.32326258 0.09482885
0.31959459 0.09491631
0.31593772 0.09499574
0.31229221 0.09506698
0.30865828 0.09512985
0.30503616 0.09518419
0.30142605 0.09522982
0.29782820 0.09526660
0.29424282 0.09529436
0.29067013 0.09531293
0.28711035 0.09532218
0.28356371 0.09532194
0.28003042 0.09531207
0.27651069 0.09529243
0.27300475 0.09526288
0.26951281 0.09522328
0.26603509 0.09517349
0.26257181 0.09511340
0.25912316 0.09504286
0.25568938 0.09496177
0.25227067 0.09487001
0.24886723 0.09476746
0.24547929 0.09465402
0.24210705 0.09452957
0.23875072 0.09439403
0.23541050 0.09424730
0.23208660 0.09408929
0.22877923 0.09391990
0.22548859 0.09373907
0.22221488 0.09354672
0.21895831 0.09334277
0.21571907 0.09312717
0.21249737 0.09289984
0.20929341 0.09266074
0.20610737 0.09240981
0.20293947 0.09214701
0.19978989 0.09187230
0.19665882 0.09158565
0.19354647 0.09128702
0.19045303 0.09097640
0.18737867 0.09065376
0.18432360 0.09031910
0.18128801 0.08997240
0.17827207 0.08961367
0.17527598 0.08924290
0.17229991 0.08886012
0.16934407 0.08846533
0.16640862 0.08805855
0.16349374 0.08763982
0.16059963 0.08720916
0.15772645 0.08676661
0.15487438 0.08631222
0.15204360 0.08584602
0.14923429 0.08536809
0.14644661 0.08487847
0.14368074 0.08437723
0.14093685 0.08386444
0.13821511 0.08334017
0.13551569 0.08280452
0.13283875 0.08225755
0.13018445 0.08169937
0.12755297 0.08113007
