CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000923
0.99993832 0.00003692
0.99986122 0.00008304
0.99975328 0.00014756
0.99961452 0.00023043
0.99944494 0.00033160
0.99924455 0.00045098
0.99901336 0.00058850
0.99875140 0.00074404
0.99845867 0.00091750
0.99813519 0.00110875
0.99778098 0.00131764
0.99739607 0.00154403
0.99698048 0.00178775
0.99653423 0.00204862
0.99605735 0.00232645
0.99554987 0.00262105
0.99501183 0.00293219
0.99444325 0.00325964
0.99384417 0.00360318
0.99321463 0.00396256
0.99255466 0.00433751
0.99186431 0.00472777
0.99114363 0.00513305
0.99039264 0.00555306
0.98961141 0.00598751
0.98879997 0.00643608
0.98795838 0.00689845
0.98708669 0.00737431
0.98618496 0.00786330
0.98525324 0.00836508
0.98429158 0.00887931
0.98330005 0.00940562
0.98227871 0.00994364
0.98122762 0.01049299
0.98014684 0.01105330
0.97903645 0.01162418
0.97789651 0.01220524
0.97672709 0.01279607
0.97552826 0.01339626
0.97430010 0.01400542
0.97304268 0.01462313
0.97175608 0.01524897
0.97044038 0.01588252
0.96909567 0.01652335
0.96772202 0.01717104
0.96631951 0.01782516
0.96488824 0.01848528
0.96342830 0.01915096
0.96193977 0.01982177
0.96042274 0.02049727
0.95887731 0.02117703
0.95730358 0.02186061
0.95570164 0.02254757
0.95407159 0.02323749
0.95241353 0.02392991
0.95072756 0.02462442
0.94901379 0.02532058
0.94727232 0.02601797
0.94550326 0.02671614
0.94370672 0.02741469
0.94188282 0.02811318
0.94003165 0.02881120
0.93815334 0.02950835
0.93624800 0.03020420
0.93431576 0.03089835
0.93235672 0.03159041
0.93037101 0.03227997
0.92835876 0.03296666
0.92632008 0.03365007
0.92425511 0.03432985
0.92216396 0.03500561
0.92004678 0.03567699
0.91790368 0.03634363
0.91573481 0.03700519
0.91354029 0.03766132
0.91132026 0.03831168
0.90907486 0.03895594
0.90680422 0.03959380
0.90450850 0.04022493
0.90218782 0.04084904
0.89984233 0.04146583
0.89747218 0.04207501
0.89507751 0.04267632
0.89265847 0.04326949
0.89021520 0.04385427
0.88774787 0.04443040
0.88525662 0.04499765
0.88274161 0.04555580
0.88020298 0.04610464
0.87764091 0.04664395
0.87505553 0.04717355
0.87244703 0.04769325
0.86981555 0.04820289
0.86716125 0.04870229
0.86448431 0.04919131
0.86178489 0.04966982
0.85906315 0.05013768
0.85631926 0.05059479
0.85355339 0.05104102
0.85076571 0.05147631
0.84795640 0.05190055
0.84512562 0.05231369
0.84227355 0.05271566
0.83940037 0.05310642
0.83650626 0.05348593
0.83359138 0.05385417
0.83065593 0.05421113
0.82770009 0.05455681
0.82472402 0.05489122
0.82172793 0.05521438
0.81871199 0.05552633
0.81567640 0.05582712
0.81262133 0.05611679
0.80954697 0.05639543
0.80645353 0.05666310
0.80334118 0.05691990
0.80021011 0.05716594
0.79706053 0.05740132
0.79389263 0.05762616
0.79070659 0.05784061
0.78750263 0.05804480
0.78428093 0.05823888
0.78104169 0.05842303
0.77778512 0.05859741
0.77451141 0.05876221
0.77122077 0.05891762
0.76791340 0.05906385
0.76458950 0.05920109
0.76124928 0.05932958
0.75789295 0.05944955
0.75452071 0.05956122
0.75113277 0.05966484
0.74772933 0.05976066
0.74431062 0.05984894
0.74087684 0.05992996
0.73742819 0.06000397
0.73396491 0.06007126
0.73048719 0.06013212
0.72699525 0.06018683
0.72348931 0.06023570
0.71996958 0.06027902
0.71643629 0.06031710
0.71288965 0.06035025
0.70932987 0.06037879
0.70575718 0.06040303
0.70217180 0.06042329
0.69857395 0.06043990
0.69496384 0.06045319
0.69134172 0.06046348
0.68770779 0.06047110
0.68406228 0.06047638
0.68040541 0.06047966
0.67673742 0.06048126
0.67305853 0.06048153
0.66936896 0.06048078
0.66566894 0.06047935
0.66195871 0.06047757
0.65823848 0.06047577
0.65450850 0.06047426
0.65076898 0.06047337
0.64702016 0.06047343
0.64326228 0.06047473
0.63949555 0.06047760
0.63572022 0.06048234
0.63193652 0.06048925
0.62814469 0.06049862
0.62434494 0.06051075
0.62053753 0.06052591
0.61672268 0.06054439
0.61290063 0.06056645
0.60907162 0.06059236
0.60523588 0.06062236
0.60139365 0.06065671
0.59754516 0.06069564
0.59369066 0.06073937
0.58983037 0.06078814
0.58596455 0.06084213
0.58209342 0.06090156
0.57821723 0.06096660
0.57433622 0.06103744
0.57045062 0.06111424
0.56656067 0.06119715
0.56266662 0.06128632
0.55876870 0.06138187
0.55486716 0.06148393
0.55096223 0.06159259
0.54705416 0.06170796
0.54314318 0.06183011
0.53922955 0.06195910
0.53531349 0.06209499
0.53139526 0.06223781
0.52747509 0.06238760
0.52355323 0.06254437
0.51962991 0.06270811
0.51570538 0.06287881
