CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000853
0.99993832 0.00003412
0.99986122 0.00007674
0.99975328 0.00013638
0.99961452 0.00021299
0.99944494 0.00030653
0.99924455 0.00041693
0.99901336 0.00054412
0.99875140 0.00068802
0.99845867 0.00084853
0.99813519 0.00102556
0.99778098 0.00121898
0.99739607 0.00142868
0.99698048 0.00165452
0.99653423 0.00189635
0.99605735 0.00215402
0.99554987 0.00242736
0.99501183 0.00271619
0.99444325 0.00302034
0.99384417 0.00333960
0.99321463 0.00367378
0.99255466 0.00402265
0.99186431 0.00438600
0.99114363 0.00476360
0.99039264 0.00515520
0.98961141 0.00556055
0.98879997 0.00597941
0.98795838 0.00641151
0.98708669 0.00685656
0.98618496 0.00731431
0.98525324 0.00778444
0.98429158 0.00826668
0.98330005 0.00876072
0.98227871 0.00926626
0.98122762 0.00978297
0.98014684 0.01031054
0.97903645 0.01084864
0.97789651 0.01139694
0.97672709 0.01195510
0.97552826 0.01252279
0.97430010 0.01309965
0.97304268 0.01368533
0.97175608 0.01427948
0.97044038 0.01488173
0.96909567 0.01549173
0.96772202 0.01610911
0.96631951 0.01673350
0.96488824 0.01736452
0.96342830 0.01800181
0.96193977 0.01864498
0.96042274 0.01929366
0.95887731 0.01994746
0.95730358 0.02060601
0.95570164 0.02126892
0.95407159 0.02193581
0.95241353 0.02260630
0.95072756 0.02327999
0.94901379 0.02395652
0.94727232 0.02463549
0.94550326 0.02531653
0.94370672 0.02599924
0.94188282 0.02668326
0.94003165 0.02736821
0.93815334 0.02805371
0.93624800 0.02873938
0.93431576 0.02942485
0.93235672 0.03010976
0.93037101 0.03079374
0.92835876 0.03147643
0.92632008 0.03215747
0.92425511 0.03283651
0.92216396 0.03351319
0.92004678 0.03418718
0.91790368 0.03485812
0.91573481 0.03552568
0.91354029 0.03618954
0.91132026 0.03684937
0.90907486 0.03750484
0.90680422 0.03815564
0.90450850 0.03880147
0.90218782 0.03944203
0.89984233 0.04007702
0.89747218 0.04070615
0.89507751 0.04132914
0.89265847 0.04194572
0.89021520 0.04255563
0.88774787 0.04315860
0.88525662 0.04375438
0.88274161 0.04434274
0.88020298 0.04492344
0.87764091 0.04549626
0.87505553 0.04606097
0.87244703 0.04661737
0.86981555 0.04716527
0.86716125 0.04770446
0.86448431 0.04823478
0.86178489 0.04875605
0.85906315 0.04926811
0.85631926 0.04977080
0.85355339 0.05026399
0.85076571 0.05074754
0.84795640 0.05122133
0.84512562 0.05168525
0.84227355 0.05213920
0.83940037 0.05258309
0.83650626 0.05301682
0.83359138 0.05344034
0.83065593 0.05385359
0.82770009 0.05425650
0.82472402 0.05464905
0.82172793 0.05503121
0.81871199 0.05540295
0.81567640 0.05576427
0.81262133 0.05611517
0.80954697 0.05645567
0.80645353 0.05678578
0.80334118 0.05710555
0.80021011 0.05741502
0.79706053 0.05771424
0.79389263 0.05800328
0.79070659 0.05828222
0.78750263 0.05855114
0.78428093 0.05881014
0.78104169 0.05905932
0.77778512 0.05929880
0.77451141 0.05952871
0.77122077 0.05974919
0.76791340 0.05996037
0.76458950 0.06016241
0.76124928 0.06035548
0.75789295 0.06053975
0.75452071 0.06071540
0.75113277 0.06088262
0.74772933 0.06104161
0.74431062 0.06119257
0.74087684 0.06133573
0.73742819 0.06147129
0.73396491 0.06159949
0.73048719 0.06172058
0.72699525 0.06183478
0.72348931 0.06194235
0.71996958 0.06204355
0.71643629 0.06213865
0.71288965 0.06222789
0.70932987 0.06231157
0.70575718 0.06238996
0.70217180 0.06246334
0.69857395 0.06253200
0.69496384 0.06259623
0.69134172 0.06265633
0.68770779 0.06271259
0.68406228 0.06276532
0.68040541 0.06281481
0.67673742 0.06286138
0.67305853 0.06290533
0.66936896 0.06294696
0.66566894 0.06298660
0.66195871 0.06302454
0.65823848 0.06306110
0.65450850 0.06309659
0.65076898 0.06313132
0.64702016 0.06316558
0.64326228 0.06319970
0.63949555 0.06323397
0.63572022 0.06326869
0.63193652 0.06330416
0.62814469 0.06334068
0.62434494 0.06337854
0.62053753 0.06341802
0.61672268 0.06345941
0.61290063 0.06350298
0.60907162 0.06354901
0.60523588 0.06359776
0.60139365 0.06364948
0.59754516 0.06370444
0.59369066 0.06376288
0.58983037 0.06382504
0.58596455 0.06389115
0.58209342 0.06396142
0.57821723 0.06403608
0.57433622 0.06411533
0.57045062 0.06419937
0.56656067 0.06428837
0.56266662 0.06438252
0.55876870 0.06448199
0.55486716 0.06458692
0.55096223 0.06469747
0.54705416 0.06481376
0.54314318 0.06493592
0.53922955 0.06506406
0.53531349 0.06519828
0.53139526 0.06533867
0.52747509 0.06548530
0.52355323 0.06563823
0.51962991 0.06579752
0.51570538 0.06596319
0.51177988 0.06613529
0.50785366 0.06631381
0.50392695 0.06649876
0.50000000 0.06669012
0.49607305 0.06688787
0.49214634 0.06709196
0.48822012 0.06730235
0.48429462 0.06751896
0.48037009 0.06774171
0.47644677 0.06797052
0.47252491 0.06820527
0.46860474 0.06844586
0.46468651 0.06869214
0.46077045 0.06894397
0.45685682 0.06920120
0.45294584 0.06946365
0.44903777 0.06973115
0.44513284 0.07000350
0.44123130 0.07028049
0.43733338 0.07056191
0.43343933 0.07084754
0.42954938 0.07113712
0.42566378 0.07143041
0.42178277 0.07172716
0.41790658 0.07202708
0.41403545 0.07232990
0.41016963 0.07263532
0.40630934 0.07294306
0.40245484 0.07325279
0.39860635 0.07356421
0.39476412 0.07387698
0.39092838 0.07419077
0.38709937 0.07450526
0.38327732 0.07482008
0.37946247 0.07513489
0.37565506 0.07544932
0.37185531 0.07576302
0.36806348 0.07607562
0.36427978 0.07638674
0.36050445 0.07669600
0.35673772 0.07700303
0.35297984 0.07730744
0.34923102 0.07760884
0.34549150 0.07790686
0.34176152 0.07820109
0.33804129 0.07849115
0.33433106 0.07877665
0.33063104 0.07905720
0.32694147 0.07933241
0.32326258 0.07960189
0.31959459 0.07986525
0.31593772 0.08012211
0.31229221 0.08037209
0.30865828 0.08061481
0.30503616 0.08084989
0.30142605 0.08107697
0.29782820 0.08129567
0.29424282 0.08150563
0.29067013 0.08170651
0.28711035 0.08189794
0.28356371 0.08207960
0.28003042 0.08225113
0.27651069 0.08241221
0.27300475 0.08256253
0.26951281 0.08270176
0.26603509 0.08282961
0.26257181 0.08294577
0.25912316 0.08304997
0.25568938 0.08314191
0.25227067 0.08322135
0.24886723 0.08328801
0.24547929 0.08334166
0.24210705 0.08338206
0.23875072 0.08340898
0.23541050 0.08342221
0.23208660 0.08342155
0.22877923 0.08340680
0.22548859 0.08337780
0.22221488 0.08333437
0.21895831 0.08327637
0.21571907 0.08320364
0.21249737 0.08311606
0.20929341 0.08301351
0.20610737 0.08289589
0.20293947 0.08276311
0.19978989 0.08261509
0.19665882 0.08245176
0.19354647 0.08227307
0.19045303 0.08207898
0.18737867 0.08186946
0.18432360 0.08164450
0.18128801 0.08140409
0.17827207 0.08114825
0.17527598 0.08087699
0.17229991 0.08059035
0.16934407 0.08028838
0.16640862 0.07997114
0.16349374 0.07963868
0.16059963 0.07929111
0.15772645 0.07892851
0.15487438 0.07855098
0.15204360 0.07815863
0.14923429 0.07775161
0.14644661 0.07733003
0.14368074 0.07689405
0.14093685 0.07644382
0.13821511 0.07597952
0.13551569 0.07550130
0.13283875 0.07500936
0.13018445 0.07450389
0.12755297 0.07398508
0.12494447 0.07345315
0.12235909 0.07290832
0.11979702 0.07235080
0.11725839 0.07178082
0.11474338 0.07119862
0.11225213 0.07060445
0.10978480 0.06999854
0.10734153 0.06938116
0.10492249 0.06875256
0.10252782 0.06811300
0.10015767 0.06746275
0.09781218 0.06680207
0.09549150 0.06613125
0.09319578 0.06545055
0.09092514 0.06476026
0.08867974 0.06406066
0.08645971 0.06335202
0.08426519 0.06263463
0.08209632 0.06190879
0.07995322 0.06117476
0.07783604 0.06043284
0.07574489 0.05968330
0.07367992 0.05892645
0.07164124 0.05816255
0.06962899 0.05739189
0.06764328 0.05661475
0.06568424 0.05583141
