CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000865
0.99993832 0.00003460
0.99986122 0.00007783
0.99975328 0.00013833
0.99961452 0.00021604
0.99944494 0.00031093
0.99924455 0.00042294
0.99901336 0.00055200
0.99875140 0.00069805
0.99845867 0.00086099
0.99813519 0.00104073
0.99778098 0.00123716
0.99739607 0.00145017
0.99698048 0.00167963
0.99653423 0.00192542
0.99605735 0.00218737
0.99554987 0.00246535
0.99501183 0.00275919
0.99444325 0.00306872
0.99384417 0.00339376
0.99321463 0.00373411
0.99255466 0.00408959
0.99186431 0.00445997
0.99114363 0.00484506
0.99039264 0.00524462
0.98961141 0.00565841
0.98879997 0.00608621
0.98795838 0.00652776
0.98708669 0.00698281
0.98618496 0.00745110
0.98525324 0.00793234
0.98429158 0.00842628
0.98330005 0.00893261
0.98227871 0.00945105
0.98122762 0.00998131
0.98014684 0.01052308
0.97903645 0.01107605
0.97789651 0.01163989
0.97672709 0.01221431
0.97552826 0.01279895
0.97430010 0.01339351
0.97304268 0.01399763
0.97175608 0.01461097
0.97044038 0.01523320
0.96909567 0.01586396
0.96772202 0.01650291
0.96631951 0.01714967
0.96488824 0.01780390
0.96342830 0.01846524
0.96193977 0.01913331
0.96042274 0.01980776
0.95887731 0.02048820
0.95730358 0.02117428
0.95570164 0.02186562
0.95407159 0.02256185
0.95241353 0.02326259
0.95072756 0.02396748
0.94901379 0.02467613
0.94727232 0.02538817
0.94550326 0.02610323
0.94370672 0.02682094
0.94188282 0.02754092
0.94003165 0.02826281
0.93815334 0.02898625
0.93624800 0.02971085
0.93431576 0.03043627
0.93235672 0.03116213
0.93037101 0.03188810
0.92835876 0.03261380
0.92632008 0.03333889
0.92425511 0.03406302
0.92216396 0.03478586
0.92004678 0.03550706
0.91790368 0.03622630
0.91573481 0.03694324
0.91354029 0.03765758
0.91132026 0.03836898
0.90907486 0.03907714
0.90680422 0.03978176
0.90450850 0.04048255
0.90218782 0.04117920
0.89984233 0.04187145
0.89747218 0.04255901
0.89507751 0.04324162
0.89265847 0.04391902
0.89021520 0.04459096
0.88774787 0.04525719
0.88525662 0.04591748
0.88274161 0.04657161
0.88020298 0.04721934
0.87764091 0.04786049
0.87505553 0.04849484
0.87244703 0.04912221
0.86981555 0.04974242
0.86716125 0.05035529
0.86448431 0.05096067
0.86178489 0.05155840
0.85906315 0.05214835
0.85631926 0.05273037
0.85355339 0.05330435
0.85076571 0.05387017
0.84795640 0.05442774
0.84512562 0.05497696
0.84227355 0.05551776
0.83940037 0.05605005
0.83650626 0.05657378
0.83359138 0.05708890
0.83065593 0.05759536
0.82770009 0.05809314
0.82472402 0.05858222
0.82172793 0.05906257
0.81871199 0.05953421
0.81567640 0.05999714
0.81262133 0.06045138
0.80954697 0.06089696
0.80645353 0.06133391
0.80334118 0.06176227
0.80021011 0.06218212
0.79706053 0.06259350
0.79389263 0.06299649
0.79070659 0.06339118
0.78750263 0.06377765
0.78428093 0.06415600
0.78104169 0.06452634
0.77778512 0.06488877
0.77451141 0.06524343
0.77122077 0.06559044
0.76791340 0.06592993
0.76458950 0.06626205
0.76124928 0.06658694
0.75789295 0.06690477
0.75452071 0.06721568
0.75113277 0.06751984
0.74772933 0.06781743
0.74431062 0.06810863
0.74087684 0.06839360
0.73742819 0.06867255
0.73396491 0.06894564
0.73048719 0.06921309
0.72699525 0.06947509
0.72348931 0.06973182
0.71996958 0.06998351
0.71643629 0.07023034
0.71288965 0.07047253
0.70932987 0.07071028
0.70575718 0.07094381
0.70217180 0.07117332
0.69857395 0.07139903
0.69496384 0.07162115
0.69134172 0.07183988
0.68770779 0.07205544
0.68406228 0.07226805
0.68040541 0.07247790
0.67673742 0.07268521
0.67305853 0.07289019
0.66936896 0.07309304
0.66566894 0.07329396
0.66195871 0.07349316
0.65823848 0.07369083
0.65450850 0.07388716
0.65076898 0.07408235
0.64702016 0.07427659
0.64326228 0.07447005
0.63949555 0.07466293
0.63572022 0.07485538
0.63193652 0.07504759
0.62814469 0.07523971
0.62434494 0.07543192
0.62053753 0.07562436
0.61672268 0.07581717
0.61290063 0.07601052
0.60907162 0.07620452
0.60523588 0.07639932
0.60139365 0.07659504
0.59754516 0.07679179
0.59369066 0.07698969
0.58983037 0.07718884
0.58596455 0.07738934
0.58209342 0.07759127
0.57821723 0.07779473
0.57433622 0.07799979
0.57045062 0.07820651
0.56656067 0.07841495
0.56266662 0.07862517
0.55876870 0.07883722
0.55486716 0.07905112
0.55096223 0.07926692
0.54705416 0.07948463
0.54314318 0.07970426
0.53922955 0.07992582
0.53531349 0.08014930
0.53139526 0.08037471
0.52747509 0.08060202
0.52355323 0.08083119
0.51962991 0.08106221
0.51570538 0.08129503
0.51177988 0.08152960
0.50785366 0.08176585
0.50392695 0.08200374
0.50000000 0.08224317
0.49607305 0.08248409
0.49214634 0.08272639
0.48822012 0.08296998
0.48429462 0.08321477
0.48037009 0.08346063
0.47644677 0.08370747
0.47252491 0.08395515
0.46860474 0.08420355
0.46468651 0.08445253
0.46077045 0.08470194
0.45685682 0.08495165
0.45294584 0.08520150
0.44903777 0.08545133
0.44513284 0.08570096
0.44123130 0.08595024
0.43733338 0.08619899
0.43343933 0.08644702
0.42954938 0.08669415
0.42566378 0.08694019
0.42178277 0.08718494
0.41790658 0.08742821
0.41403545 0.08766979
0.41016963 0.08790947
0.40630934 0.08814704
0.40245484 0.08838229
0.39860635 0.08861501
0.39476412 0.08884497
0.39092838 0.08907194
0.38709937 0.08929571
0.38327732 0.08951605
0.37946247 0.08973272
0.37565506 0.08994550
0.37185531 0.09015416
0.36806348 0.09035845
0.36427978 0.09055815
0.36050445 0.09075302
0.35673772 0.09094282
0.35297984 0.09112732
0.34923102 0.09130628
0.34549150 0.09147946
0.34176152 0.09164664
0.33804129 0.09180756
0.33433106 0.09196201
0.33063104 0.09210975
0.32694147 0.09225054
0.32326258 0.09238415
0.31959459 0.09251037
0.31593772 0.09262895
0.31229221 0.09273968
0.30865828 0.09284234
0.30503616 0.09293671
0.30142605 0.09302256
0.29782820 0.09309970
0.29424282 0.09316790
0.29067013 0.09322697
0.28711035 0.09327671
0.28356371 0.09331690
0.28003042 0.09334737
0.27651069 0.09336792
0.27300475 0.09337837
0.26951281 0.09337853
0.26603509 0.09336823
0.26257181 0.09334731
0.25912316 0.09331558
0.25568938 0.09327291
0.25227067 0.09321912
0.24886723 0.09315408
0.24547929 0.09307763
0.24210705 0.09298965
0.23875072 0.09289000
0.23541050 0.09277856
0.23208660 0.09265520
0.22877923 0.09251982
0.22548859 0.09237231
0.22221488 0.09221257
0.21895831 0.09204051
0.21571907 0.09185604
0.21249737 0.09165909
0.20929341 0.09144958
0.20610737 0.09122745
0.20293947 0.09099264
0.19978989 0.09074509
0.19665882 0.09048477
0.19354647 0.09021164
0.19045303 0.08992567
0.18737867 0.08962683
0.18432360 0.08931512
0.18128801 0.08899052
0.17827207 0.08865303
0.17527598 0.08830266
0.17229991 0.08793943
0.16934407 0.08756334
0.16640862 0.08717444
0.16349374 0.08677276
0.16059963 0.08635833
0.15772645 0.08593120
0.15487438 0.08549144
0.15204360 0.08503910
0.14923429 0.08457425
0.14644661 0.08409697
0.14368074 0.08360734
0.14093685 0.08310544
0.13821511 0.08259138
0.13551569 0.08206524
0.13283875 0.08152715
0.13018445 0.08097721
0.12755297 0.08041553
0.12494447 0.07984225
0.12235909 0.07925749
0.11979702 0.07866138
0.11725839 0.07805408
0.11474338 0.07743571
0.11225213 0.07680643
0.10978480 0.07616639
0.10734153 0.07551576
0.10492249 0.07485468
0.10252782 0.07418334
0.10015767 0.07350189
0.09781218 0.07281052
0.09549150 0.07210940
0.09319578 0.07139871
0.09092514 0.07067863
0.08867974 0.06994935
0.08645971 0.06921105
0.08426519 0.06846394
0.08209632 0.06770819
0.07995322 0.06694401
0.07783604 0.06617158
0.07574489 0.06539112
0.07367992 0.06460281
0.07164124 0.06380686
0.06962899 0.06300346
0.06764328 0.06219282
0.06568424 0.06137513
0.06375200 0.06055060
0.06184666 0.05971944
0.05996835 0.05888182
0.05811718 0.05803797
0.05629328 0.05718807
0.05449674 0.05633233
0.05272768 0.05547094
0.05098621 0.05460409
0.04927244 0.05373198
0.04758647 0.05285480
0.04592841 0.05197273
0.04429836 0.05108597
0.04269642 0.05019470
0.04112269 0.04929911
0.03957726 0.04839936
0.03806023 0.04749563
0.03657170 0.04658810
0.03511176 0.04567695
0.03368049 0.04476232
0.03227798 0.04384440
0.03090433 0.04292333
0.02955962 0.04199927
0.02824392 0.04107237
0.02695732 0.04014279
0.02569990 0.03921065
0.02447174 0.03827612
0.02327291 0.03733931
0.02210349 0.03640035
0.02096355 0.03545939
0.01985316 0.03451653
0.01877238 0.03357190
0.01772129 0.03262561
0.01669995 0.03167777
0.01570842 0.03072848
0.01474676 0.02977784
0.01381504 0.02882596
0.01291331 0.02787291
0.01204162 0.02691879
0.01120003 0.02596368
0.01038859 0.02500766
0.00960736 0.02405080
0.00885637 0.02309317
0.00813569 0.02213484
0.00744534 0.02117587
0.00678537 0.02021632
0.00615583 0.01925624
0.00555675 0.01829569
0.00498817 0.01733471
0.00445013 0.01637334
0.00394265 0.01541162
0.00346577 0.01444960
0.00301952 0.01348731
0.00260393 0.01252477
0.00221902 0.01156202
0.00186481 0.01059908
0.00154133 0.00963598
0.00124860 0.00867274
0.00098664 0.00770938
0.00075545 0.00674592
0.00055506 0.00578236
0.00038548 0.00481874
0.00024672 0.00385506
0.00013878 0.00289133
0.00006168 0.00192757
0.00001542 0.00096379
0.00000000 0.00000000
0.00001542 -0.00042909
0.00006168 -0.00085783
0.00013878 -0.00128587
0.00024672 -0.00171288
0.00038548 -0.00213851
0.00055506 -0.00256241
0.00075545 -0.00298424
0.00098664 -0.00340368
0.00124860 -0.00382038
0.00154133 -0.00423402
0.00186481 -0.00464427
0.00221902 -0.00505082
0.00260393 -0.00545335
0.00301952 -0.00585155
0.00346577 -0.00624512
0.00394265 -0.00663376
0.00445013 -0.00701719
0.00498817 -0.00739512
0.00555675 -0.00776729
0.00615583 -0.00813342
0.00678537 -0.00849327
0.00744534 -0.00884657
0.00813569 -0.00919310
0.00885637 -0.00953261
0.00960736 -0.00986490
0.01038859 -0.01018975
0.01120003 -0.01050696
0.01204162 -0.01081633
0.01291331 -0.01111769
0.01381504 -0.01141086
0.01474676 -0.01169569
0.01570842 -0.01197202
0.01669995 -0.01223972
0.01772129 -0.01249865
0.01877238 -0.01274869
0.01985316 -0.01298974
0.02096355 -0.01322170
0.02210349 -0.01344448
0.02327291 -0.01365799
0.02447174 -0.01386219
0.02569990 -0.01405700
0.02695732 -0.01424238
0.02824392 -0.01441828
0.02955962 -0.01458469
0.03090433 -0.01474159
0.03227798 -0.01488895
0.03368049 -0.01502678
0.03511176 -0.01515510
0.03657170 -0.01527390
0.03806023 -0.01538322
0.03957726 -0.01548308
0.04112269 -0.01557354
0.04269642 -0.01565462
0.04429836 -0.01572639
0.04592841 -0.01578890
0.04758647 -0.01584222
0.04927244 -0.01588642
0.05098621 -0.01592158
0.05272768 -0.01594778
0.05449674 -0.01596511
0.05629328 -0.01597365
0.05811718 -0.01597350
0.05996835 -0.01596477
0.06184666 -0.01594756
0.06375200 -0.01592197
0.06568424 -0.01588811
0.06764328 -0.01584610
0.06962899 -0.01579605
0.07164124 -0.01573807
0.07367992 -0.01567228
0.07574489 -0.01559881
0.07783604 -0.01551777
0.07995322 -0.01542928
0.08209632 -0.01533346
