CST_OPTIMIZED
0.69857395 0.07104663
0.69496384 0.07129451
0.69134172 0.07153987
0.68770779 0.07178290
0.68406228 0.07202380
0.68040541 0.07226277
0.67673742 0.07250001
0.67305853 0.07273571
0.66936896 0.07297005
0.66566894 0.07320323
0.66195871 0.07343543
0.65823848 0.07366681
0.65450850 0.07389756
0.65076898 0.07412784
0.64702016 0.07435781
0.64326228 0.07458764
0.63949555 0.07481747
0.63572022 0.07504744
0.63193652 0.07527770
0.62814469 0.07550839
0.62434494 0.07573962
0.62053753 0.07597152
0.61672268 0.07620421
0.61290063 0.07643778
0.60907162 0.07667234
0.60523588 0.07690799
0.60139365 0.07714480
0.59754516 0.07738286
0.59369066 0.07762223
0.58983037 0.07786297
0.58596455 0.07810515
0.58209342 0.07834881
0.57821723 0.07859399
0.57433622 0.07884071
0.57045062 0.07908900
0.56656067 0.07933889
0.56266662 0.07959037
0.55876870 0.07984344
0.55486716 0.08009810
0.55096223 0.08035433
0.54705416 0.08061210
0.54314318 0.08087139
0.53922955 0.08113216
0.53531349 0.08139435
0.53139526 0.08165791
0.52747509 0.08192279
0.52355323 0.08218891
0.51962991 0.08245619
0.51570538 0.08272455
0.51177988 0.08299391
0.50785366 0.08326415
0.50392695 0.08353519
0.50000000 0.08380690
0.49607305 0.08407917
0.49214634 0.08435188
0.48822012 0.08462490
0.48429462 0.08489808
0.48037009 0.08517130
0.47644677 0.08544440
0.47252491 0.08571723
0.46860474 0.08598964
0.46468651 0.08626146
0.46077045 0.08653252
0.45685682 0.08680265
0.45294584 0.08707169
0.44903777 0.08733943
0.44513284 0.08760572
0.44123130 0.08787035
0.43733338 0.08813313
0.43343933 0.08839387
0.42954938 0.08865238
0.42566378 0.08890845
0.42178277 0.08916187
0.41790658 0.08941246
0.41403545 0.08965999
0.41016963 0.08990426
0.40630934 0.09014505
0.40245484 0.09038216
0.39860635 0.09061537
0.39476412 0.09084447
0.39092838 0.09106923
0.38709937 0.09128945
0.38327732 0.09150490
0.37946247 0.09171538
0.37565506 0.09192065
0.37185531 0.09212052
0.36806348 0.09231474
0.36427978 0.09250313
0.36050445 0.09268545
0.35673772 0.09286149
0.35297984 0.09303104
0.34923102 0.09319389
0.34549150 0.09334983
0.34176152 0.09349865
0.33804129 0.09364014
0.33433106 0.09377410
0.33063104 0.09390033
0.32694147 0.09401862
0.32326258 0.09412879
0.31959459 0.09423062
0.31593772 0.09432394
0.31229221 0.09440856
0.30865828 0.09448428
0.30503616 0.09455093
0.30142605 0.09460833
0.29782820 0.09465630
0.29424282 0.09469468
0.29067013 0.09472329
0.28711035 0.09474197
0.28356371 0.09475057
0.28003042 0.09474892
0.27651069 0.09473688
0.27300475 0.09471431
0.26951281 0.09468105
0.26603509 0.09463699
0.26257181 0.09458197
0.25912316 0.09451588
0.25568938 0.09443860
0.25227067 0.09435001
0.24886723 0.09425000
0.24547929 0.09413845
0.24210705 0.09401528
0.23875072 0.09388039
0.23541050 0.09373368
0.23208660 0.09357508
0.22877923 0.09340451
0.22548859 0.09322188
0.22221488 0.09302715
0.21895831 0.09282024
0.21571907 0.09260110
0.21249737 0.09236968
0.20929341 0.09212595
0.20610737 0.09186985
0.20293947 0.09160137
0.19978989 0.09132048
0.19665882 0.09102715
0.19354647 0.09072138
0.19045303 0.09040316
0.18737867 0.09007249
0.18432360 0.08972938
0.18128801 0.08937383
0.17827207 0.08900587
0.17527598 0.08862552
0.17229991 0.08823280
0.16934407 0.08782777
0.16640862 0.08741045
0.16349374 0.08698089
0.16059963 0.08653916
0.15772645 0.08608531
0.15487438 0.08561940
0.15204360 0.08514151
0.14923429 0.08465172
0.14644661 0.08415010
0.14368074 0.08363675
0.14093685 0.08311176
0.13821511 0.08257523
0.13551569 0.08202726
0.13283875 0.08146796
0.13018445 0.08089746
0.12755297 0.08031586
0.12494447 0.07972329
0.12235909 0.07911988
0.11979702 0.07850577
0.11725839 0.07788109
0.11474338 0.07724598
0.11225213 0.07660060
0.10978480 0.07594509
0.10734153 0.07527960
0.10492249 0.07460430
0.10252782 0.07391934
0.10015767 0.07322490
0.09781218 0.07252113
0.09549150 0.07180821
0.09319578 0.07108631
0.09092514 0.07035562
0.08867974 0.06961630
0.08645971 0.06886854
0.08426519 0.06811252
0.08209632 0.06734843
0.07995322 0.06657645
0.07783604 0.06579677
0.07574489 0.06500958
0.07367992 0.06421508
0.07164124 0.06341344
0.06962899 0.06260486
0.06764328 0.06178954
0.06568424 0.06096766
0.06375200 0.06013942
0.06184666 0.05930501
0.05996835 0.05846462
0.05811718 0.05761845
0.05629328 0.05676667
0.05449674 0.05590948
0.05272768 0.05504707
0.05098621 0.05417963
0.04927244 0.05330733
0.04758647 0.05243036
0.04592841 0.05154890
0.04429836 0.05066314
0.04269642 0.04977324
0.04112269 0.04887937
0.03957726 0.04798172
0.03806023 0.04708045
0.03657170 0.04617572
0.03511176 0.04526769
0.03368049 0.04435653
0.03227798 0.04344238
0.03090433 0.04252541
0.02955962 0.04160575
0.02824392 0.04068356
0.02695732 0.03975897
0.02569990 0.03883211
0.02447174 0.03790313
0.02327291 0.03697215
0.02210349 0.03603929
0.02096355 0.03510468
0.01985316 0.03416842
0.01877238 0.03323063
0.01772129 0.03229142
0.01669995 0.03135088
0.01570842 0.03040913
0.01474676 0.02946624
0.01381504 0.02852231
0.01291331 0.02757743
0.01204162 0.02663167
0.01120003 0.02568511
0.01038859 0.02473782
0.00960736 0.02378987
0.00885637 0.02284133
0.00813569 0.02189224
0.00744534 0.02094268
0.00678537 0.01999269
0.00615583 0.01904231
0.00555675 0.01809159
0.00498817 0.01714058
0.00445013 0.01618930
0.00394265 0.01523780
0.00346577 0.01428610
0.00301952 0.01333423
0.00260393 0.01238222
0.00221902 0.01143009
0.00186481 0.01047785
0.00154133 0.00952552
0.00124860 0.00857313
0.00098664 0.00762068
0.00075545 0.00666818
0.00055506 0.00571564
0.00038548 0.00476307
0.00024672 0.00381048
0.00013878 0.00285787
0.00006168 0.00190526
0.00001542 0.00095263
0.00000000 0.00000000
0.00001542 -0.00044761
0.00006168 -0.00089483
0.00013878 -0.00134129
0.00024672 -0.00178661
0.00038548 -0.00223042
0.00055506 -0.00267232
0.00075545 -0.00311196
0.00098664 -0.00354897
0.00124860 -0.00398297
0.00154133 -0.00441360
0.00186481 -0.00484051
0.00221902 -0.00526335
0.00260393 -0.00568177
0.00301952 -0.00609543
0.00346577 -0.00650399
0.00394265 -0.00690714
0.00445013 -0.00730455
0.00498817 -0.00769591
0.00555675 -0.00808092
0.00615583 -0.00845929
0.00678537 -0.00883073
0.00744534 -0.00919496
0.00813569 -0.00955173
0.00885637 -0.00990076
0.00960736 -0.01024183
0.01038859 -0.01057469
0.01120003 -0.01089911
0.01204162 -0.01121489
0.01291331 -0.01152182
0.01381504 -0.01181971
0.01474676 -0.01210838
0.01570842 -0.01238765
0.01669995 -0.01265738
0.01772129 -0.01291740
0.01877238 -0.01316760
0.01985316 -0.01340784
0.02096355 -0.01363801
0.02210349 -0.01385801
0.02327291 -0.01406775
0.02447174 -0.01426715
0.02569990 -0.01445614
0.02695732 -0.01463467
0.02824392 -0.01480269
0.02955962 -0.01496017
0.03090433 -0.01510708
0.03227798 -0.01524341
0.03368049 -0.01536915
0.03511176 -0.01548430
0.03657170 -0.01558889
0.03806023 -0.01568294
0.03957726 -0.01576647
0.04112269 -0.01583954
0.04269642 -0.01590219
0.04429836 -0.01595448
0.04592841 -0.01599648
0.04758647 -0.01602825
0.04927244 -0.01604989
0.05098621 -0.01606147
0.05272768 -0.01606310
0.05449674 -0.01605487
0.05629328 -0.01603689
0.05811718 -0.01600926
0.05996835 -0.01597211
0.06184666 -0.01592556
0.06375200 -0.01586973
0.06568424 -0.01580475
0.06764328 -0.01573075
0.06962899 -0.01564788
0.07164124 -0.01555626
0.07367992 -0.01545605
0.07574489 -0.01534738
0.07783604 -0.01523041
0.07995322 -0.01510528
0.08209632 -0.01497214
0.08426519 -0.01483115
0.08645971 -0.01468245
0.08867974 -0.01452620
0.09092514 -0.01436256
0.09319578 -0.01419168
0.09549150 -0.01401371
0.09781218 -0.01382880
0.10015767 -0.01363713
0.10252782 -0.01343882
0.10492249 -0.01323405
0.10734153 -0.01302296
0.10978480 -0.01280571
0.11225213 -0.01258245
0.11474338 -0.01235332
0.11725839 -0.01211848
0.11979702 -0.01187808
0.12235909 -0.01163226
0.12494447 -0.01138117
0.12755297 -0.01112496
0.13018445 -0.01086377
0.13283875 -0.01059774
0.13551569 -0.01032702
0.13821511 -0.01005175
0.14093685 -0.00977207
0.14368074 -0.00948811
0.14644661 -0.00920002
0.14923429 -0.00890793
0.15204360 -0.00861199
0.15487438 -0.00831232
0.15772645 -0.00800907
0.16059963 -0.00770237
0.16349374 -0.00739236
0.16640862 -0.00707917
0.16934407 -0.00676293
0.17229991 -0.00644379
0.17527598 -0.00612188
0.17827207 -0.00579734
0.18128801 -0.00547030
0.18432360 -0.00514089
0.18737867 -0.00480927
0.19045303 -0.00447556
0.19354647 -0.00413991
0.19665882 -0.00380246
0.19978989 -0.00346335
0.20293947 -0.00312272
0.20610737 -0.00278073
0.20929341 -0.00243750
0.21249737 -0.00209320
0.21571907 -0.00174798
0.21895831 -0.00140197
0.22221488 -0.00105534
0.22548859 -0.00070824
0.22877923 -0.00036083
0.23208660 -0.00001326
0.23541050 0.00033431
0.23875072 0.00068171
0.24210705 0.00102879
0.24547929 0.00137537
0.24886723 0.00172130
0.25227067 0.00206641
0.25568938 0.00241052
0.25912316 0.00275347
0.26257181 0.00309509
0.26603509 0.00343520
0.26951281 0.00377363
0.27300475 0.00411021
0.27651069 0.00444477
0.28003042 0.00477712
0.28356371 0.00510710
0.28711035 0.00543453
0.29067013 0.00575924
0.29424282 0.00608104
0.29782820 0.00639977
0.30142605 0.00671526
0.30503616 0.00702733
0.30865828 0.00733582
0.31229221 0.00764055
0.31593772 0.00794137
0.31959459 0.00823810
0.32326258 0.00853058
0.32694147 0.00881867
0.33063104 0.00910220
0.33433106 0.00938101
0.33804129 0.00965498
0.34176152 0.00992394
0.34549150 0.01018776
0.34923102 0.01044632
0.35297984 0.01069946
0.35673772 0.01094708
0.36050445 0.01118906
0.36427978 0.01142527
0.36806348 0.01165562
0.37185531 0.01188001
0.37565506 0.01209833
0.37946247 0.01231051
0.38327732 0.01251646
0.38709937 0.01271611
0.39092838 0.01290939
0.39476412 0.01309625
0.39860635 0.01327664
0.40245484 0.01345051
0.40630934 0.01361784
0.41016963 0.01377859
0.41403545 0.01393276
0.41790658 0.01408032
0.42178277 0.01422129
0.42566378 0.01435567
0.42954938 0.01448348
0.43343933 0.01460474
0.43733338 0.01471950
0.44123130 0.01482778
0.44513284 0.01492966
0.44903777 0.01502518
0.45294584 0.01511441
0.45685682 0.01519744
0.46077045 0.01527434
0.46468651 0.01534522
0.46860474 0.01541017
0.47252491 0.01546930
0.47644677 0.01552274
0.48037009 0.01557060
0.48429462 0.01561301
0.48822012 0.01565012
0.49214634 0.01568206
0.49607305 0.01570899
0.50000000 0.01573107
0.50392695 0.01574844
0.50785366 0.01576130
0.51177988 0.01576979
0.51570538 0.01577410
0.51962991 0.01577442
0.52355323 0.01577091
0.52747509 0.01576378
0.53139526 0.01575321
0.53531349 0.01573938
0.53922955 0.01572250
0.54314318 0.01570276
0.54705416 0.01568036
0.55096223 0.01565549
0.55486716 0.01562835
0.55876870 0.01559913
0.56266662 0.01556803
0.56656067 0.01553525
0.57045062 0.01550098
0.57433622 0.01546541
0.57821723 0.01542872
0.58209342 0.01539110
0.58596455 0.01535273
0.58983037 0.01531380
0.59369066 0.01527446
0.59754516 0.01523489
0.60139365 0.01519526
0.60523588 0.01515572
0.60907162 0.01511642
0.61290063 0.01507751
0.61672268 0.01503912
0.62053753 0.01500140
0.62434494 0.01496446
0.62814469 0.01492842
0.63193652 0.01489339
0.63572022 0.01485948
0.63949555 0.01482677
0.64326228 0.01479535
0.64702016 0.01476531
0.65076898 0.01473671
0.65450850 0.01470960
0.65823848 0.01468404
0.66195871 0.01466008
0.66566894 0.01463774
0.66936896 0.01461705
0.67305853 0.01459802
0.67673742 0.01458066
0.68040541 0.01456496
0.68406228 0.01455092
0.68770779 0.01453852
0.69134172 0.01452771
0.69496384 0.01451847
0.69857395 0.01451075
0.70217180 0.01450449
0.70575718 0.01449964
0.70932987 0.01449611
0.71288965 0.01449383
0.71643629 0.01449272
0.71996958 0.01449268
0.72348931 0.01449361
0.72699525 0.01449541
0.73048719 0.01449797
0.73396491 0.01450116
0.73742819 0.01450486
0.74087684 0.01450895
0.74431062 0.01451328
0.74772933 0.01451773
0.75113277 0.01452215
0.75452071 0.01452640
0.75789295 0.01453033
0.76124928 0.01453379
0.76458950 0.01453662
0.76791340 0.01453867
0.77122077 0.01453978
0.77451141 0.01453981
0.77778512 0.01453858
0.78104169 0.01453595
0.78428093 0.01453175
0.78750263 0.01452584
0.79070659 0.01451805
0.79389263 0.01450823
0.79706053 0.01449624
0.80021011 0.01448192
0.80334118 0.01446512
0.80645353 0.01444572
0.80954697 0.01442356
0.81262133 0.01439851
0.81567640 0.01437045
0.81871199 0.01433925
0.82172793 0.01430478
0.82472402 0.01426694
0.82770009 0.01422562
0.83065593 0.01418071
0.83359138 0.01413211
0.83650626 0.01407974
0.83940037 0.01402352
0.84227355 0.01396336
0.84512562 0.01389920
0.84795640 0.01383097
0.85076571 0.01375863
0.85355339 0.01368212
0.85631926 0.01360141
0.85906315 0.01351646
0.86178489 0.01342725
0.86448431 0.01333377
0.86716125 0.01323601
0.86981555 0.01313396
0.87244703 0.01302764
0.87505553 0.01291706
0.87764091 0.01280225
0.88020298 0.01268324
0.88274161 0.01256007
0.88525662 0.01243278
0.88774787 0.01230143
0.89021520 0.01216609
0.89265847 0.01202681
0.89507751 0.01188369
0.89747218 0.01173680
0.89984233 0.01158623
0.90218782 0.01143208
0.90450850 0.01127445
0.90680422 0.01111345
0.90907486 0.01094919
0.91132026 0.01078180
0.91354029 0.01061139
0.91573481 0.01043811
0.91790368 0.01026208
0.92004678 0.01008345
0.92216396 0.00990235
0.92425511 0.00971894
0.92632008 0.00953336
0.92835876 0.00934578
0.93037101 0.00915634
0.93235672 0.00896521
0.93431576 0.00877254
0.93624800 0.00857851
0.93815334 0.00838328
0.94003165 0.00818701
0.94188282 0.00798987
0.94370672 0.00779204
0.94550326 0.00759368
0.94727232 0.00739497
0.94901379 0.00719606
0.95072756 0.00699714
0.95241353 0.00679837
0.95407159 0.00659992
0.95570164 0.00640196
0.95730358 0.00620464
0.95887731 0.00600815
0.96042274 0.00581264
0.96193977 0.00561826
0.96342830 0.00542519
0.96488824 0.00523357
0.96631951 0.00504357
0.96772202 0.00485532
0.96909567 0.00466899
0.97044038 0.00448471
0.97175608 0.00430262
0.97304268 0.00412288
0.97430010 0.00394561
0.97552826 0.00377095
0.97672709 0.00359902
0.97789651 0.00342995
0.97903645 0.00326387
0.98014684 0.00310089
0.98122762 0.00294113
0.98227871 0.00278469
0.98330005 0.00263169
0.98429158 0.00248223
0.98525324 0.00233640
0.98618496 0.00219431
0.98708669 0.00205605
0.98795838 0.00192170
0.98879997 0.00179135
0.98961141 0.00166509
0.99039264 0.00154298
0.99114363 0.00142510
0.99186431 0.00131153
0.99255466 0.00120232
0.99321463 0.00109755
0.99384417 0.00099727
0.99444325 0.00090154
0.99501183 0.00081042
0.99554987 0.00072394
0.99605735 0.00064217
0.99653423 0.00056514
0.99698048 0.00049289
0.99739607 0.00042547
0.99778098 0.00036290
0.99813519 0.00030523
0.99845867 0.00025247
0.99875140 0.00020466
0.99901336 0.00016182
0.99924455 0.00012397
0.99944494 0.00009113
0.99961452 0.00006331
0.99975328 0.00004053
0.99986122 0.00002281
0.99993832 0.00001014
0.99998458 0.00000253
1.00000000 0.00000000
