CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000850
0.99993832 0.00003400
0.99986122 0.00007649
0.99975328 0.00013593
0.99961452 0.00021229
0.99944494 0.00030553
0.99924455 0.00041557
0.99901336 0.00054235
0.99875140 0.00068580
0.99845867 0.00084581
0.99813519 0.00102229
0.99778098 0.00121513
0.99739607 0.00142421
0.99698048 0.00164938
0.99653423 0.00189052
0.99605735 0.00214747
0.99554987 0.00242006
0.99501183 0.00270812
0.99444325 0.00301148
0.99384417 0.00332994
0.99321463 0.00366331
0.99255466 0.00401137
0.99186431 0.00437390
0.99114363 0.00475068
0.99039264 0.00514148
0.98961141 0.00554605
0.98879997 0.00596414
0.98795838 0.00639548
0.98708669 0.00683982
0.98618496 0.00729688
0.98525324 0.00776637
0.98429158 0.00824801
0.98330005 0.00874150
0.98227871 0.00924653
0.98122762 0.00976281
0.98014684 0.01029000
0.97903645 0.01082780
0.97789651 0.01137587
0.97672709 0.01193388
0.97552826 0.01250150
0.97430010 0.01307839
0.97304268 0.01366419
0.97175608 0.01425855
0.97044038 0.01486113
0.96909567 0.01547156
0.96772202 0.01608947
0.96631951 0.01671451
0.96488824 0.01734631
0.96342830 0.01798449
0.96193977 0.01862868
0.96042274 0.01927851
0.95887731 0.01993359
0.95730358 0.02059355
0.95570164 0.02125802
0.95407159 0.02192659
0.95241353 0.02259891
0.95072756 0.02327458
0.94901379 0.02395322
0.94727232 0.02463445
0.94550326 0.02531788
0.94370672 0.02600315
0.94188282 0.02668986
0.94003165 0.02737765
0.93815334 0.02806612
0.93624800 0.02875492
0.93431576 0.02944366
0.93235672 0.03013198
0.93037101 0.03081951
0.92835876 0.03150588
0.92632008 0.03219073
0.92425511 0.03287372
0.92216396 0.03355447
0.92004678 0.03423265
0.91790368 0.03490791
0.91573481 0.03557991
0.91354029 0.03624831
0.91132026 0.03691278
0.90907486 0.03757300
0.90680422 0.03822865
0.90450850 0.03887942
0.90218782 0.03952500
0.89984233 0.04016508
0.89747218 0.04079937
0.89507751 0.04142759
0.89265847 0.04204946
0.89021520 0.04266470
0.88774787 0.04327304
0.88525662 0.04387424
0.88274161 0.04446803
0.88020298 0.04505418
0.87764091 0.04563245
0.87505553 0.04620261
0.87244703 0.04676446
0.86981555 0.04731778
0.86716125 0.04786237
0.86448431 0.04839805
0.86178489 0.04892463
0.85906315 0.04944194
0.85631926 0.04994983
0.85355339 0.05044813
0.85076571 0.05093671
0.84795640 0.05141543
0.84512562 0.05188418
0.84227355 0.05234284
0.83940037 0.05279131
0.83650626 0.05322950
0.83359138 0.05365732
0.83065593 0.05407472
0.82770009 0.05448162
0.82472402 0.05487799
0.82172793 0.05526378
0.81871199 0.05563896
0.81567640 0.05600352
0.81262133 0.05635745
0.80954697 0.05670076
0.80645353 0.05703346
0.80334118 0.05735557
0.80021011 0.05766715
0.79706053 0.05796822
0.79389263 0.05825886
0.79070659 0.05853913
0.78750263 0.05880911
0.78428093 0.05906888
0.78104169 0.05931856
0.77778512 0.05955824
0.77451141 0.05978805
0.77122077 0.06000812
0.76791340 0.06021860
0.76458950 0.06041962
0.76124928 0.06061135
0.75789295 0.06079396
0.75452071 0.06096762
0.75113277 0.06113253
0.74772933 0.06128888
0.74431062 0.06143687
0.74087684 0.06157671
0.73742819 0.06170863
0.73396491 0.06183285
0.73048719 0.06194962
0.72699525 0.06205917
0.72348931 0.06216175
0.71996958 0.06225762
0.71643629 0.06234705
0.71288965 0.06243031
0.70932987 0.06250766
0.70575718 0.06257940
0.70217180 0.06264580
