CST_OPTIMIZED
0.21571907 0.14164744
0.21249737 0.14081813
0.20929341 0.13996653
0.20610737 0.13909306
0.20293947 0.13819814
0.19978989 0.13728226
0.19665882 0.13634587
0.19354647 0.13538950
0.19045303 0.13441366
0.18737867 0.13341889
0.18432360 0.13240574
0.18128801 0.13137479
0.17827207 0.13032662
0.17527598 0.12926184
0.17229991 0.12818105
0.16934407 0.12708487
0.16640862 0.12597394
0.16349374 0.12484890
0.16059963 0.12371039
0.15772645 0.12255906
0.15487438 0.12139557
0.15204360 0.12022057
0.14923429 0.11903472
0.14644661 0.11783868
0.14368074 0.11663311
0.14093685 0.11541866
0.13821511 0.11419598
0.13551569 0.11296571
0.13283875 0.11172849
0.13018445 0.11048495
0.12755297 0.10923570
0.12494447 0.10798137
0.12235909 0.10672254
0.11979702 0.10545981
0.11725839 0.10419374
0.11474338 0.10292489
0.11225213 0.10165380
0.10978480 0.10038100
0.10734153 0.09910699
0.10492249 0.09783227
0.10252782 0.09655731
0.10015767 0.09528256
0.09781218 0.09400845
0.09549150 0.09273539
0.09319578 0.09146378
0.09092514 0.09019397
0.08867974 0.08892633
0.08645971 0.08766117
0.08426519 0.08639879
0.08209632 0.08513949
0.07995322 0.08388351
0.07783604 0.08263110
0.07574489 0.08138246
0.07367992 0.08013780
0.07164124 0.07889727
0.06962899 0.07766102
0.06764328 0.07642920
0.06568424 0.07520189
0.06375200 0.07397918
0.06184666 0.07276114
0.05996835 0.07154781
0.05811718 0.07033923
0.05629328 0.06913539
0.05449674 0.06793629
0.05272768 0.06674189
0.05098621 0.06555216
0.04927244 0.06436704
0.04758647 0.06318646
0.04592841 0.06201031
0.04429836 0.06083852
0.04269642 0.05967095
0.04112269 0.05850750
0.03957726 0.05734802
0.03806023 0.05619237
0.03657170 0.05504040
0.03511176 0.05389196
0.03368049 0.05274686
0.03227798 0.05160496
0.03090433 0.05046606
0.02955962 0.04932999
0.02824392 0.04819657
0.02695732 0.04706562
0.02569990 0.04593695
0.02447174 0.04481037
0.02327291 0.04368571
0.02210349 0.04256277
0.02096355 0.04144139
0.01985316 0.04032139
0.01877238 0.03920258
0.01772129 0.03808482
0.01669995 0.03696792
0.01570842 0.03585174
0.01474676 0.03473613
0.01381504 0.03362094
0.01291331 0.03250604
0.01204162 0.03139130
0.01120003 0.03027660
0.01038859 0.02916183
0.00960736 0.02804688
0.00885637 0.02693167
0.00813569 0.02581611
0.00744534 0.02470011
0.00678537 0.02358363
0.00615583 0.02246660
0.00555675 0.02134897
0.00498817 0.02023072
0.00445013 0.01911180
0.00394265 0.01799220
0.00346577 0.01687190
0.00301952 0.01575092
0.00260393 0.01462925
0.00221902 0.01350690
0.00186481 0.01238391
0.00154133 0.01126028
0.00124860 0.01013607
0.00098664 0.00901132
0.00075545 0.00788606
0.00055506 0.00676035
0.00038548 0.00563424
0.00024672 0.00450780
0.00013878 0.00338109
0.00006168 0.00225418
0.00001542 0.00112712
0.00000000 0.00000000
0.00001542 -0.00086743
0.00006168 -0.00173425
0.00013878 -0.00259987
0.00024672 -0.00346369
0.00038548 -0.00432510
0.00055506 -0.00518351
0.00075545 -0.00603834
0.00098664 -0.00688898
0.00124860 -0.00773486
0.00154133 -0.00857540
0.00186481 -0.00941003
0.00221902 -0.01023817
0.00260393 -0.01105928
0.00301952 -0.01187280
