CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001106
0.99993832 0.00004422
0.99986122 0.00009944
0.99975328 0.00017667
0.99961452 0.00027580
0.99944494 0.00039673
0.99924455 0.00053932
0.99901336 0.00070341
0.99875140 0.00088880
0.99845867 0.00109528
0.99813519 0.00132262
0.99778098 0.00157056
0.99739607 0.00183883
0.99698048 0.00212711
0.99653423 0.00243509
0.99605735 0.00276242
0.99554987 0.00310875
0.99501183 0.00347369
0.99444325 0.00385684
0.99384417 0.00425778
0.99321463 0.00467609
0.99255466 0.00511132
0.99186431 0.00556301
0.99114363 0.00603068
0.99039264 0.00651385
0.98961141 0.00701201
0.98879997 0.00752467
0.98795838 0.00805131
0.98708669 0.00859140
0.98618496 0.00914442
0.98525324 0.00970982
0.98429158 0.01028706
0.98330005 0.01087561
0.98227871 0.01147491
0.98122762 0.01208442
0.98014684 0.01270359
0.97903645 0.01333186
0.97789651 0.01396871
0.97672709 0.01461358
0.97552826 0.01526593
0.97430010 0.01592524
0.97304268 0.01659098
0.97175608 0.01726262
0.97044038 0.01793966
0.96909567 0.01862160
0.96772202 0.01930793
0.96631951 0.01999819
0.96488824 0.02069189
0.96342830 0.02138858
0.96193977 0.02208782
0.96042274 0.02278917
0.95887731 0.02349221
0.95730358 0.02419655
0.95570164 0.02490179
0.95407159 0.02560757
0.95241353 0.02631352
0.95072756 0.02701931
0.94901379 0.02772463
0.94727232 0.02842916
0.94550326 0.02913262
0.94370672 0.02983474
0.94188282 0.03053528
0.94003165 0.03123399
0.93815334 0.03193067
0.93624800 0.03262513
0.93431576 0.03331718
0.93235672 0.03400666
0.93037101 0.03469344
0.92835876 0.03537740
0.92632008 0.03605842
0.92425511 0.03673642
0.92216396 0.03741133
0.92004678 0.03808309
0.91790368 0.03875167
0.91573481 0.03941704
0.91354029 0.04007920
0.91132026 0.04073816
0.90907486 0.04139393
0.90680422 0.04204656
0.90450850 0.04269609
0.90218782 0.04334259
0.89984233 0.04398612
0.89747218 0.04462679
0.89507751 0.04526467
0.89265847 0.04589988
0.89021520 0.04653253
0.88774787 0.04716275
0.88525662 0.04779066
0.88274161 0.04841641
0.88020298 0.04904013
0.87764091 0.04966198
0.87505553 0.05028211
0.87244703 0.05090069
0.86981555 0.05151786
0.86716125 0.05213380
0.86448431 0.05274866
0.86178489 0.05336262
0.85906315 0.05397584
0.85631926 0.05458849
0.85355339 0.05520073
0.85076571 0.05581273
0.84795640 0.05642463
0.84512562 0.05703661
0.84227355 0.05764881
0.83940037 0.05826139
0.83650626 0.05887447
0.83359138 0.05948822
0.83065593 0.06010274
0.82770009 0.06071818
0.82472402 0.06133464
0.82172793 0.06195225
0.81871199 0.06257110
0.81567640 0.06319128
0.81262133 0.06381290
0.80954697 0.06443601
0.80645353 0.06506070
0.80334118 0.06568703
0.80021011 0.06631504
0.79706053 0.06694477
0.79389263 0.06757626
0.79070659 0.06820953
0.78750263 0.06884459
0.78428093 0.06948144
0.78104169 0.07012008
0.77778512 0.07076049
0.77451141 0.07140264
0.77122077 0.07204650
0.76791340 0.07269202
0.76458950 0.07333915
0.76124928 0.07398783
0.75789295 0.07463797
0.75452071 0.07528951
0.75113277 0.07594234
0.74772933 0.07659639
0.74431062 0.07725153
0.74087684 0.07790766
0.73742819 0.07856466
0.73396491 0.07922240
0.73048719 0.07988076
0.72699525 0.08053959
0.72348931 0.08119875
0.71996958 0.08185809
0.71643629 0.08251747
0.71288965 0.08317671
0.70932987 0.08383567
0.70575718 0.08449418
0.70217180 0.08515206
0.69857395 0.08580916
0.69496384 0.08646529
0.69134172 0.08712029
0.68770779 0.08777397
0.68406228 0.08842617
0.68040541 0.08907670
0.67673742 0.08972539
0.67305853 0.09037206
0.66936896 0.09101654
0.66566894 0.09165865
0.66195871 0.09229821
0.65823848 0.09293505
0.65450850 0.09356901
0.65076898 0.09419991
0.64702016 0.09482758
0.64326228 0.09545187
0.63949555 0.09607261
0.63572022 0.09668964
0.63193652 0.09730280
0.62814469 0.09791196
0.62434494 0.09851694
0.62053753 0.09911762
0.61672268 0.09971385
0.61290063 0.10030548
0.60907162 0.10089239
0.60523588 0.10147445
0.60139365 0.10205153
0.59754516 0.10262350
0.59369066 0.10319024
0.58983037 0.10375164
0.58596455 0.10430759
0.58209342 0.10485797
0.57821723 0.10540268
0.57433622 0.10594161
0.57045062 0.10647467
0.56656067 0.10700176
0.56266662 0.10752278
0.55876870 0.10803763
0.55486716 0.10854624
0.55096223 0.10904850
0.54705416 0.10954434
0.54314318 0.11003366
0.53922955 0.11051638
0.53531349 0.11099242
0.53139526 0.11146170
0.52747509 0.11192413
0.52355323 0.11237963
0.51962991 0.11282811
0.51570538 0.11326951
0.51177988 0.11370373
0.50785366 0.11413069
0.50392695 0.11455030
0.50000000 0.11496248
0.49607305 0.11536714
0.49214634 0.11576420
0.48822012 0.11615355
0.48429462 0.11653512
0.48037009 0.11690879
0.47644677 0.11727448
0.47252491 0.11763208
0.46860474 0.11798149
0.46468651 0.11832261
0.46077045 0.11865532
0.45685682 0.11897951
0.45294584 0.11929506
0.44903777 0.11960186
0.44513284 0.11989979
0.44123130 0.12018871
0.43733338 0.12046851
0.43343933 0.12073905
0.42954938 0.12100019
0.42566378 0.12125180
0.42178277 0.12149373
0.41790658 0.12172585
0.41403545 0.12194800
0.41016963 0.12216003
0.40630934 0.12236181
0.40245484 0.12255316
0.39860635 0.12273394
0.39476412 0.12290398
0.39092838 0.12306314
0.38709937 0.12321124
0.38327732 0.12334813
0.37946247 0.12347365
0.37565506 0.12358763
0.37185531 0.12368991
0.36806348 0.12378033
0.36427978 0.12385872
0.36050445 0.12392493
0.35673772 0.12397880
0.35297984 0.12402017
0.34923102 0.12404889
0.34549150 0.12406479
0.34176152 0.12406774
0.33804129 0.12405759
0.33433106 0.12403419
0.33063104 0.12399740
0.32694147 0.12394709
0.32326258 0.12388314
0.31959459 0.12380541
0.31593772 0.12371379
0.31229221 0.12360816
0.30865828 0.12348842
0.30503616 0.12335447
0.30142605 0.12320622
0.29782820 0.12304358
0.29424282 0.12286647
0.29067013 0.12267483
0.28711035 0.12246858
0.28356371 0.12224769
0.28003042 0.12201211
0.27651069 0.12176179
0.27300475 0.12149672
0.26951281 0.12121687
0.26603509 0.12092225
0.26257181 0.12061284
0.25912316 0.12028867
0.25568938 0.11994976
0.25227067 0.11959614
0.24886723 0.11922784
0.24547929 0.11884493
0.24210705 0.11844746
0.23875072 0.11803551
0.23541050 0.11760915
0.23208660 0.11716848
0.22877923 0.11671360
0.22548859 0.11624462
0.22221488 0.11576166
0.21895831 0.11526485
0.21571907 0.11475432
0.21249737 0.11423023
0.20929341 0.11369273
0.20610737 0.11314197
0.20293947 0.11257814
0.19978989 0.11200142
0.19665882 0.11141198
0.19354647 0.11081002
0.19045303 0.11019574
0.18737867 0.10956935
0.18432360 0.10893106
0.18128801 0.10828109
0.17827207 0.10761965
0.17527598 0.10694697
0.17229991 0.10626328
0.16934407 0.10556883
0.16640862 0.10486383
0.16349374 0.10414854
0.16059963 0.10342319
0.15772645 0.10268803
0.15487438 0.10194329
0.15204360 0.10118924
0.14923429 0.10042610
0.14644661 0.09965412
0.14368074 0.09887356
0.14093685 0.09808464
0.13821511 0.09728762
0.13551569 0.09648272
0.13283875 0.09567019
0.13018445 0.09485026
0.12755297 0.09402316
0.12494447 0.09318911
0.12235909 0.09234834
0.11979702 0.09150105
0.11725839 0.09064748
0.11474338 0.08978781
0.11225213 0.08892225
0.10978480 0.08805100
0.10734153 0.08717424
0.10492249 0.08629217
0.10252782 0.08540494
0.10015767 0.08451274
0.09781218 0.08361572
0.09549150 0.08271404
0.09319578 0.08180785
0.09092514 0.08089729
0.08867974 0.07998248
0.08645971 0.07906356
0.08426519 0.07814064
0.08209632 0.07721384
0.07995322 0.07628325
0.07783604 0.07534896
0.07574489 0.07441108
0.07367992 0.07346967
0.07164124 0.07252482
0.06962899 0.07157658
0.06764328 0.07062501
0.06568424 0.06967018
0.06375200 0.06871212
0.06184666 0.06775087
0.05996835 0.06678647
0.05811718 0.06581895
0.05629328 0.06484833
0.05449674 0.06387462
0.05272768 0.06289784
0.05098621 0.06191800
0.04927244 0.06093509
0.04758647 0.05994913
0.04592841 0.05896011
0.04429836 0.05796801
0.04269642 0.05697284
0.04112269 0.05597458
0.03957726 0.05497321
0.03806023 0.05396873
0.03657170 0.05296111
0.03511176 0.05195034
0.03368049 0.05093640
0.03227798 0.04991927
0.03090433 0.04889895
0.02955962 0.04787540
0.02824392 0.04684862
0.02695732 0.04581860
0.02569990 0.04478531
0.02447174 0.04374876
0.02327291 0.04270893
0.02210349 0.04166582
0.02096355 0.04061944
0.01985316 0.03956977
0.01877238 0.03851683
0.01772129 0.03746064
0.01669995 0.03640119
0.01570842 0.03533852
0.01474676 0.03427264
0.01381504 0.03320358
0.01291331 0.03213138
0.01204162 0.03105607
0.01120003 0.02997769
0.01038859 0.02889631
0.00960736 0.02781195
0.00885637 0.02672470
0.00813569 0.02563460
0.00744534 0.02454174
0.00678537 0.02344618
0.00615583 0.02234801
0.00555675 0.02124730
0.00498817 0.02014416
0.00445013 0.01903867
0.00394265 0.01793094
0.00346577 0.01682107
0.00301952 0.01570918
0.00260393 0.01459537
0.00221902 0.01347976
0.00186481 0.01236248
0.00154133 0.01124365
0.00124860 0.01012340
0.00098664 0.00900186
0.00075545 0.00787918
0.00055506 0.00675548
0.00038548 0.00563091
0.00024672 0.00450561
