CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000230
0.99993832 0.00000921
0.99986122 0.00002071
0.99975328 0.00003679
0.99961452 0.00005741
0.99944494 0.00008255
0.99924455 0.00011217
0.99901336 0.00014622
0.99875140 0.00018465
0.99845867 0.00022740
0.99813519 0.00027441
0.99778098 0.00032559
0.99739607 0.00038087
0.99698048 0.00044018
0.99653423 0.00050340
0.99605735 0.00057046
0.99554987 0.00064125
0.99501183 0.00071566
0.99444325 0.00079358
0.99384417 0.00087490
0.99321463 0.00095949
0.99255466 0.00104724
0.99186431 0.00113800
0.99114363 0.00123166
0.99039264 0.00132807
0.98961141 0.00142710
0.98879997 0.00152862
0.98795838 0.00163247
0.98708669 0.00173852
0.98618496 0.00184661
0.98525324 0.00195662
0.98429158 0.00206837
0.98330005 0.00218174
0.98227871 0.00229658
0.98122762 0.00241272
0.98014684 0.00253004
0.97903645 0.00264838
0.97789651 0.00276761
0.97672709 0.00288757
0.97552826 0.00300813
0.97430010 0.00312914
0.97304268 0.00325048
0.97175608 0.00337202
0.97044038 0.00349361
0.96909567 0.00361514
0.96772202 0.00373648
0.96631951 0.00385751
0.96488824 0.00397813
0.96342830 0.00409821
0.96193977 0.00421766
0.96042274 0.00433638
0.95887731 0.00445426
0.95730358 0.00457122
0.95570164 0.00468718
0.95407159 0.00480206
0.95241353 0.00491577
0.95072756 0.00502827
0.94901379 0.00513947
0.94727232 0.00524933
0.94550326 0.00535781
0.94370672 0.00546485
0.94188282 0.00557041
0.94003165 0.00567447
0.93815334 0.00577701
0.93624800 0.00587800
0.93431576 0.00597743
0.93235672 0.00607529
0.93037101 0.00617159
0.92835876 0.00626632
0.92632008 0.00635950
0.92425511 0.00645115
0.92216396 0.00654128
0.92004678 0.00662993
0.91790368 0.00671713
0.91573481 0.00680291
0.91354029 0.00688731
0.91132026 0.00697039
0.90907486 0.00705219
0.90680422 0.00713277
0.90450850 0.00721219
0.90218782 0.00729050
0.89984233 0.00736779
0.89747218 0.00744410
0.89507751 0.00751952
0.89265847 0.00759412
0.89021520 0.00766798
0.88774787 0.00774116
0.88525662 0.00781376
0.88274161 0.00788585
0.88020298 0.00795752
0.87764091 0.00802884
0.87505553 0.00809990
0.87244703 0.00817077
0.86981555 0.00824155
0.86716125 0.00831231
0.86448431 0.00838312
0.86178489 0.00845408
0.85906315 0.00852525
0.85631926 0.00859671
0.85355339 0.00866854
0.85076571 0.00874079
0.84795640 0.00881354
0.84512562 0.00888685
0.84227355 0.00896078
0.83940037 0.00903539
0.83650626 0.00911073
0.83359138 0.00918685
0.83065593 0.00926378
0.82770009 0.00934158
0.82472402 0.00942027
0.82172793 0.00949989
0.81871199 0.00958045
0.81567640 0.00966199
0.81262133 0.00974450
0.80954697 0.00982801
0.80645353 0.00991251
0.80334118 0.00999800
0.80021011 0.01008447
0.79706053 0.01017191
0.79389263 0.01026031
0.79070659 0.01034962
0.78750263 0.01043983
0.78428093 0.01053090
0.78104169 0.01062278
0.77778512 0.01071543
0.77451141 0.01080880
0.77122077 0.01090282
0.76791340 0.01099744
0.76458950 0.01109259
0.76124928 0.01118820
0.75789295 0.01128418
0.75452071 0.01138046
0.75113277 0.01147696
0.74772933 0.01157358
0.74431062 0.01167024
0.74087684 0.01176684
0.73742819 0.01186327
0.73396491 0.01195945
0.73048719 0.01205527
0.72699525 0.01215062
0.72348931 0.01224539
0.71996958 0.01233949
0.71643629 0.01243281
0.71288965 0.01252522
0.70932987 0.01261664
0.70575718 0.01270694
0.70217180 0.01279603
0.69857395 0.01288380
0.69496384 0.01297013
0.69134172 0.01305494
0.68770779 0.01313813
0.68406228 0.01321959
0.68040541 0.01329923
0.67673742 0.01337696
0.67305853 0.01345271
0.66936896 0.01352638
0.66566894 0.01359790
0.66195871 0.01366721
0.65823848 0.01373423
0.65450850 0.01379891
0.65076898 0.01386119
0.64702016 0.01392104
0.64326228 0.01397841
0.63949555 0.01403326
0.63572022 0.01408559
0.63193652 0.01413537
0.62814469 0.01418259
0.62434494 0.01422725
0.62053753 0.01426938
0.61672268 0.01430898
0.61290063 0.01434608
0.60907162 0.01438072
0.60523588 0.01441296
0.60139365 0.01444283
0.59754516 0.01447042
0.59369066 0.01449579
0.58983037 0.01451903
0.58596455 0.01454024
0.58209342 0.01455952
0.57821723 0.01457698
0.57433622 0.01459275
0.57045062 0.01460697
0.56656067 0.01461978
0.56266662 0.01463132
0.55876870 0.01464176
0.55486716 0.01465128
0.55096223 0.01466004
0.54705416 0.01466824
0.54314318 0.01467608
0.53922955 0.01468374
0.53531349 0.01469146
0.53139526 0.01469944
0.52747509 0.01470791
0.52355323 0.01471710
0.51962991 0.01472724
0.51570538 0.01473859
0.51177988 0.01475138
0.50785366 0.01476586
0.50392695 0.01478230
0.50000000 0.01480096
0.49607305 0.01482208
0.49214634 0.01484594
0.48822012 0.01487281
0.48429462 0.01490295
0.48037009 0.01493662
0.47644677 0.01497410
0.47252491 0.01501565
0.46860474 0.01506153
0.46468651 0.01511202
0.46077045 0.01516736
0.45685682 0.01522782
0.45294584 0.01529364
0.44903777 0.01536509
0.44513284 0.01544239
0.44123130 0.01552578
0.43733338 0.01561550
0.43343933 0.01571177
0.42954938 0.01581480
0.42566378 0.01592480
0.42178277 0.01604196
0.41790658 0.01616648
0.41403545 0.01629852
0.41016963 0.01643826
0.40630934 0.01658584
0.40245484 0.01674141
0.39860635 0.01690511
0.39476412 0.01707703
0.39092838 0.01725730
0.38709937 0.01744598
0.38327732 0.01764317
0.37946247 0.01784891
0.37565506 0.01806325
0.37185531 0.01828622
0.36806348 0.01851783
0.36427978 0.01875807
0.36050445 0.01900693
0.35673772 0.01926436
0.35297984 0.01953031
0.34923102 0.01980471
0.34549150 0.02008747
0.34176152 0.02037847
0.33804129 0.02067761
0.33433106 0.02098473
0.33063104 0.02129967
0.32694147 0.02162227
0.32326258 0.02195232
0.31959459 0.02228961
0.31593772 0.02263393
0.31229221 0.02298501
0.30865828 0.02334260
0.30503616 0.02370643
0.30142605 0.02407620
0.29782820 0.02445160
0.29424282 0.02483231
0.29067013 0.02521798
0.28711035 0.02560827
0.28356371 0.02600280
0.28003042 0.02640120
0.27651069 0.02680308
0.27300475 0.02720802
0.26951281 0.02761562
0.26603509 0.02802544
0.26257181 0.02843704
0.25912316 0.02884998
0.25568938 0.02926380
0.25227067 0.02967803
0.24886723 0.03009221
0.24547929 0.03050585
0.24210705 0.03091847
0.23875072 0.03132958
0.23541050 0.03173868
0.23208660 0.03214528
0.22877923 0.03254888
0.22548859 0.03294898
0.22221488 0.03334506
0.21895831 0.03373664
0.21571907 0.03412320
0.21249737 0.03450425
0.20929341 0.03487930
0.20610737 0.03524784
0.20293947 0.03560939
0.19978989 0.03596346
0.19665882 0.03630958
0.19354647 0.03664727
0.19045303 0.03697607
0.18737867 0.03729552
0.18432360 0.03760519
0.18128801 0.03790462
0.17827207 0.03819341
0.17527598 0.03847113
0.17229991 0.03873738
0.16934407 0.03899177
0.16640862 0.03923393
0.16349374 0.03946351
0.16059963 0.03968014
0.15772645 0.03988351
0.15487438 0.04007329
0.15204360 0.04024919
0.14923429 0.04041093
0.14644661 0.04055825
0.14368074 0.04069089
0.14093685 0.04080864
0.13821511 0.04091127
0.13551569 0.04099860
0.13283875 0.04107046
0.13018445 0.04112669
0.12755297 0.04116717
0.12494447 0.04119177
0.12235909 0.04120040
0.11979702 0.04119299
0.11725839 0.04116948
0.11474338 0.04112983
0.11225213 0.04107404
0.10978480 0.04100209
0.10734153 0.04091402
0.10492249 0.04080987
0.10252782 0.04068969
0.10015767 0.04055357
0.09781218 0.04040159
0.09549150 0.04023388
0.09319578 0.04005057
0.09092514 0.03985180
0.08867974 0.03963775
0.08645971 0.03940858
0.08426519 0.03916451
0.08209632 0.03890574
0.07995322 0.03863250
0.07783604 0.03834504
0.07574489 0.03804359
0.07367992 0.03772844
0.07164124 0.03739986
0.06962899 0.03705814
0.06764328 0.03670358
0.06568424 0.03633649
0.06375200 0.03595719
0.06184666 0.03556601
0.05996835 0.03516328
0.05811718 0.03474934
0.05629328 0.03432455
0.05449674 0.03388926
0.05272768 0.03344382
0.05098621 0.03298859
0.04927244 0.03252395
0.04758647 0.03205025
0.04592841 0.03156787
0.04429836 0.03107717
0.04269642 0.03057851
0.04112269 0.03007228
0.03957726 0.02955883
0.03806023 0.02903852
0.03657170 0.02851171
0.03511176 0.02797877
0.03368049 0.02744003
0.03227798 0.02689586
0.03090433 0.02634657
0.02955962 0.02579252
0.02824392 0.02523403
0.02695732 0.02467141
0.02569990 0.02410497
0.02447174 0.02353502
0.02327291 0.02296186
0.02210349 0.02238575
0.02096355 0.02180699
0.01985316 0.02122582
0.01877238 0.02064251
0.01772129 0.02005729
0.01669995 0.01947040
0.01570842 0.01888206
0.01474676 0.01829246
0.01381504 0.01770182
0.01291331 0.01711030
0.01204162 0.01651809
0.01120003 0.01592534
0.01038859 0.01533220
0.00960736 0.01473881
0.00885637 0.01414529
0.00813569 0.01355176
0.00744534 0.01295831
0.00678537 0.01236503
0.00615583 0.01177200
0.00555675 0.01117930
0.00498817 0.01058696
0.00445013 0.00999505
0.00394265 0.00940360
0.00346577 0.00881263
0.00301952 0.00822216
0.00260393 0.00763220
0.00221902 0.00704275
0.00186481 0.00645380
0.00154133 0.00586534
0.00124860 0.00527734
0.00098664 0.00468978
0.00075545 0.00410262
0.00055506 0.00351582
0.00038548 0.00292934
0.00024672 0.00234314
0.00013878 0.00175716
0.00006168 0.00117134
0.00001542 0.00058564
0.00000000 0.00000000
0.00001542 -0.00035572
0.00006168 -0.00071176
0.00013878 -0.00106846
0.00024672 -0.00142615
0.00038548 -0.00178515
0.00055506 -0.00214577
0.00075545 -0.00250835
0.00098664 -0.00287319
0.00124860 -0.00324059
0.00154133 -0.00361088
0.00186481 -0.00398433
0.00221902 -0.00436123
0.00260393 -0.00474188
0.00301952 -0.00512654
0.00346577 -0.00551548
0.00394265 -0.00590894
0.00445013 -0.00630718
0.00498817 -0.00671042
0.00555675 -0.00711888
0.00615583 -0.00753278
0.00678537 -0.00795231
0.00744534 -0.00837765
0.00813569 -0.00880898
0.00885637 -0.00924645
0.00960736 -0.00969019
0.01038859 -0.01014034
0.01120003 -0.01059701
0.01204162 -0.01106030
0.01291331 -0.01153028
0.01381504 -0.01200702
0.01474676 -0.01249057
0.01570842 -0.01298095
0.01669995 -0.01347819
0.01772129 -0.01398228
0.01877238 -0.01449320
0.01985316 -0.01501093
0.02096355 -0.01553539
0.02210349 -0.01606653
0.02327291 -0.01660426
0.02447174 -0.01714848
0.02569990 -0.01769906
0.02695732 -0.01825586
0.02824392 -0.01881873
0.02955962 -0.01938751
0.03090433 -0.01996200
0.03227798 -0.02054200
0.03368049 -0.02112729
0.03511176 -0.02171764
0.03657170 -0.02231279
0.03806023 -0.02291249
0.03957726 -0.02351645
0.04112269 -0.02412437
0.04269642 -0.02473596
0.04429836 -0.02535089
0.04592841 -0.02596883
0.04758647 -0.02658944
0.04927244 -0.02721234
0.05098621 -0.02783719
0.05272768 -0.02846359
0.05449674 -0.02909116
0.05629328 -0.02971950
0.05811718 -0.03034820
0.05996835 -0.03097685
0.06184666 -0.03160503
0.06375200 -0.03223229
0.06568424 -0.03285821
0.06764328 -0.03348234
0.06962899 -0.03410423
0.07164124 -0.03472344
0.07367992 -0.03533951
0.07574489 -0.03595198
0.07783604 -0.03656038
0.07995322 -0.03716426
0.08209632 -0.03776316
0.08426519 -0.03835661
0.08645971 -0.03894414
0.08867974 -0.03952531
0.09092514 -0.04009965
0.09319578 -0.04066670
0.09549150 -0.04122601
0.09781218 -0.04177714
0.10015767 -0.04231964
0.10252782 -0.04285307
0.10492249 -0.04337700
0.10734153 -0.04389101
0.10978480 -0.04439468
0.11225213 -0.04488759
0.11474338 -0.04536935
0.11725839 -0.04583957
0.11979702 -0.04629786
0.12235909 -0.04674385
0.12494447 -0.04717719
0.12755297 -0.04759751
0.13018445 -0.04800448
0.13283875 -0.04839779
0.13551569 -0.04877710
0.13821511 -0.04914213
0.14093685 -0.04949258
0.14368074 -0.04982819
0.14644661 -0.05014870
0.14923429 -0.05045385
0.15204360 -0.05074343
0.15487438 -0.05101722
0.15772645 -0.05127501
0.16059963 -0.05151662
0.16349374 -0.05174190
0.16640862 -0.05195068
0.16934407 -0.05214282
0.17229991 -0.05231822
0.17527598 -0.05247675
0.17827207 -0.05261835
0.18128801 -0.05274293
0.18432360 -0.05285043
0.18737867 -0.05294083
0.19045303 -0.05301409
0.19354647 -0.05307021
0.19665882 -0.05310920
0.19978989 -0.05313108
0.20293947 -0.05313589
0.20610737 -0.05312369
0.20929341 -0.05309454
0.21249737 -0.05304854
0.21571907 -0.05298578
0.21895831 -0.05290638
0.22221488 -0.05281047
0.22548859 -0.05269819
0.22877923 -0.05256969
0.23208660 -0.05242516
0.23541050 -0.05226476
0.23875072 -0.05208870
0.24210705 -0.05189718
0.24547929 -0.05169043
0.24886723 -0.05146866
0.25227067 -0.05123213
0.25568938 -0.05098109
0.25912316 -0.05071579
0.26257181 -0.05043651
0.26603509 -0.05014353
0.26951281 -0.04983714
0.27300475 -0.04951763
0.27651069 -0.04918531
0.28003042 -0.04884050
0.28356371 -0.04848350
0.28711035 -0.04811464
0.29067013 -0.04773427
0.29424282 -0.04734270
0.29782820 -0.04694028
0.30142605 -0.04652736
0.30503616 -0.04610428
0.30865828 -0.04567139
0.31229221 -0.04522905
0.31593772 -0.04477762
0.31959459 -0.04431744
0.32326258 -0.04384889
0.32694147 -0.04337232
0.33063104 -0.04288810
0.33433106 -0.04239657
0.33804129 -0.04189811
0.34176152 -0.04139308
0.34549150 -0.04088182
0.34923102 -0.04036471
0.35297984 -0.03984208
0.35673772 -0.03931431
0.36050445 -0.03878172
0.36427978 -0.03824468
0.36806348 -0.03770352
0.37185531 -0.03715859
0.37565506 -0.03661022
0.37946247 -0.03605874
0.38327732 -0.03550447
0.38709937 -0.03494775
0.39092838 -0.03438889
0.39476412 -0.03382819
0.39860635 -0.03326597
0.40245484 -0.03270254
0.40630934 -0.03213817
0.41016963 -0.03157317
0.41403545 -0.03100781
0.41790658 -0.03044238
0.42178277 -0.02987715
0.42566378 -0.02931237
0.42954938 -0.02874832
0.43343933 -0.02818524
0.43733338 -0.02762337
0.44123130 -0.02706297
0.44513284 -0.02650425
0.44903777 -0.02594745
0.45294584 -0.02539279
0.45685682 -0.02484047
0.46077045 -0.02429072
0.46468651 -0.02374372
0.46860474 -0.02319967
0.47252491 -0.02265876
0.47644677 -0.02212117
0.48037009 -0.02158708
0.48429462 -0.02105666
0.48822012 -0.02053006
0.49214634 -0.02000746
0.49607305 -0.01948899
0.50000000 -0.01897481
0.50392695 -0.01846506
0.50785366 -0.01795987
0.51177988 -0.01745938
0.51570538 -0.01696370
0.51962991 -0.01647297
0.52355323 -0.01598729
0.52747509 -0.01550679
0.53139526 -0.01503155
0.53531349 -0.01456169
0.53922955 -0.01409731
0.54314318 -0.01363849
0.54705416 -0.01318534
0.55096223 -0.01273792
0.55486716 -0.01229634
0.55876870 -0.01186066
0.56266662 -0.01143097
0.56656067 -0.01100732
0.57045062 -0.01058981
0.57433622 -0.01017848
0.57821723 -0.00977340
0.58209342 -0.00937464
0.58596455 -0.00898225
0.58983037 -0.00859628
0.59369066 -0.00821679
0.59754516 -0.00784383
0.60139365 -0.00747744
0.60523588 -0.00711767
0.60907162 -0.00676457
0.61290063 -0.00641816
0.61672268 -0.00607849
0.62053753 -0.00574560
0.62434494 -0.00541952
0.62814469 -0.00510027
0.63193652 -0.00478790
0.63572022 -0.00448242
0.63949555 -0.00418386
0.64326228 -0.00389225
0.64702016 -0.00360760
0.65076898 -0.00332993
0.65450850 -0.00305926
0.65823848 -0.00279560
0.66195871 -0.00253896
0.66566894 -0.00228935
0.66936896 -0.00204679
0.67305853 -0.00181126
0.67673742 -0.00158278
0.68040541 -0.00136134
0.68406228 -0.00114694
0.68770779 -0.00093957
0.69134172 -0.00073922
0.69496384 -0.00054589
0.69857395 -0.00035955
0.70217180 -0.00018018
0.70575718 -0.00000777
0.70932987 0.00015771
0.71288965 0.00031629
0.71643629 0.00046799
0.71996958 0.00061286
0.72348931 0.00075094
0.72699525 0.00088226
0.73048719 0.00100686
0.73396491 0.00112481
0.73742819 0.00123615
0.74087684 0.00134094
0.74431062 0.00143924
0.74772933 0.00153112
0.75113277 0.00161664
0.75452071 0.00169588
0.75789295 0.00176891
0.76124928 0.00183582
0.76458950 0.00189668
0.76791340 0.00195160
0.77122077 0.00200066
0.77451141 0.00204396
0.77778512 0.00208159
0.78104169 0.00211368
0.78428093 0.00214032
0.78750263 0.00216163
0.79070659 0.00217772
0.79389263 0.00218873
0.79706053 0.00219476
0.80021011 0.00219596
0.80334118 0.00219244
0.80645353 0.00218436
0.80954697 0.00217184
0.81262133 0.00215503
0.81567640 0.00213407
0.81871199 0.00210912
0.82172793 0.00208031
0.82472402 0.00204782
0.82770009 0.00201178
0.83065593 0.00197237
0.83359138 0.00192974
0.83650626 0.00188405
0.83940037 0.00183547
0.84227355 0.00178416
0.84512562 0.00173029
0.84795640 0.00167403
0.85076571 0.00161555
0.85355339 0.00155501
0.85631926 0.00149259
0.85906315 0.00142845
0.86178489 0.00136277
0.86448431 0.00129572
0.86716125 0.00122746
0.86981555 0.00115816
0.87244703 0.00108799
0.87505553 0.00101712
0.87764091 0.00094571
0.88020298 0.00087392
0.88274161 0.00080190
0.88525662 0.00072983
0.88774787 0.00065785
0.89021520 0.00058612
0.89265847 0.00051478
0.89507751 0.00044398
0.89747218 0.00037387
0.89984233 0.00030457
0.90218782 0.00023623
0.90450850 0.00016898
0.90680422 0.00010293
0.90907486 0.00003821
0.91132026 -0.00002506
0.91354029 -0.00008677
0.91573481 -0.00014683
0.91790368 -0.00020512
0.92004678 -0.00026155
0.92216396 -0.00031604
0.92425511 -0.00036851
0.92632008 -0.00041886
0.92835876 -0.00046705
0.93037101 -0.00051299
0.93235672 -0.00055664
0.93431576 -0.00059793
0.93624800 -0.00063683
0.93815334 -0.00067329
0.94003165 -0.00070729
0.94188282 -0.00073879
0.94370672 -0.00076777
