CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000925
0.99993832 0.00003698
0.99986122 0.00008317
0.99975328 0.00014780
0.99961452 0.00023080
0.99944494 0.00033213
0.99924455 0.00045171
0.99901336 0.00058944
0.99875140 0.00074524
0.99845867 0.00091897
0.99813519 0.00111053
0.99778098 0.00131975
0.99739607 0.00154650
0.99698048 0.00179061
0.99653423 0.00205189
0.99605735 0.00233016
0.99554987 0.00262522
0.99501183 0.00293685
0.99444325 0.00326481
0.99384417 0.00360889
0.99321463 0.00396882
0.99255466 0.00434435
0.99186431 0.00473520
0.99114363 0.00514110
0.99039264 0.00556175
0.98961141 0.00599685
0.98879997 0.00644609
0.98795838 0.00690916
0.98708669 0.00738571
0.98618496 0.00787542
0.98525324 0.00837793
0.98429158 0.00889290
0.98330005 0.00941996
0.98227871 0.00995874
0.98122762 0.01050887
0.98014684 0.01106995
0.97903645 0.01164162
0.97789651 0.01222346
0.97672709 0.01281508
0.97552826 0.01341607
0.97430010 0.01402602
0.97304268 0.01464453
0.97175608 0.01527116
0.97044038 0.01590549
0.96909567 0.01654711
0.96772202 0.01719558
0.96631951 0.01785047
0.96488824 0.01851135
0.96342830 0.01917778
0.96193977 0.01984933
0.96042274 0.02052556
0.95887731 0.02120604
0.95730358 0.02189032
0.95570164 0.02257796
0.95407159 0.02326854
0.95241353 0.02396162
0.95072756 0.02465675
0.94901379 0.02535352
0.94727232 0.02605148
0.94550326 0.02675021
0.94370672 0.02744929
0.94188282 0.02814829
0.94003165 0.02884679
0.93815334 0.02954439
0.93624800 0.03024066
0.93431576 0.03093520
0.93235672 0.03162762
0.93037101 0.03231751
0.92835876 0.03300449
0.92632008 0.03368817
0.92425511 0.03436817
0.92216396 0.03504412
0.92004678 0.03571566
0.91790368 0.03638243
0.91573481 0.03704407
0.91354029 0.03770024
0.91132026 0.03835061
0.90907486 0.03899485
0.90680422 0.03963264
0.90450850 0.04026368
0.90218782 0.04088764
0.89984233 0.04150426
0.89747218 0.04211323
0.89507751 0.04271429
0.89265847 0.04330717
0.89021520 0.04389162
0.88774787 0.04446739
0.88525662 0.04503424
0.88274161 0.04559196
0.88020298 0.04614033
0.87764091 0.04667914
0.87505553 0.04720821
0.87244703 0.04772735
0.86981555 0.04823638
0.86716125 0.04873516
0.86448431 0.04922352
0.86178489 0.04970134
0.85906315 0.05016849
0.85631926 0.05062485
0.85355339 0.05107032
0.85076571 0.05150482
0.84795640 0.05192825
0.84512562 0.05234055
0.84227355 0.05274167
0.83940037 0.05313155
0.83650626 0.05351017
0.83359138 0.05387751
0.83065593 0.05423355
0.82770009 0.05457829
0.82472402 0.05491176
0.82172793 0.05523396
0.81871199 0.05554495
0.81567640 0.05584476
0.81262133 0.05613346
0.80954697 0.05641111
0.80645353 0.05667780
0.80334118 0.05693361
0.80021011 0.05717866
0.79706053 0.05741305
0.79389263 0.05763691
0.79070659 0.05785037
0.78750263 0.05805358
0.78428093 0.05824669
0.78104169 0.05842987
0.77778512 0.05860330
0.77451141 0.05876715
0.77122077 0.05892161
0.76791340 0.05906691
0.76458950 0.05920323
0.76124928 0.05933081
0.75789295 0.05944987
0.75452071 0.05956065
0.75113277 0.05966340
0.74772933 0.05975836
0.74431062 0.05984579
0.74087684 0.05992597
0.73742819 0.05999915
0.73396491 0.06006563
0.73048719 0.06012569
0.72699525 0.06017962
0.72348931 0.06022771
0.71996958 0.06027026
0.71643629 0.06030758
0.71288965 0.06033999
0.70932987 0.06036779
0.70575718 0.06039130
0.70217180 0.06041083
0.69857395 0.06042673
0.69496384 0.06043930
0.69134172 0.06044888
0.68770779 0.06045579
0.68406228 0.06046036
0.68040541 0.06046293
0.67673742 0.06046383
0.67305853 0.06046337
0.66936896 0.06046190
0.66566894 0.06045975
0.66195871 0.06045723
0.65823848 0.06045467
0.65450850 0.06045240
0.65076898 0.06045073
0.64702016 0.06044999
0.64326228 0.06045048
0.63949555 0.06045251
0.63572022 0.06045638
0.63193652 0.06046241
0.62814469 0.06047087
0.62434494 0.06048205
0.62053753 0.06049624
0.61672268 0.06051372
0.61290063 0.06053474
0.60907162 0.06055957
0.60523588 0.06058846
0.60139365 0.06062166
0.59754516 0.06065939
0.59369066 0.06070189
0.58983037 0.06074937
0.58596455 0.06080204
0.58209342 0.06086010
0.57821723 0.06092372
0.57433622 0.06099310
0.57045062 0.06106838
0.56656067 0.06114973
0.56266662 0.06123728
0.55876870 0.06133116
0.55486716 0.06143150
0.55096223 0.06153840
0.54705416 0.06165194
0.54314318 0.06177222
0.53922955 0.06189929
0.53531349 0.06203321
0.53139526 0.06217401
0.52747509 0.06232174
0.52355323 0.06247639
0.51962991 0.06263797
0.51570538 0.06280646
0.51177988 0.06298183
0.50785366 0.06316405
0.50392695 0.06335306
0.50000000 0.06354878
0.49607305 0.06375113
0.49214634 0.06396002
0.48822012 0.06417534
0.48429462 0.06439695
0.48037009 0.06462472
0.47644677 0.06485850
0.47252491 0.06509812
0.46860474 0.06534341
0.46468651 0.06559417
0.46077045 0.06585019
0.45685682 0.06611126
0.45294584 0.06637716
0.44903777 0.06664763
0.44513284 0.06692243
0.44123130 0.06720129
0.43733338 0.06748393
0.43343933 0.06777007
0.42954938 0.06805941
0.42566378 0.06835164
0.42178277 0.06864645
0.41790658 0.06894350
0.41403545 0.06924246
0.41016963 0.06954299
0.40630934 0.06984473
0.40245484 0.07014733
0.39860635 0.07045041
0.39476412 0.07075361
0.39092838 0.07105653
0.38709937 0.07135881
0.38327732 0.07166003
0.37946247 0.07195982
