CST_OPTIMIZED
0.00260393 0.01174503
0.00221902 0.01082463
0.00186481 0.00990825
0.00154133 0.00899557
0.00124860 0.00808627
0.00098664 0.00718003
0.00075545 0.00627651
0.00055506 0.00537540
0.00038548 0.00447634
0.00024672 0.00357900
0.00013878 0.00268304
0.00006168 0.00178812
0.00001542 0.00089389
0.00000000 0.00000000
0.00001542 -0.00029197
0.00006168 -0.00058382
0.00013878 -0.00087543
0.00024672 -0.00116669
0.00038548 -0.00145748
0.00055506 -0.00174768
0.00075545 -0.00203720
0.00098664 -0.00232590
0.00124860 -0.00261369
0.00154133 -0.00290046
0.00186481 -0.00318611
0.00221902 -0.00347054
0.00260393 -0.00375365
0.00301952 -0.00403537
0.00346577 -0.00431559
0.00394265 -0.00459424
0.00445013 -0.00487125
0.00498817 -0.00514654
0.00555675 -0.00542005
0.00615583 -0.00569171
0.00678537 -0.00596148
0.00744534 -0.00622931
0.00813569 -0.00649515
0.00885637 -0.00675896
0.00960736 -0.00702073
0.01038859 -0.00728042
0.01120003 -0.00753802
0.01204162 -0.00779353
0.01291331 -0.00804692
0.01381504 -0.00829822
0.01474676 -0.00854743
0.01570842 -0.00879456
0.01669995 -0.00903964
0.01772129 -0.00928269
0.01877238 -0.00952376
0.01985316 -0.00976287
0.02096355 -0.01000009
0.02210349 -0.01023545
0.02327291 -0.01046901
0.02447174 -0.01070084
0.02569990 -0.01093101
0.02695732 -0.01115958
0.02824392 -0.01138664
0.02955962 -0.01161225
0.03090433 -0.01183652
0.03227798 -0.01205951
0.03368049 -0.01228132
0.03511176 -0.01250204
0.03657170 -0.01272177
0.03806023 -0.01294060
0.03957726 -0.01315862
0.04112269 -0.01337594
0.04269642 -0.01359266
0.04429836 -0.01380885
0.04592841 -0.01402464
0.04758647 -0.01424010
0.04927244 -0.01445534
0.05098621 -0.01467044
0.05272768 -0.01488550
0.05449674 -0.01510060
0.05629328 -0.01531581
0.05811718 -0.01553123
0.05996835 -0.01574691
0.06184666 -0.01596294
0.06375200 -0.01617937
0.06568424 -0.01639625
0.06764328 -0.01661364
0.06962899 -0.01683159
0.07164124 -0.01705011
0.07367992 -0.01726925
0.07574489 -0.01748901
0.07783604 -0.01770941
0.07995322 -0.01793046
0.08209632 -0.01815213
0.08426519 -0.01837440
0.08645971 -0.01859726
0.08867974 -0.01882066
0.09092514 -0.01904455
0.09319578 -0.01926886
0.09549150 -0.01949352
0.09781218 -0.01971845
0.10015767 -0.01994354
0.10252782 -0.02016869
0.10492249 -0.02039378
0.10734153 -0.02061866
0.10978480 -0.02084320
0.11225213 -0.02106723
0.11474338 -0.02129057
0.11725839 -0.02151306
0.11979702 -0.02173448
0.12235909 -0.02195463
0.12494447 -0.02217328
0.12755297 -0.02239020
0.13018445 -0.02260514
0.13283875 -0.02281785
0.13551569 -0.02302805
0.13821511 -0.02323546
0.14093685 -0.02343979
0.14368074 -0.02364073
0.14644661 -0.02383796
0.14923429 -0.02403117
0.15204360 -0.02422002
0.15487438 -0.02440416
0.15772645 -0.02458325
0.16059963 -0.02475691
0.16349374 -0.02492478
0.16640862 -0.02508648
0.16934407 -0.02524164
0.17229991 -0.02538986
0.17527598 -0.02553074
0.17827207 -0.02566390
0.18128801 -0.02578891
0.18432360 -0.02590538
0.18737867 -0.02601290
0.19045303 -0.02611105
0.19354647 -0.02619943
0.19665882 -0.02627761
0.19978989 -0.02634519
0.20293947 -0.02640175
0.20610737 -0.02644687
0.20929341 -0.02648017
0.21249737 -0.02650122
0.21571907 -0.02650963
0.21895831 -0.02650500
0.22221488 -0.02648695
0.22548859 -0.02645508
0.22877923 -0.02640903
0.23208660 -0.02634844
0.23541050 -0.02627293
0.23875072 -0.02618217
0.24210705 -0.02607581
0.24547929 -0.02595353
0.24886723 -0.02581502
0.25227067 -0.02565998
0.25568938 -0.02548812
0.25912316 -0.02529917
0.26257181 -0.02509287
0.26603509 -0.02486899
0.26951281 -0.02462729
0.27300475 -0.02436757
0.27651069 -0.02408964
0.28003042 -0.02379333
0.28356371 -0.02347848
0.28711035 -0.02314498
0.29067013 -0.02279269
0.29424282 -0.02242153
0.29782820 -0.02203143
0.30142605 -0.02162234
0.30503616 -0.02119423
0.30865828 -0.02074709
0.31229221 -0.02028093
0.31593772 -0.01979580
0.31959459 -0.01929176
0.32326258 -0.01876888
0.32694147 -0.01822727
0.33063104 -0.01766707
0.33433106 -0.01708842
0.33804129 -0.01649150
0.34176152 -0.01587650
0.34549150 -0.01524366
0.34923102 -0.01459320
0.35297984 -0.01392541
0.35673772 -0.01324056
0.36050445 -0.01253896
0.36427978 -0.01182096
0.36806348 -0.01108691
0.37185531 -0.01033717
0.37565506 -0.00957215
0.37946247 -0.00879226
0.38327732 -0.00799795
0.38709937 -0.00718966
0.39092838 -0.00636788
0.39476412 -0.00553308
0.39860635 -0.00468580
0.40245484 -0.00382655
0.40630934 -0.00295587
0.41016963 -0.00207433
0.41403545 -0.00118251
0.41790658 -0.00028098
0.42178277 0.00062964
0.42566378 0.00154875
0.42954938 0.00247571
0.43343933 0.00340990
0.43733338 0.00435066
0.44123130 0.00529734
0.44513284 0.00624928
0.44903777 0.00720580
0.45294584 0.00816623
0.45685682 0.00912989
0.46077045 0.01009609
0.46468651 0.01106414
0.46860474 0.01203335
0.47252491 0.01300302
0.47644677 0.01397247
0.48037009 0.01494099
0.48429462 0.01590791
0.48822012 0.01687252
0.49214634 0.01783414
0.49607305 0.01879210
0.50000000 0.01974571
0.50392695 0.02069431
0.50785366 0.02163723
0.51177988 0.02257382
0.51570538 0.02350342
0.51962991 0.02442542
0.52355323 0.02533917
0.52747509 0.02624408
0.53139526 0.02713952
0.53531349 0.02802492
0.53922955 0.02889970
0.54314318 0.02976329
0.54705416 0.03061515
0.55096223 0.03145476
0.55486716 0.03228158
0.55876870 0.03309514
0.56266662 0.03389493
0.56656067 0.03468051
0.57045062 0.03545143
0.57433622 0.03620725
0.57821723 0.03694758
0.58209342 0.03767202
0.58596455 0.03838021
0.58983037 0.03907180
0.59369066 0.03974645
0.59754516 0.04040386
0.60139365 0.04104375
0.60523588 0.04166584
0.60907162 0.04226989
0.61290063 0.04285568
0.61672268 0.04342299
0.62053753 0.04397165
0.62434494 0.04450148
0.62814469 0.04501235
0.63193652 0.04550414
0.63572022 0.04597673
0.63949555 0.04643005
0.64326228 0.04686404
0.64702016 0.04727864
0.65076898 0.04767384
0.65450850 0.04804962
0.65823848 0.04840600
0.66195871 0.04874300
0.66566894 0.04906068
0.66936896 0.04935909
0.67305853 0.04963832
0.67673742 0.04989847
0.68040541 0.05013963
0.68406228 0.05036195
0.68770779 0.05056555
0.69134172 0.05075060
0.69496384 0.05091726
0.69857395 0.05106571
0.70217180 0.05119614
0.70575718 0.05130875
0.70932987 0.05140376
0.71288965 0.05148138
0.71643629 0.05154186
0.71996958 0.05158542
0.72348931 0.05161232
0.72699525 0.05162282
0.73048719 0.05161717
0.73396491 0.05159564
0.73742819 0.05155851
0.74087684 0.05150605
0.74431062 0.05143855
0.74772933 0.05135629
0.75113277 0.05125956
0.75452071 0.05114864
0.75789295 0.05102383
0.76124928 0.05088542
0.76458950 0.05073370
0.76791340 0.05056897
0.77122077 0.05039152
0.77451141 0.05020163
0.77778512 0.04999960
0.78104169 0.04978572
0.78428093 0.04956026
0.78750263 0.04932351
0.79070659 0.04907576
0.79389263 0.04881726
0.79706053 0.04854831
0.80021011 0.04826915
0.80334118 0.04798006
0.80645353 0.04768129
0.80954697 0.04737309
0.81262133 0.04705572
0.81567640 0.04672941
0.81871199 0.04639440
0.82172793 0.04605093
0.82472402 0.04569922
0.82770009 0.04533948
0.83065593 0.04497194
0.83359138 0.04459680
0.83650626 0.04421428
0.83940037 0.04382455
0.84227355 0.04342783
0.84512562 0.04302429
0.84795640 0.04261413
0.85076571 0.04219750
0.85355339 0.04177460
0.85631926 0.04134559
0.85906315 0.04091063
0.86178489 0.04046988
0.86448431 0.04002350
0.86716125 0.03957163
0.86981555 0.03911444
0.87244703 0.03865206
0.87505553 0.03818465
0.87764091 0.03771233
0.88020298 0.03723526
0.88274161 0.03675356
0.88525662 0.03626738
0.88774787 0.03577685
0.89021520 0.03528210
0.89265847 0.03478328
0.89507751 0.03428052
0.89747218 0.03377395
0.89984233 0.03326371
0.90218782 0.03274994
0.90450850 0.03223278
0.90680422 0.03171238
0.90907486 0.03118888
0.91132026 0.03066242
0.91354029 0.03013316
0.91573481 0.02960125
0.91790368 0.02906686
0.92004678 0.02853014
0.92216396 0.02799126
0.92425511 0.02745039
0.92632008 0.02690772
0.92835876 0.02636341
0.93037101 0.02581767
0.93235672 0.02527067
0.93431576 0.02472263
0.93624800 0.02417375
0.93815334 0.02362423
0.94003165 0.02307429
0.94188282 0.02252416
0.94370672 0.02197406
0.94550326 0.02142423
0.94727232 0.02087492
0.94901379 0.02032637
0.95072756 0.01977883
0.95241353 0.01923257
0.95407159 0.01868785
0.95570164 0.01814494
0.95730358 0.01760413
0.95887731 0.01706570
0.96042274 0.01652994
0.96193977 0.01599714
0.96342830 0.01546761
0.96488824 0.01494164
0.96631951 0.01441955
0.96772202 0.01390165
0.96909567 0.01338827
0.97044038 0.01287971
0.97175608 0.01237631
0.97304268 0.01187839
0.97430010 0.01138628
0.97552826 0.01090031
0.97672709 0.01042082
0.97789651 0.00994814
0.97903645 0.00948259
0.98014684 0.00902453
0.98122762 0.00857427
0.98227871 0.00813216
0.98330005 0.00769852
0.98429158 0.00727369
0.98525324 0.00685798
0.98618496 0.00645173
0.98708669 0.00605526
0.98795838 0.00566887
0.98879997 0.00529289
0.98961141 0.00492762
0.99039264 0.00457335
0.99114363 0.00423039
0.99186431 0.00389902
0.99255466 0.00357953
0.99321463 0.00327217
0.99384417 0.00297723
0.99444325 0.00269495
0.99501183 0.00242559
0.99554987 0.00216937
0.99605735 0.00192652
0.99653423 0.00169727
0.99698048 0.00148181
0.99739607 0.00128035
0.99778098 0.00109305
0.99813519 0.00092010
0.99845867 0.00076165
0.99875140 0.00061785
0.99901336 0.00048882
0.99924455 0.00037469
0.99944494 0.00027556
0.99961452 0.00019152
0.99975328 0.00012266
0.99986122 0.00006903
0.99993832 0.00003069
0.99998458 0.00000768
1.00000000 0.00000000
