CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000857
0.99993832 0.00003428
0.99986122 0.00007710
0.99975328 0.00013702
0.99961452 0.00021399
0.99944494 0.00030797
0.99924455 0.00041889
0.99901336 0.00054670
0.99875140 0.00069129
0.99845867 0.00085259
0.99813519 0.00103049
0.99778098 0.00122488
0.99739607 0.00143564
0.99698048 0.00166264
0.99653423 0.00190572
0.99605735 0.00216475
0.99554987 0.00243955
0.99501183 0.00272995
0.99444325 0.00303578
0.99384417 0.00335683
0.99321463 0.00369292
0.99255466 0.00404382
0.99186431 0.00440933
0.99114363 0.00478920
0.99039264 0.00518322
0.98961141 0.00559113
0.98879997 0.00601267
0.98795838 0.00644760
0.98708669 0.00689563
0.98618496 0.00735650
0.98525324 0.00782992
0.98429158 0.00831560
0.98330005 0.00881324
0.98227871 0.00932254
0.98122762 0.00984318
0.98014684 0.01037486
0.97903645 0.01091725
0.97789651 0.01147001
0.97672709 0.01203282
0.97552826 0.01260534
0.97430010 0.01318723
0.97304268 0.01377813
0.97175608 0.01437769
0.97044038 0.01498556
0.96909567 0.01560137
0.96772202 0.01622477
0.96631951 0.01685539
0.96488824 0.01749285
0.96342830 0.01813678
0.96193977 0.01878681
0.96042274 0.01944257
0.95887731 0.02010367
0.95730358 0.02076973
0.95570164 0.02144038
0.95407159 0.02211523
0.95241353 0.02279389
0.95072756 0.02347599
0.94901379 0.02416115
0.94727232 0.02484897
0.94550326 0.02553909
0.94370672 0.02623111
0.94188282 0.02692467
0.94003165 0.02761937
0.93815334 0.02831485
0.93624800 0.02901073
0.93431576 0.02970664
0.93235672 0.03040221
0.93037101 0.03109707
0.92835876 0.03179086
0.92632008 0.03248323
0.92425511 0.03317381
0.92216396 0.03386226
0.92004678 0.03454822
0.91790368 0.03523137
0.91573481 0.03591134
0.91354029 0.03658783
0.91132026 0.03726049
0.90907486 0.03792901
0.90680422 0.03859307
0.90450850 0.03925236
0.90218782 0.03990657
0.89984233 0.04055542
0.89747218 0.04119861
0.89507751 0.04183587
0.89265847 0.04246690
0.89021520 0.04309145
0.88774787 0.04370926
0.88525662 0.04432007
0.88274161 0.04492364
0.88020298 0.04551973
0.87764091 0.04610812
0.87505553 0.04668858
0.87244703 0.04726091
0.86981555 0.04782491
0.86716125 0.04838038
0.86448431 0.04892714
0.86178489 0.04946502
0.85906315 0.04999386
0.85631926 0.05051350
0.85355339 0.05102379
0.85076571 0.05152461
0.84795640 0.05201582
0.84512562 0.05249732
0.84227355 0.05296899
0.83940037 0.05343076
0.83650626 0.05388252
0.83359138 0.05432422
0.83065593 0.05475579
0.82770009 0.05517717
0.82472402 0.05558832
0.82172793 0.05598922
0.81871199 0.05637985
0.81567640 0.05676018
0.81262133 0.05713023
0.80954697 0.05749001
0.80645353 0.05783953
0.80334118 0.05817883
0.80021011 0.05850796
0.79706053 0.05882695
0.79389263 0.05913589
0.79070659 0.05943484
0.78750263 0.05972388
0.78428093 0.06000311
0.78104169 0.06027263
0.77778512 0.06053256
0.77451141 0.06078301
0.77122077 0.06102412
0.76791340 0.06125604
0.76458950 0.06147890
0.76124928 0.06169287
0.75789295 0.06189812
0.75452071 0.06209482
0.75113277 0.06228317
0.74772933 0.06246335
0.74431062 0.06263556
0.74087684 0.06280001
0.73742819 0.06295692
0.73396491 0.06310651
0.73048719 0.06324901
0.72699525 0.06338466
0.72348931 0.06351370
0.71996958 0.06363638
0.71643629 0.06375295
0.71288965 0.06386367
0.70932987 0.06396882
0.70575718 0.06406864
0.70217180 0.06416343
0.69857395 0.06425345
0.69496384 0.06433899
0.69134172 0.06442034
0.68770779 0.06449777
0.68406228 0.06457159
0.68040541 0.06464207
0.67673742 0.06470953
0.67305853 0.06477424
0.66936896 0.06483650
0.66566894 0.06489662
0.66195871 0.06495489
0.65823848 0.06501160
0.65450850 0.06506705
0.65076898 0.06512154
0.64702016 0.06517535
0.64326228 0.06522879
0.63949555 0.06528213
0.63572022 0.06533566
0.63193652 0.06538967
0.62814469 0.06544443
0.62434494 0.06550023
0.62053753 0.06555732
0.61672268 0.06561598
0.61290063 0.06567648
0.60907162 0.06573905
0.60523588 0.06580396
0.60139365 0.06587144
0.59754516 0.06594174
0.59369066 0.06601508
0.58983037 0.06609169
0.58596455 0.06617177
0.58209342 0.06625554
0.57821723 0.06634320
0.57433622 0.06643492
0.57045062 0.06653090
0.56656067 0.06663130
0.56266662 0.06673628
0.55876870 0.06684599
0.55486716 0.06696059
0.55096223 0.06708018
0.54705416 0.06720490
0.54314318 0.06733486
0.53922955 0.06747014
0.53531349 0.06761085
0.53139526 0.06775704
0.52747509 0.06790879
0.52355323 0.06806615
0.51962991 0.06822915
0.51570538 0.06839782
0.51177988 0.06857219
0.50785366 0.06875224
0.50392695 0.06893797
0.50000000 0.06912936
0.49607305 0.06932638
0.49214634 0.06952897
0.48822012 0.06973708
0.48429462 0.06995063
0.48037009 0.07016955
0.47644677 0.07039374
0.47252491 0.07062308
0.46860474 0.07085746
0.46468651 0.07109674
0.46077045 0.07134078
0.45685682 0.07158943
0.45294584 0.07184251
0.44903777 0.07209984
0.44513284 0.07236124
0.44123130 0.07262651
0.43733338 0.07289542
0.43343933 0.07316776
0.42954938 0.07344330
0.42566378 0.07372179
0.42178277 0.07400298
0.41790658 0.07428660
0.41403545 0.07457240
0.41016963 0.07486007
0.40630934 0.07514935
0.40245484 0.07543992
0.39860635 0.07573149
0.39476412 0.07602375
0.39092838 0.07631638
0.38709937 0.07660905
0.38327732 0.07690143
0.37946247 0.07719319
0.37565506 0.07748398
0.37185531 0.07777347
0.36806348 0.07806129
0.36427978 0.07834710
0.36050445 0.07863054
0.35673772 0.07891125
0.35297984 0.07918886
0.34923102 0.07946301
0.34549150 0.07973334
0.34176152 0.07999947
0.33804129 0.08026104
0.33433106 0.08051769
0.33063104 0.08076904
0.32694147 0.08101473
0.32326258 0.08125440
0.31959459 0.08148767
0.31593772 0.08171420
0.31229221 0.08193362
0.30865828 0.08214558
0.30503616 0.08234973
0.30142605 0.08254572
0.29782820 0.08273320
0.29424282 0.08291186
0.29067013 0.08308134
0.28711035 0.08324133
0.28356371 0.08339151
0.28003042 0.08353156
0.27651069 0.08366119
0.27300475 0.08378008
0.26951281 0.08388796
0.26603509 0.08398455
0.26257181 0.08406955
0.25912316 0.08414273
0.25568938 0.08420381
0.25227067 0.08425256
0.24886723 0.08428873
0.24547929 0.08431211
0.24210705 0.08432248
0.23875072 0.08431962
0.23541050 0.08430336
0.23208660 0.08427350
0.22877923 0.08422987
0.22548859 0.08417231
0.22221488 0.08410068
0.21895831 0.08401483
0.21571907 0.08391464
0.21249737 0.08379999
0.20929341 0.08367079
0.20610737 0.08352693
0.20293947 0.08336835
0.19978989 0.08319497
0.19665882 0.08300675
0.19354647 0.08280363
0.19045303 0.08258559
0.18737867 0.08235261
0.18432360 0.08210469
0.18128801 0.08184182
0.17827207 0.08156402
0.17527598 0.08127132
0.17229991 0.08096377
0.16934407 0.08064141
0.16640862 0.08030431
0.16349374 0.07995254
0.16059963 0.07958618
0.15772645 0.07920533
0.15487438 0.07881009
0.15204360 0.07840058
0.14923429 0.07797692
0.14644661 0.07753925
0.14368074 0.07708772
0.14093685 0.07662248
0.13821511 0.07614368
0.13551569 0.07565151
0.13283875 0.07514614
0.13018445 0.07462775
0.12755297 0.07409656
