CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000899
0.99993832 0.00003596
0.99986122 0.00008088
0.99975328 0.00014373
0.99961452 0.00022445
0.99944494 0.00032299
0.99924455 0.00043929
0.99901336 0.00057324
0.99875140 0.00072477
0.99845867 0.00089376
0.99813519 0.00108008
0.99778098 0.00128361
0.99739607 0.00150419
0.99698048 0.00174168
0.99653423 0.00199590
0.99605735 0.00226666
0.99554987 0.00255379
0.99501183 0.00285707
0.99444325 0.00317629
0.99384417 0.00351122
0.99321463 0.00386163
0.99255466 0.00422727
0.99186431 0.00460789
0.99114363 0.00500323
0.99039264 0.00541300
0.98961141 0.00583692
0.98879997 0.00627470
0.98795838 0.00672604
0.98708669 0.00719064
0.98618496 0.00766817
0.98525324 0.00815831
0.98429158 0.00866073
0.98330005 0.00917510
0.98227871 0.00970106
0.98122762 0.01023828
0.98014684 0.01078639
0.97903645 0.01134504
0.97789651 0.01191387
0.97672709 0.01249249
0.97552826 0.01308055
0.97430010 0.01367766
0.97304268 0.01428344
0.97175608 0.01489752
0.97044038 0.01551951
0.96909567 0.01614902
0.96772202 0.01678566
0.96631951 0.01742905
0.96488824 0.01807880
0.96342830 0.01873452
0.96193977 0.01939582
0.96042274 0.02006231
0.95887731 0.02073360
0.95730358 0.02140930
0.95570164 0.02208904
0.95407159 0.02277243
0.95241353 0.02345909
0.95072756 0.02414864
0.94901379 0.02484072
0.94727232 0.02553494
0.94550326 0.02623094
0.94370672 0.02692837
0.94188282 0.02762686
0.94003165 0.02832606
0.93815334 0.02902563
0.93624800 0.02972522
0.93431576 0.03042450
0.93235672 0.03112315
0.93037101 0.03182083
0.92835876 0.03251723
0.92632008 0.03321205
0.92425511 0.03390499
0.92216396 0.03459574
0.92004678 0.03528403
0.91790368 0.03596957
0.91573481 0.03665210
0.91354029 0.03733135
0.91132026 0.03800707
0.90907486 0.03867903
0.90680422 0.03934697
0.90450850 0.04001069
0.90218782 0.04066995
0.89984233 0.04132456
0.89747218 0.04197431
0.89507751 0.04261902
0.89265847 0.04325850
0.89021520 0.04389258
0.88774787 0.04452112
0.88525662 0.04514394
0.88274161 0.04576092
0.88020298 0.04637193
0.87764091 0.04697683
0.87505553 0.04757553
0.87244703 0.04816790
0.86981555 0.04875388
0.86716125 0.04933336
0.86448431 0.04990628
0.86178489 0.05047257
0.85906315 0.05103217
0.85631926 0.05158504
0.85355339 0.05213115
0.85076571 0.05267045
0.84795640 0.05320294
0.84512562 0.05372860
0.84227355 0.05424743
0.83940037 0.05475943
0.83650626 0.05526462
0.83359138 0.05576301
0.83065593 0.05625464
0.82770009 0.05673954
0.82472402 0.05721775
0.82172793 0.05768933
0.81871199 0.05815433
0.81567640 0.05861282
0.81262133 0.05906485
