CST_OPTIMIZED
0.86981555 0.02516585
0.86716125 0.02549628
0.86448431 0.02582379
0.86178489 0.02614834
0.85906315 0.02646991
0.85631926 0.02678849
0.85355339 0.02710405
0.85076571 0.02741660
0.84795640 0.02772615
0.84512562 0.02803269
0.84227355 0.02833626
0.83940037 0.02863688
0.83650626 0.02893457
0.83359138 0.02922938
0.83065593 0.02952136
0.82770009 0.02981055
0.82472402 0.03009701
0.82172793 0.03038082
0.81871199 0.03066204
0.81567640 0.03094074
0.81262133 0.03121701
0.80954697 0.03149094
0.80645353 0.03176261
0.80334118 0.03203213
0.80021011 0.03229959
0.79706053 0.03256511
0.79389263 0.03282878
0.79070659 0.03309073
0.78750263 0.03335106
0.78428093 0.03360991
0.78104169 0.03386738
0.77778512 0.03412360
0.77451141 0.03437870
0.77122077 0.03463281
0.76791340 0.03488604
0.76458950 0.03513854
0.76124928 0.03539043
0.75789295 0.03564184
0.75452071 0.03589290
0.75113277 0.03614374
0.74772933 0.03639448
0.74431062 0.03664526
0.74087684 0.03689619
0.73742819 0.03714741
0.73396491 0.03739903
0.73048719 0.03765118
0.72699525 0.03790396
0.72348931 0.03815749
0.71996958 0.03841188
0.71643629 0.03866724
0.71288965 0.03892367
0.70932987 0.03918127
0.70575718 0.03944013
0.70217180 0.03970034
0.69857395 0.03996199
0.69496384 0.04022515
0.69134172 0.04048990
0.68770779 0.04075631
0.68406228 0.04102445
0.68040541 0.04129437
0.67673742 0.04156612
0.67305853 0.04183976
0.66936896 0.04211533
0.66566894 0.04239286
0.66195871 0.04267238
0.65823848 0.04295392
0.65450850 0.04323749
0.65076898 0.04352311
0.64702016 0.04381080
0.64326228 0.04410053
0.63949555 0.04439233
0.63572022 0.04468617
0.63193652 0.04498204
0.62814469 0.04527992
0.62434494 0.04557979
0.62053753 0.04588161
0.61672268 0.04618535
0.61290063 0.04649097
0.60907162 0.04679844
0.60523588 0.04710768
0.60139365 0.04741867
0.59754516 0.04773134
0.59369066 0.04804562
0.58983037 0.04836147
0.58596455 0.04867880
0.58209342 0.04899755
0.57821723 0.04931766
0.57433622 0.04963904
0.57045062 0.04996162
0.56656067 0.05028532
0.56266662 0.05061006
0.55876870 0.05093576
0.55486716 0.05126233
0.55096223 0.05158971
0.54705416 0.05191779
0.54314318 0.05224650
0.53922955 0.05257575
0.53531349 0.05290547
0.53139526 0.05323556
0.52747509 0.05356594
0.52355323 0.05389654
0.51962991 0.05422727
0.51570538 0.05455805
0.51177988 0.05488881
0.50785366 0.05521947
0.50392695 0.05554996
0.50000000 0.05588020
0.49607305 0.05621013
0.49214634 0.05653967
0.48822012 0.05686877
0.48429462 0.05719735
0.48037009 0.05752537
0.47644677 0.05785276
0.47252491 0.05817947
0.46860474 0.05850545
0.46468651 0.05883064
0.46077045 0.05915501
0.45685682 0.05947851
