CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 -0.00000014
0.99993832 -0.00000054
0.99986122 -0.00000120
0.99975328 -0.00000206
0.99961452 -0.00000309
0.99944494 -0.00000422
0.99924455 -0.00000537
0.99901336 -0.00000646
0.99875140 -0.00000737
0.99845867 -0.00000800
0.99813519 -0.00000821
0.99778098 -0.00000786
0.99739607 -0.00000680
0.99698048 -0.00000487
0.99653423 -0.00000189
0.99605735 0.00000232
0.99554987 0.00000797
0.99501183 0.00001525
0.99444325 0.00002439
0.99384417 0.00003559
0.99321463 0.00004910
0.99255466 0.00006515
0.99186431 0.00008398
0.99114363 0.00010585
0.99039264 0.00013099
0.98961141 0.00015969
0.98879997 0.00019218
0.98795838 0.00022875
0.98708669 0.00026966
0.98618496 0.00031517
0.98525324 0.00036556
0.98429158 0.00042109
0.98330005 0.00048203
0.98227871 0.00054864
0.98122762 0.00062120
0.98014684 0.00069997
0.97903645 0.00078519
0.97789651 0.00087713
0.97672709 0.00097603
0.97552826 0.00108214
0.97430010 0.00119569
0.97304268 0.00131690
0.97175608 0.00144601
0.97044038 0.00158322
0.96909567 0.00172874
0.96772202 0.00188276
0.96631951 0.00204547
0.96488824 0.00221704
0.96342830 0.00239764
0.96193977 0.00258742
0.96042274 0.00278652
0.95887731 0.00299506
0.95730358 0.00321318
0.95570164 0.00344095
0.95407159 0.00367849
0.95241353 0.00392586
0.95072756 0.00418314
0.94901379 0.00445036
0.94727232 0.00472757
0.94550326 0.00501480
0.94370672 0.00531204
0.94188282 0.00561929
0.94003165 0.00593654
0.93815334 0.00626375
0.93624800 0.00660088
0.93431576 0.00694787
0.93235672 0.00730464
0.93037101 0.00767110
0.92835876 0.00804716
0.92632008 0.00843270
0.92425511 0.00882761
0.92216396 0.00923173
0.92004678 0.00964492
0.91790368 0.01006702
0.91573481 0.01049786
0.91354029 0.01093725
0.91132026 0.01138500
0.90907486 0.01184091
0.90680422 0.01230477
0.90450850 0.01277634
0.90218782 0.01325541
0.89984233 0.01374173
0.89747218 0.01423507
0.89507751 0.01473516
0.89265847 0.01524174
0.89021520 0.01575457
0.88774787 0.01627336
0.88525662 0.01679784
0.88274161 0.01732773
0.88020298 0.01786276
0.87764091 0.01840264
0.87505553 0.01894708
0.87244703 0.01949580
0.86981555 0.02004851
0.86716125 0.02060492
0.86448431 0.02116474
0.86178489 0.02172768
0.85906315 0.02229346
0.85631926 0.02286179
0.85355339 0.02343239
0.85076571 0.02400498
0.84795640 0.02457928
0.84512562 0.02515502
0.84227355 0.02573193
0.83940037 0.02630975
0.83650626 0.02688821
0.83359138 0.02746706
0.83065593 0.02804605
0.82770009 0.02862495
0.82472402 0.02920351
0.82172793 0.02978150
0.81871199 0.03035870
0.81567640 0.03093490
0.81262133 0.03150988
0.80954697 0.03208345
0.80645353 0.03265541
0.80334118 0.03322558
0.80021011 0.03379377
0.79706053 0.03435982
0.79389263 0.03492356
0.79070659 0.03548484
0.78750263 0.03604351
0.78428093 0.03659944
0.78104169 0.03715249
0.77778512 0.03770254
0.77451141 0.03824947
0.77122077 0.03879318
0.76791340 0.03933356
0.76458950 0.03987052
0.76124928 0.04040398
0.75789295 0.04093385
0.75452071 0.04146006
0.75113277 0.04198255
0.74772933 0.04250125
0.74431062 0.04301610
0.74087684 0.04352707
0.73742819 0.04403410
0.73396491 0.04453715
0.73048719 0.04503619
0.72699525 0.04553119
0.72348931 0.04602213
0.71996958 0.04650897
0.71643629 0.04699170
0.71288965 0.04747031
0.70932987 0.04794478
0.70575718 0.04841510
0.70217180 0.04888125
0.69857395 0.04934323
0.69496384 0.04980104
0.69134172 0.05025467
0.68770779 0.05070411
0.68406228 0.05114936
0.68040541 0.05159041
0.67673742 0.05202726
0.67305853 0.05245991
0.66936896 0.05288835
0.66566894 0.05331257
0.66195871 0.05373256
0.65823848 0.05414831
0.65450850 0.05455982
0.65076898 0.05496707
0.64702016 0.05537004
0.64326228 0.05576873
0.63949555 0.05616310
0.63572022 0.05655313
0.63193652 0.05693881
0.62814469 0.05732010
0.62434494 0.05769698
0.62053753 0.05806941
0.61672268 0.05843736
0.61290063 0.05880078
0.60907162 0.05915964
0.60523588 0.05951390
0.60139365 0.05986350
0.59754516 0.06020839
0.59369066 0.06054854
0.58983037 0.06088387
0.58596455 0.06121433
0.58209342 0.06153987
0.57821723 0.06186042
0.57433622 0.06217592
0.57045062 0.06248630
0.56656067 0.06279150
0.56266662 0.06309144
0.55876870 0.06338606
0.55486716 0.06367528
0.55096223 0.06395904
0.54705416 0.06423725
0.54314318 0.06450985
0.53922955 0.06477675
0.53531349 0.06503789
0.53139526 0.06529320
0.52747509 0.06554259
0.52355323 0.06578600
0.51962991 0.06602335
0.51570538 0.06625457
0.51177988 0.06647959
0.50785366 0.06669835
0.50392695 0.06691077
0.50000000 0.06711679
0.49607305 0.06731636
0.49214634 0.06750940
0.48822012 0.06769587
0.48429462 0.06787571
0.48037009 0.06804886
