CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000865
0.99993832 0.00003460
0.99986122 0.00007782
0.99975328 0.00013830
0.99961452 0.00021599
0.99944494 0.00031084
0.99924455 0.00042279
0.99901336 0.00055178
0.99875140 0.00069772
0.99845867 0.00086051
0.99813519 0.00104006
0.99778098 0.00123624
0.99739607 0.00144894
0.99698048 0.00167803
0.99653423 0.00192334
0.99605735 0.00218474
0.99554987 0.00246205
0.99501183 0.00275510
0.99444325 0.00306371
0.99384417 0.00338767
0.99321463 0.00372679
0.99255466 0.00408085
0.99186431 0.00444963
0.99114363 0.00483291
0.99039264 0.00523043
0.98961141 0.00564195
0.98879997 0.00606721
0.98795838 0.00650595
0.98708669 0.00695790
0.98618496 0.00742277
0.98525324 0.00790027
0.98429158 0.00839012
0.98330005 0.00889201
0.98227871 0.00940562
0.98122762 0.00993065
0.98014684 0.01046676
0.97903645 0.01101364
0.97789651 0.01157095
0.97672709 0.01213834
0.97552826 0.01271548
0.97430010 0.01330202
0.97304268 0.01389759
0.97175608 0.01450184
0.97044038 0.01511441
0.96909567 0.01573493
0.96772202 0.01636303
0.96631951 0.01699833
0.96488824 0.01764046
0.96342830 0.01828904
0.96193977 0.01894368
0.96042274 0.01960401
0.95887731 0.02026963
0.95730358 0.02094016
0.95570164 0.02161520
0.95407159 0.02229438
0.95241353 0.02297728
0.95072756 0.02366354
0.94901379 0.02435274
0.94727232 0.02504451
0.94550326 0.02573846
0.94370672 0.02643418
0.94188282 0.02713129
0.94003165 0.02782941
0.93815334 0.02852815
0.93624800 0.02922713
0.93431576 0.02992596
0.93235672 0.03062426
0.93037101 0.03132166
0.92835876 0.03201779
0.92632008 0.03271227
0.92425511 0.03340475
0.92216396 0.03409484
0.92004678 0.03478221
0.91790368 0.03546650
0.91573481 0.03614735
0.91354029 0.03682442
0.91132026 0.03749738
0.90907486 0.03816590
0.90680422 0.03882963
0.90450850 0.03948828
0.90218782 0.04014151
0.89984233 0.04078902
0.89747218 0.04143052
0.89507751 0.04206570
0.89265847 0.04269429
0.89021520 0.04331599
0.88774787 0.04393055
0.88525662 0.04453769
0.88274161 0.04513716
0.88020298 0.04572871
0.87764091 0.04631211
0.87505553 0.04688712
0.87244703 0.04745353
0.86981555 0.04801112
0.86716125 0.04855969
0.86448431 0.04909904
0.86178489 0.04962900
0.85906315 0.05014939
0.85631926 0.05066004
0.85355339 0.05116081
0.85076571 0.05165154
0.84795640 0.05213212
0.84512562 0.05260240
0.84227355 0.05306229
0.83940037 0.05351167
0.83650626 0.05395047
0.83359138 0.05437859
0.83065593 0.05479597
0.82770009 0.05520256
0.82472402 0.05559829
0.82172793 0.05598315
0.81871199 0.05635710
0.81567640 0.05672013
0.81262133 0.05707223
0.80954697 0.05741342
0.80645353 0.05774371
0.80334118 0.05806313
0.80021011 0.05837173
0.79706053 0.05866955
0.79389263 0.05895667
0.79070659 0.05923315
0.78750263 0.05949907
0.78428093 0.05975454
0.78104169 0.05999966
0.77778512 0.06023455
0.77451141 0.06045932
0.77122077 0.06067413
0.76791340 0.06087912
0.76458950 0.06107443
0.76124928 0.06126025
0.75789295 0.06143675
0.75452071 0.06160411
0.75113277 0.06176252
0.74772933 0.06191219
0.74431062 0.06205334
0.74087684 0.06218618
0.73742819 0.06231094
0.73396491 0.06242786
0.73048719 0.06253718
0.72699525 0.06263915
0.72348931 0.06273404
0.71996958 0.06282211
0.71643629 0.06290362
0.71288965 0.06297887
0.70932987 0.06304812
0.70575718 0.06311167
0.70217180 0.06316982
0.69857395 0.06322286
0.69496384 0.06327110
0.69134172 0.06331484
0.68770779 0.06335439
0.68406228 0.06339006
0.68040541 0.06342217
0.67673742 0.06345105
0.67305853 0.06347700
0.66936896 0.06350036
0.66566894 0.06352143
0.66195871 0.06354055
0.65823848 0.06355804
0.65450850 0.06357422
0.65076898 0.06358941
0.64702016 0.06360394
0.64326228 0.06361812
0.63949555 0.06363226
0.63572022 0.06364669
0.63193652 0.06366171
0.62814469 0.06367763
0.62434494 0.06369476
0.62053753 0.06371339
0.61672268 0.06373382
0.61290063 0.06375634
0.60907162 0.06378122
0.60523588 0.06380876
0.60139365 0.06383921
0.59754516 0.06387284
0.59369066 0.06390991
0.58983037 0.06395067
0.58596455 0.06399535
0.58209342 0.06404420
0.57821723 0.06409742
0.57433622 0.06415524
0.57045062 0.06421786
0.56656067 0.06428547
0.56266662 0.06435825
0.55876870 0.06443639
0.55486716 0.06452003
0.55096223 0.06460934
0.54705416 0.06470445
0.54314318 0.06480548
0.53922955 0.06491256
0.53531349 0.06502578
0.53139526 0.06514524
0.52747509 0.06527102
0.52355323 0.06540318
0.51962991 0.06554177
0.51570538 0.06568683
0.51177988 0.06583839
0.50785366 0.06599646
0.50392695 0.06616103
0.50000000 0.06633211
0.49607305 0.06650965
0.49214634 0.06669362
0.48822012 0.06688396
0.48429462 0.06708060
0.48037009 0.06728347
0.47644677 0.06749246
0.47252491 0.06770747
0.46860474 0.06792838
0.46468651 0.06815504
0.46077045 0.06838732
0.45685682 0.06862506
0.45294584 0.06886807
0.44903777 0.06911617
0.44513284 0.06936917
0.44123130 0.06962685
0.43733338 0.06988900
0.43343933 0.07015538
0.42954938 0.07042574
0.42566378 0.07069983
0.42178277 0.07097739
0.41790658 0.07125813
0.41403545 0.07154177
0.41016963 0.07182802
0.40630934 0.07211657
0.40245484 0.07240711
0.39860635 0.07269931
0.39476412 0.07299285
0.39092838 0.07328739
0.38709937 0.07358259
0.38327732 0.07387808
0.37946247 0.07417353
0.37565506 0.07446856
0.37185531 0.07476281
0.36806348 0.07505591
0.36427978 0.07534748
0.36050445 0.07563714
0.35673772 0.07592451
0.35297984 0.07620920
0.34923102 0.07649083
0.34549150 0.07676901
0.34176152 0.07704334
0.33804129 0.07731345
0.33433106 0.07757893
0.33063104 0.07783940
0.32694147 0.07809448
0.32326258 0.07834377
0.31959459 0.07858688
0.31593772 0.07882345
0.31229221 0.07905309
0.30865828 0.07927542
0.30503616 0.07949008
0.30142605 0.07969670
0.29782820 0.07989491
0.29424282 0.08008437
0.29067013 0.08026472
0.28711035 0.08043563
0.28356371 0.08059675
0.28003042 0.08074776
0.27651069 0.08088834
0.27300475 0.08101817
0.26951281 0.08113696
0.26603509 0.08124441
0.26257181 0.08134023
0.25912316 0.08142416
0.25568938 0.08149591
0.25227067 0.08155524
0.24886723 0.08160191
0.24547929 0.08163568
0.24210705 0.08165633
0.23875072 0.08166365
0.23541050 0.08165744
0.23208660 0.08163750
0.22877923 0.08160368
0.22548859 0.08155579
0.22221488 0.08149370
0.21895831 0.08141726
0.21571907 0.08132635
0.21249737 0.08122085
0.20929341 0.08110067
0.20610737 0.08096571
0.20293947 0.08081591
0.19978989 0.08065119
0.19665882 0.08047150
0.19354647 0.08027682
0.19045303 0.08006712
0.18737867 0.07984238
0.18432360 0.07960261
0.18128801 0.07934782
0.17827207 0.07907804
0.17527598 0.07879330
0.17229991 0.07849365
0.16934407 0.07817916
0.16640862 0.07784989
0.16349374 0.07750595
0.16059963 0.07714741
0.15772645 0.07677439
0.15487438 0.07638700
0.15204360 0.07598538
0.14923429 0.07556966
0.14644661 0.07513999
0.14368074 0.07469653
0.14093685 0.07423945
0.13821511 0.07376893
0.13551569 0.07328514
0.13283875 0.07278829
0.13018445 0.07227857
0.12755297 0.07175619
0.12494447 0.07122138
0.12235909 0.07067435
0.11979702 0.07011534
0.11725839 0.06954458
0.11474338 0.06896232
0.11225213 0.06836879
0.10978480 0.06776426
0.10734153 0.06714898
0.10492249 0.06652322
0.10252782 0.06588723
0.10015767 0.06524129
0.09781218 0.06458567
0.09549150 0.06392064
0.09319578 0.06324649
0.09092514 0.06256348
0.08867974 0.06187190
0.08645971 0.06117203
0.08426519 0.06046415
0.08209632 0.05974854
0.07995322 0.05902548
0.07783604 0.05829527
0.07574489 0.05755817
0.07367992 0.05681447
0.07164124 0.05606444
0.06962899 0.05530836
0.06764328 0.05454650
0.06568424 0.05377914
0.06375200 0.05300655
0.06184666 0.05222898
0.05996835 0.05144671
0.05811718 0.05065999
0.05629328 0.04986907
0.05449674 0.04907420
0.05272768 0.04827563
0.05098621 0.04747361
0.04927244 0.04666836
0.04758647 0.04586011
0.04592841 0.04504910
0.04429836 0.04423554
0.04269642 0.04341964
0.04112269 0.04260161
0.03957726 0.04178165
0.03806023 0.04095996
0.03657170 0.04013673
0.03511176 0.03931214
0.03368049 0.03848636
0.03227798 0.03765956
0.03090433 0.03683190
0.02955962 0.03600354
0.02824392 0.03517463
0.02695732 0.03434530
0.02569990 0.03351569
0.02447174 0.03268593
0.02327291 0.03185613
0.02210349 0.03102641
0.02096355 0.03019687
0.01985316 0.02936760
0.01877238 0.02853871
0.01772129 0.02771027
0.01669995 0.02688236
0.01570842 0.02605505
0.01474676 0.02522839
0.01381504 0.02440246
0.01291331 0.02357730
0.01204162 0.02275294
0.01120003 0.02192943
0.01038859 0.02110680
0.00960736 0.02028507
0.00885637 0.01946425
0.00813569 0.01864437
0.00744534 0.01782543
0.00678537 0.01700742
0.00615583 0.01619035
0.00555675 0.01537420
0.00498817 0.01455896
0.00445013 0.01374461
0.00394265 0.01293113
0.00346577 0.01211849
0.00301952 0.01130665
0.00260393 0.01049559
0.00221902 0.00968525
0.00186481 0.00887561
0.00154133 0.00806661
0.00124860 0.00725820
0.00098664 0.00645033
0.00075545 0.00564295
0.00055506 0.00483600
0.00038548 0.00402942
0.00024672 0.00322316
0.00013878 0.00241715
0.00006168 0.00161132
0.00001542 0.00080563
0.00000000 0.00000000
0.00001542 -0.00043744
0.00006168 -0.00087452
0.00013878 -0.00131090
0.00024672 -0.00174623
0.00038548 -0.00218016
0.00055506 -0.00261235
0.00075545 -0.00304245
0.00098664 -0.00347012
0.00124860 -0.00389503
0.00154133 -0.00431684
0.00186481 -0.00473523
0.00221902 -0.00514988
0.00260393 -0.00556046
0.00301952 -0.00596668
0.00346577 -0.00636823
0.00394265 -0.00676480
0.00445013 -0.00715612
0.00498817 -0.00754191
0.00555675 -0.00792188
0.00615583 -0.00829579
0.00678537 -0.00866336
0.00744534 -0.00902437
0.00813569 -0.00937856
0.00885637 -0.00972572
0.00960736 -0.01006563
0.01038859 -0.01039809
0.01120003 -0.01072289
0.01204162 -0.01103986
0.01291331 -0.01134882
0.01381504 -0.01164960
0.01474676 -0.01194206
0.01570842 -0.01222605
0.01669995 -0.01250144
0.01772129 -0.01276812
0.01877238 -0.01302597
0.01985316 -0.01327490
0.02096355 -0.01351482
0.02210349 -0.01374566
0.02327291 -0.01396735
0.02447174 -0.01417984
0.02569990 -0.01438308
0.02695732 -0.01457705
0.02824392 -0.01476171
0.02955962 -0.01493705
0.03090433 -0.01510307
0.03227798 -0.01525978
0.03368049 -0.01540719
0.03511176 -0.01554532
0.03657170 -0.01567420
0.03806023 -0.01579387
0.03957726 -0.01590439
0.04112269 -0.01600580
0.04269642 -0.01609817
0.04429836 -0.01618157
0.04592841 -0.01625607
0.04758647 -0.01632176
0.04927244 -0.01637872
0.05098621 -0.01642704
0.05272768 -0.01646682
0.05449674 -0.01649816
0.05629328 -0.01652117
0.05811718 -0.01653596
0.05996835 -0.01654265
0.06184666 -0.01654133
0.06375200 -0.01653215
0.06568424 -0.01651521
0.06764328 -0.01649063
0.06962899 -0.01645855
0.07164124 -0.01641909
0.07367992 -0.01637237
0.07574489 -0.01631853
0.07783604 -0.01625768
0.07995322 -0.01618995
0.08209632 -0.01611548
