CST_OPTIMIZED
0.30865828 0.11921882
0.30503616 0.11887477
0.30142605 0.11851593
0.29782820 0.11814226
0.29424282 0.11775375
0.29067013 0.11735039
0.28711035 0.11693218
0.28356371 0.11649915
0.28003042 0.11605132
0.27651069 0.11558873
0.27300475 0.11511143
0.26951281 0.11461947
0.26603509 0.11411295
0.26257181 0.11359193
0.25912316 0.11305652
0.25568938 0.11250682
0.25227067 0.11194295
0.24886723 0.11136505
0.24547929 0.11077325
0.24210705 0.11016771
0.23875072 0.10954859
0.23541050 0.10891606
0.23208660 0.10827031
0.22877923 0.10761153
0.22548859 0.10693993
0.22221488 0.10625572
0.21895831 0.10555912
0.21571907 0.10485036
0.21249737 0.10412970
0.20929341 0.10339736
0.20610737 0.10265362
0.20293947 0.10189874
0.19978989 0.10113298
0.19665882 0.10035663
0.19354647 0.09956998
0.19045303 0.09877331
0.18737867 0.09796692
0.18432360 0.09715111
0.18128801 0.09632620
0.17827207 0.09549248
0.17527598 0.09465029
0.17229991 0.09379993
0.16934407 0.09294172
0.16640862 0.09207600
0.16349374 0.09120308
0.16059963 0.09032330
0.15772645 0.08943697
0.15487438 0.08854444
0.15204360 0.08764603
0.14923429 0.08674207
0.14644661 0.08583289
0.14368074 0.08491881
0.14093685 0.08400015
0.13821511 0.08307726
0.13551569 0.08215043
0.13283875 0.08121999
0.13018445 0.08028626
0.12755297 0.07934955
0.12494447 0.07841016
0.12235909 0.07746839
0.11979702 0.07652454
0.11725839 0.07557891
0.11474338 0.07463178
0.11225213 0.07368343
0.10978480 0.07273413
0.10734153 0.07178417
0.10492249 0.07083378
0.10252782 0.06988324
0.10015767 0.06893279
0.09781218 0.06798267
0.09549150 0.06703311
0.09319578 0.06608434
0.09092514 0.06513658
0.08867974 0.06419003
0.08645971 0.06324489
0.08426519 0.06230137
0.08209632 0.06135964
0.07995322 0.06041988
0.07783604 0.05948225
0.07574489 0.05854693
0.07367992 0.05761405
0.07164124 0.05668376
0.06962899 0.05575619
0.06764328 0.05483147
0.06568424 0.05390972
0.06375200 0.05299104
0.06184666 0.05207554
0.05996835 0.05116329
0.05811718 0.05025440
0.05629328 0.04934893
0.05449674 0.04844696
0.05272768 0.04754853
0.05098621 0.04665371
0.04927244 0.04576254
0.04758647 0.04487505
0.04592841 0.04399128
0.04429836 0.04311125
0.04269642 0.04223498
0.04112269 0.04136247
0.03957726 0.04049373
0.03806023 0.03962876
0.03657170 0.03876755
0.03511176 0.03791008
0.03368049 0.03705634
0.03227798 0.03620630
0.03090433 0.03535994
0.02955962 0.03451720
0.02824392 0.03367807
0.02695732 0.03284249
0.02569990 0.03201041
0.02447174 0.03118179
0.02327291 0.03035657
0.02210349 0.02953469
0.02096355 0.02871609
0.01985316 0.02790070
0.01877238 0.02708846
0.01772129 0.02627930
0.01669995 0.02547313
0.01570842 0.02466989
0.01474676 0.02386951
0.01381504 0.02307189
0.01291331 0.02227697
0.01204162 0.02148465
0.01120003 0.02069486
0.01038859 0.01990751
0.00960736 0.01912251
0.00885637 0.01833978
0.00813569 0.01755922
0.00744534 0.01678076
0.00678537 0.01600430
0.00615583 0.01522975
0.00555675 0.01445702
0.00498817 0.01368602
0.00445013 0.01291666
0.00394265 0.01214885
0.00346577 0.01138249
0.00301952 0.01061750
0.00260393 0.00985379
0.00221902 0.00909126
0.00186481 0.00832982
0.00154133 0.00756939
0.00124860 0.00680986
0.00098664 0.00605115
0.00075545 0.00529317
0.00055506 0.00453582
0.00038548 0.00377902
0.00024672 0.00302267
0.00013878 0.00226668
0.00006168 0.00151097
0.00001542 0.00075544
0.00000000 0.00000000
0.00001542 -0.00058892
0.00006168 -0.00117706
0.00013878 -0.00176365
0.00024672 -0.00234792
0.00038548 -0.00292909
0.00055506 -0.00350642
0.00075545 -0.00407913
0.00098664 -0.00464650
0.00124860 -0.00520778
0.00154133 -0.00576225
0.00186481 -0.00630921
0.00221902 -0.00684795
0.00260393 -0.00737781
0.00301952 -0.00789811
0.00346577 -0.00840823
0.00394265 -0.00890752
0.00445013 -0.00939541
0.00498817 -0.00987129
0.00555675 -0.01033463
0.00615583 -0.01078488
0.00678537 -0.01122153
0.00744534 -0.01164412
0.00813569 -0.01205218
0.00885637 -0.01244528
0.00960736 -0.01282303
0.01038859 -0.01318506
0.01120003 -0.01353103
0.01204162 -0.01386062
0.01291331 -0.01417357
0.01381504 -0.01446961
0.01474676 -0.01474853
0.01570842 -0.01501014
0.01669995 -0.01525430
0.01772129 -0.01548087
0.01877238 -0.01568977
0.01985316 -0.01588092
0.02096355 -0.01605431
0.02210349 -0.01620994
0.02327291 -0.01634783
0.02447174 -0.01646805
0.02569990 -0.01657069
0.02695732 -0.01665588
0.02824392 -0.01672377
0.02955962 -0.01677454
0.03090433 -0.01680839
0.03227798 -0.01682556
0.03368049 -0.01682631
0.03511176 -0.01681094
0.03657170 -0.01677974
0.03806023 -0.01673306
0.03957726 -0.01667125
0.04112269 -0.01659470
0.04269642 -0.01650380
0.04429836 -0.01639897
0.04592841 -0.01628065
0.04758647 -0.01614930
0.04927244 -0.01600539
0.05098621 -0.01584940
0.05272768 -0.01568184
0.05449674 -0.01550321
0.05629328 -0.01531404
0.05811718 -0.01511486
0.05996835 -0.01490621
0.06184666 -0.01468865
0.06375200 -0.01446272
0.06568424 -0.01422899
0.06764328 -0.01398801
0.06962899 -0.01374036
0.07164124 -0.01348659
0.07367992 -0.01322727
0.07574489 -0.01296297
0.07783604 -0.01269424
0.07995322 -0.01242163
0.08209632 -0.01214570
0.08426519 -0.01186699
0.08645971 -0.01158603
0.08867974 -0.01130336
0.09092514 -0.01101948
0.09319578 -0.01073491
0.09549150 -0.01045013
0.09781218 -0.01016563
0.10015767 -0.00988187
0.10252782 -0.00959931
0.10492249 -0.00931838
0.10734153 -0.00903951
0.10978480 -0.00876310
0.11225213 -0.00848953
0.11474338 -0.00821917
0.11725839 -0.00795238
0.11979702 -0.00768949
0.12235909 -0.00743080
0.12494447 -0.00717661
0.12755297 -0.00692718
0.13018445 -0.00668278
0.13283875 -0.00644363
0.13551569 -0.00620994
0.13821511 -0.00598189
0.14093685 -0.00575967
0.14368074 -0.00554340
0.14644661 -0.00533322
0.14923429 -0.00512924
0.15204360 -0.00493153
0.15487438 -0.00474017
0.15772645 -0.00455519
0.16059963 -0.00437662
0.16349374 -0.00420446
0.16640862 -0.00403871
0.16934407 -0.00387932
0.17229991 -0.00372625
0.17527598 -0.00357943
0.17827207 -0.00343877
0.18128801 -0.00330418
0.18432360 -0.00317554
0.18737867 -0.00305270
0.19045303 -0.00293554
0.19354647 -0.00282388
0.19665882 -0.00271756
0.19978989 -0.00261639
0.20293947 -0.00252017
0.20610737 -0.00242871
0.20929341 -0.00234177
0.21249737 -0.00225914
0.21571907 -0.00218059
0.21895831 -0.00210587
0.22221488 -0.00203474
0.22548859 -0.00196695
0.22877923 -0.00190223
0.23208660 -0.00184034
0.23541050 -0.00178101
0.23875072 -0.00172397
0.24210705 -0.00166895
0.24547929 -0.00161570
0.24886723 -0.00156394
0.25227067 -0.00151341
0.25568938 -0.00146385
0.25912316 -0.00141499
0.26257181 -0.00136659
0.26603509 -0.00131837
0.26951281 -0.00127011
0.27300475 -0.00122155
0.27651069 -0.00117245
0.28003042 -0.00112259
0.28356371 -0.00107175
0.28711035 -0.00101970
0.29067013 -0.00096624
0.29424282 -0.00091117
0.29782820 -0.00085430
0.30142605 -0.00079545
0.30503616 -0.00073444
0.30865828 -0.00067112
0.31229221 -0.00060534
0.31593772 -0.00053695
0.31959459 -0.00046582
0.32326258 -0.00039183
0.32694147 -0.00031488
0.33063104 -0.00023487
0.33433106 -0.00015171
0.33804129 -0.00006533
0.34176152 0.00002434
0.34549150 0.00011735
0.34923102 0.00021374
0.35297984 0.00031354
0.35673772 0.00041678
0.36050445 0.00052346
0.36427978 0.00063358
0.36806348 0.00074714
0.37185531 0.00086411
0.37565506 0.00098446
0.37946247 0.00110815
0.38327732 0.00123514
0.38709937 0.00136536
0.39092838 0.00149876
0.39476412 0.00163526
0.39860635 0.00177478
0.40245484 0.00191723
0.40630934 0.00206252
0.41016963 0.00221056
0.41403545 0.00236123
0.41790658 0.00251442
0.42178277 0.00267002
0.42566378 0.00282791
0.42954938 0.00298797
0.43343933 0.00315006
0.43733338 0.00331406
0.44123130 0.00347984
0.44513284 0.00364726
0.44903777 0.00381619
0.45294584 0.00398649
0.45685682 0.00415802
0.46077045 0.00433064
0.46468651 0.00450422
0.46860474 0.00467862
0.47252491 0.00485371
0.47644677 0.00502934
0.48037009 0.00520540
0.48429462 0.00538174
0.48822012 0.00555824
0.49214634 0.00573477
0.49607305 0.00591121
0.50000000 0.00608744
0.50392695 0.00626336
0.50785366 0.00643883
0.51177988 0.00661377
0.51570538 0.00678805
0.51962991 0.00696160
0.52355323 0.00713430
0.52747509 0.00730607
0.53139526 0.00747683
0.53531349 0.00764649
0.53922955 0.00781498
0.54314318 0.00798223
0.54705416 0.00814817
0.55096223 0.00831274
0.55486716 0.00847589
0.55876870 0.00863756
0.56266662 0.00879770
0.56656067 0.00895628
0.57045062 0.00911326
0.57433622 0.00926860
0.57821723 0.00942228
0.58209342 0.00957426
0.58596455 0.00972454
0.58983037 0.00987308
0.59369066 0.01001989
0.59754516 0.01016494
0.60139365 0.01030824
0.60523588 0.01044977
0.60907162 0.01058953
0.61290063 0.01072753
0.61672268 0.01086377
0.62053753 0.01099825
0.62434494 0.01113098
0.62814469 0.01126196
0.63193652 0.01139121
0.63572022 0.01151873
0.63949555 0.01164454
0.64326228 0.01176864
0.64702016 0.01189104
0.65076898 0.01201175
0.65450850 0.01213079
0.65823848 0.01224815
0.66195871 0.01236385
0.66566894 0.01247790
0.66936896 0.01259028
0.67305853 0.01270102
0.67673742 0.01281011
0.68040541 0.01291754
0.68406228 0.01302331
0.68770779 0.01312743
0.69134172 0.01322986
0.69496384 0.01333061
0.69857395 0.01342966
0.70217180 0.01352699
0.70575718 0.01362258
0.70932987 0.01371640
0.71288965 0.01380843
0.71643629 0.01389863
0.71996958 0.01398697
0.72348931 0.01407341
0.72699525 0.01415790
0.73048719 0.01424041
0.73396491 0.01432087
0.73742819 0.01439925
0.74087684 0.01447548
0.74431062 0.01454950
0.74772933 0.01462125
0.75113277 0.01469067
0.75452071 0.01475769
0.75789295 0.01482223
0.76124928 0.01488422
0.76458950 0.01494359
0.76791340 0.01500025
0.77122077 0.01505412
0.77451141 0.01510513
0.77778512 0.01515318
0.78104169 0.01519820
0.78428093 0.01524008
0.78750263 0.01527875
0.79070659 0.01531411
0.79389263 0.01534608
0.79706053 0.01537456
0.80021011 0.01539946
0.80334118 0.01542069
0.80645353 0.01543817
0.80954697 0.01545180
0.81262133 0.01546150
0.81567640 0.01546718
0.81871199 0.01546875
0.82172793 0.01546614
0.82472402 0.01545926
0.82770009 0.01544803
0.83065593 0.01543238
0.83359138 0.01541224
0.83650626 0.01538754
0.83940037 0.01535821
0.84227355 0.01532418
0.84512562 0.01528542
0.84795640 0.01524185
0.85076571 0.01519343
0.85355339 0.01514012
0.85631926 0.01508188
0.85906315 0.01501867
0.86178489 0.01495047
0.86448431 0.01487725
0.86716125 0.01479899
0.86981555 0.01471569
0.87244703 0.01462734
0.87505553 0.01453393
0.87764091 0.01443548
0.88020298 0.01433200
0.88274161 0.01422351
0.88525662 0.01411003
0.88774787 0.01399159
0.89021520 0.01386824
0.89265847 0.01374002
0.89507751 0.01360698
0.89747218 0.01346918
0.89984233 0.01332669
0.90218782 0.01317957
0.90450850 0.01302792
0.90680422 0.01287180
0.90907486 0.01271132
0.91132026 0.01254657
0.91354029 0.01237765
0.91573481 0.01220468
0.91790368 0.01202776
0.92004678 0.01184703
0.92216396 0.01166261
0.92425511 0.01147463
0.92632008 0.01128324
0.92835876 0.01108857
0.93037101 0.01089077
0.93235672 0.01069000
0.93431576 0.01048642
0.93624800 0.01028019
0.93815334 0.01007148
0.94003165 0.00986045
0.94188282 0.00964729
0.94370672 0.00943217
0.94550326 0.00921528
0.94727232 0.00899679
0.94901379 0.00877691
0.95072756 0.00855581
0.95241353 0.00833369
0.95407159 0.00811075
0.95570164 0.00788718
0.95730358 0.00766319
0.95887731 0.00743896
0.96042274 0.00721471
0.96193977 0.00699064
0.96342830 0.00676694
0.96488824 0.00654382
0.96631951 0.00632149
0.96772202 0.00610014
0.96909567 0.00587998
0.97044038 0.00566120
0.97175608 0.00544402
0.97304268 0.00522863
0.97430010 0.00501523
0.97552826 0.00480401
0.97672709 0.00459516
0.97789651 0.00438889
0.97903645 0.00418539
0.98014684 0.00398483
0.98122762 0.00378741
0.98227871 0.00359330
0.98330005 0.00340269
0.98429158 0.00321576
0.98525324 0.00303267
0.98618496 0.00285359
0.98708669 0.00267869
0.98795838 0.00250814
0.98879997 0.00234208
0.98961141 0.00218067
0.99039264 0.00202407
0.99114363 0.00187240
0.99186431 0.00172582
0.99255466 0.00158446
0.99321463 0.00144844
0.99384417 0.00131790
0.99444325 0.00119295
0.99501183 0.00107370
0.99554987 0.00096027
0.99605735 0.00085276
0.99653423 0.00075126
0.99698048 0.00065588
0.99739607 0.00056669
0.99778098 0.00048377
0.99813519 0.00040721
0.99845867 0.00033707
0.99875140 0.00027342
0.99901336 0.00021632
0.99924455 0.00016580
0.99944494 0.00012194
0.99961452 0.00008475
0.99975328 0.00005428
0.99986122 0.00003055
0.99993832 0.00001358
0.99998458 0.00000340
1.00000000 0.00000000
