CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000919
0.99993832 0.00003674
0.99986122 0.00008263
0.99975328 0.00014682
0.99961452 0.00022923
0.99944494 0.00032978
0.99924455 0.00044838
0.99901336 0.00058491
0.99875140 0.00073922
0.99845867 0.00091117
0.99813519 0.00110058
0.99778098 0.00130726
0.99739607 0.00153101
0.99698048 0.00177161
0.99653423 0.00202883
0.99605735 0.00230240
0.99554987 0.00259206
0.99501183 0.00289753
0.99444325 0.00321851
0.99384417 0.00355470
0.99321463 0.00390577
0.99255466 0.00427138
0.99186431 0.00465119
0.99114363 0.00504484
0.99039264 0.00545196
0.98961141 0.00587216
0.98879997 0.00630507
0.98795838 0.00675028
0.98708669 0.00720739
0.98618496 0.00767598
0.98525324 0.00815564
0.98429158 0.00864593
0.98330005 0.00914642
0.98227871 0.00965668
0.98122762 0.01017626
0.98014684 0.01070472
0.97903645 0.01124161
0.97789651 0.01178649
0.97672709 0.01233889
0.97552826 0.01289838
0.97430010 0.01346449
0.97304268 0.01403678
0.97175608 0.01461479
0.97044038 0.01519809
0.96909567 0.01578622
0.96772202 0.01637874
0.96631951 0.01697522
0.96488824 0.01757521
0.96342830 0.01817830
0.96193977 0.01878406
0.96042274 0.01939208
0.95887731 0.02000193
0.95730358 0.02061324
0.95570164 0.02122558
0.95407159 0.02183859
0.95241353 0.02245189
0.95072756 0.02306510
0.94901379 0.02367787
0.94727232 0.02428985
0.94550326 0.02490071
0.94370672 0.02551011
0.94188282 0.02611774
0.94003165 0.02672330
0.93815334 0.02732649
0.93624800 0.02792704
0.93431576 0.02852467
0.93235672 0.02911912
0.93037101 0.02971017
0.92835876 0.03029757
0.92632008 0.03088111
0.92425511 0.03146059
0.92216396 0.03203581
0.92004678 0.03260660
0.91790368 0.03317278
0.91573481 0.03373422
0.91354029 0.03429077
0.91132026 0.03484231
0.90907486 0.03538872
0.90680422 0.03592991
0.90450850 0.03646580
0.90218782 0.03699631
0.89984233 0.03752138
0.89747218 0.03804096
0.89507751 0.03855503
0.89265847 0.03906355
0.89021520 0.03956653
0.88774787 0.04006396
0.88525662 0.04055586
0.88274161 0.04104225
0.88020298 0.04152317
0.87764091 0.04199867
0.87505553 0.04246881
0.87244703 0.04293365
0.86981555 0.04339329
0.86716125 0.04384779
0.86448431 0.04429727
0.86178489 0.04474184
0.85906315 0.04518160
0.85631926 0.04561669
0.85355339 0.04604723
0.85076571 0.04647338
0.84795640 0.04689527
0.84512562 0.04731306
0.84227355 0.04772693
0.83940037 0.04813702
0.83650626 0.04854353
0.83359138 0.04894663
0.83065593 0.04934650
0.82770009 0.04974335
0.82472402 0.05013735
0.82172793 0.05052872
0.81871199 0.05091766
0.81567640 0.05130437
0.81262133 0.05168906
0.80954697 0.05207195
0.80645353 0.05245325
0.80334118 0.05283319
0.80021011 0.05321197
0.79706053 0.05358982
0.79389263 0.05396697
0.79070659 0.05434363
0.78750263 0.05472002
0.78428093 0.05509638
0.78104169 0.05547293
0.77778512 0.05584988
0.77451141 0.05622746
0.77122077 0.05660590
0.76791340 0.05698540
0.76458950 0.05736619
0.76124928 0.05774849
0.75789295 0.05813250
0.75452071 0.05851845
0.75113277 0.05890653
0.74772933 0.05929696
0.74431062 0.05968994
0.74087684 0.06008566
0.73742819 0.06048433
0.73396491 0.06088614
0.73048719 0.06129127
0.72699525 0.06169990
0.72348931 0.06211222
0.71996958 0.06252841
0.71643629 0.06294862
0.71288965 0.06337303
0.70932987 0.06380179
0.70575718 0.06423505
0.70217180 0.06467298
0.69857395 0.06511569
0.69496384 0.06556334
0.69134172 0.06601606
0.68770779 0.06647395
0.68406228 0.06693715
0.68040541 0.06740576
0.67673742 0.06787988
0.67305853 0.06835961
0.66936896 0.06884503
0.66566894 0.06933624
0.66195871 0.06983330
0.65823848 0.07033627
0.65450850 0.07084522
0.65076898 0.07136020
0.64702016 0.07188125
0.64326228 0.07240839
0.63949555 0.07294167
0.63572022 0.07348109
0.63193652 0.07402666
0.62814469 0.07457838
0.62434494 0.07513625
0.62053753 0.07570024
0.61672268 0.07627033
0.61290063 0.07684648
0.60907162 0.07742866
0.60523588 0.07801679
0.60139365 0.07861083
0.59754516 0.07921069
0.59369066 0.07981631
0.58983037 0.08042757
0.58596455 0.08104439
0.58209342 0.08166666
0.57821723 0.08229425
0.57433622 0.08292703
0.57045062 0.08356487
0.56656067 0.08420762
0.56266662 0.08485512
0.55876870 0.08550721
0.55486716 0.08616370
0.55096223 0.08682442
0.54705416 0.08748916
0.54314318 0.08815773
0.53922955 0.08882991
0.53531349 0.08950547
0.53139526 0.09018420
0.52747509 0.09086584
0.52355323 0.09155016
0.51962991 0.09223689
0.51570538 0.09292577
0.51177988 0.09361653
0.50785366 0.09430888
0.50392695 0.09500255
0.50000000 0.09569722
0.49607305 0.09639261
0.49214634 0.09708839
0.48822012 0.09778426
0.48429462 0.09847989
0.48037009 0.09917495
0.47644677 0.09986911
0.47252491 0.10056202
0.46860474 0.10125334
0.46468651 0.10194272
0.46077045 0.10262980
0.45685682 0.10331423
0.45294584 0.10399563
0.44903777 0.10467365
0.44513284 0.10534791
0.44123130 0.10601804
0.43733338 0.10668367
0.43343933 0.10734441
0.42954938 0.10799989
0.42566378 0.10864973
0.42178277 0.10929355
0.41790658 0.10993096
0.41403545 0.11056159
0.41016963 0.11118506
0.40630934 0.11180099
0.40245484 0.11240899
0.39860635 0.11300870
0.39476412 0.11359975
0.39092838 0.11418175
0.38709937 0.11475435
0.38327732 0.11531717
0.37946247 0.11586987
0.37565506 0.11641208
0.37185531 0.11694346
0.36806348 0.11746366
0.36427978 0.11797233
0.36050445 0.11846916
0.35673772 0.11895380
0.35297984 0.11942595
0.34923102 0.11988528
0.34549150 0.12033150
0.34176152 0.12076430
0.33804129 0.12118340
0.33433106 0.12158852
0.33063104 0.12197937
0.32694147 0.12235571
0.32326258 0.12271728
0.31959459 0.12306383
0.31593772 0.12339514
0.31229221 0.12371096
0.30865828 0.12401110
0.30503616 0.12429535
0.30142605 0.12456351
0.29782820 0.12481541
0.29424282 0.12505087
0.29067013 0.12526972
0.28711035 0.12547183
0.28356371 0.12565705
0.28003042 0.12582525
0.27651069 0.12597632
0.27300475 0.12611014
0.26951281 0.12622663
0.26603509 0.12632570
0.26257181 0.12640727
0.25912316 0.12647128
0.25568938 0.12651768
0.25227067 0.12654643
0.24886723 0.12655749
0.24547929 0.12655084
0.24210705 0.12652647
0.23875072 0.12648437
0.23541050 0.12642455
0.23208660 0.12634703
0.22877923 0.12625183
0.22548859 0.12613898
0.22221488 0.12600852
0.21895831 0.12586051
0.21571907 0.12569499
0.21249737 0.12551203
0.20929341 0.12531170
0.20610737 0.12509407
0.20293947 0.12485924
0.19978989 0.12460728
0.19665882 0.12433828
0.19354647 0.12405236
0.19045303 0.12374961
0.18737867 0.12343013
0.18432360 0.12309404
0.18128801 0.12274145
0.17827207 0.12237248
0.17527598 0.12198724
0.17229991 0.12158587
0.16934407 0.12116847
0.16640862 0.12073518
0.16349374 0.12028611
0.16059963 0.11982141
0.15772645 0.11934118
0.15487438 0.11884556
0.15204360 0.11833466
0.14923429 0.11780863
0.14644661 0.11726757
0.14368074 0.11671160
0.14093685 0.11614085
0.13821511 0.11555544
0.13551569 0.11495547
0.13283875 0.11434106
0.13018445 0.11371233
0.12755297 0.11306936
0.12494447 0.11241227
0.12235909 0.11174115
0.11979702 0.11105610
0.11725839 0.11035722
0.11474338 0.10964458
0.11225213 0.10891827
0.10978480 0.10817837
0.10734153 0.10742496
