CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001147
0.99993832 0.00004587
0.99986122 0.00010317
0.99975328 0.00018330
0.99961452 0.00028617
0.99944494 0.00041167
0.99924455 0.00055967
0.99901336 0.00073001
0.99875140 0.00092249
0.99845867 0.00113692
0.99813519 0.00137306
0.99778098 0.00163065
0.99739607 0.00190941
0.99698048 0.00220905
0.99653423 0.00252923
0.99605735 0.00286962
0.99554987 0.00322985
0.99501183 0.00360952
0.99444325 0.00400823
0.99384417 0.00442556
0.99321463 0.00486104
0.99255466 0.00531423
0.99186431 0.00578462
0.99114363 0.00627172
0.99039264 0.00677501
0.98961141 0.00729396
0.98879997 0.00782801
0.98795838 0.00837659
0.98708669 0.00893914
0.98618496 0.00951504
0.98525324 0.01010371
0.98429158 0.01070451
0.98330005 0.01131682
0.98227871 0.01194001
0.98122762 0.01257343
0.98014684 0.01321641
0.97903645 0.01386829
0.97789651 0.01452841
0.97672709 0.01519609
0.97552826 0.01587064
0.97430010 0.01655139
0.97304268 0.01723764
0.97175608 0.01792870
0.97044038 0.01862388
0.96909567 0.01932249
0.96772202 0.02002385
0.96631951 0.02072725
0.96488824 0.02143201
0.96342830 0.02213745
0.96193977 0.02284290
0.96042274 0.02354766
0.95887731 0.02425109
0.95730358 0.02495252
0.95570164 0.02565129
0.95407159 0.02634676
0.95241353 0.02703831
0.95072756 0.02772530
0.94901379 0.02840713
0.94727232 0.02908319
0.94550326 0.02975291
0.94370672 0.03041570
0.94188282 0.03107103
0.94003165 0.03171833
0.93815334 0.03235710
0.93624800 0.03298681
0.93431576 0.03360700
0.93235672 0.03421717
0.93037101 0.03481688
0.92835876 0.03540571
0.92632008 0.03598323
0.92425511 0.03654906
0.92216396 0.03710284
0.92004678 0.03764421
0.91790368 0.03817285
0.91573481 0.03868846
0.91354029 0.03919076
0.91132026 0.03967951
0.90907486 0.04015447
0.90680422 0.04061544
0.90450850 0.04106224
0.90218782 0.04149472
0.89984233 0.04191275
0.89747218 0.04231623
0.89507751 0.04270507
0.89265847 0.04307924
0.89021520 0.04343870
0.88774787 0.04378345
0.88525662 0.04411353
0.88274161 0.04442899
0.88020298 0.04472989
0.87764091 0.04501636
0.87505553 0.04528852
0.87244703 0.04554652
0.86981555 0.04579055
0.86716125 0.04602081
0.86448431 0.04623753
0.86178489 0.04644096
0.85906315 0.04663138
0.85631926 0.04680910
0.85355339 0.04697444
0.85076571 0.04712773
0.84795640 0.04726936
0.84512562 0.04739971
0.84227355 0.04751919
0.83940037 0.04762823
0.83650626 0.04772727
0.83359138 0.04781679
0.83065593 0.04789727
0.82770009 0.04796922
0.82472402 0.04803314
0.82172793 0.04808958
0.81871199 0.04813908
0.81567640 0.04818221
0.81262133 0.04821953
0.80954697 0.04825164
0.80645353 0.04827913
0.80334118 0.04830262
0.80021011 0.04832270
0.79706053 0.04834002
0.79389263 0.04835519
0.79070659 0.04836886
0.78750263 0.04838167
0.78428093 0.04839425
0.78104169 0.04840727
0.77778512 0.04842137
0.77451141 0.04843719
0.77122077 0.04845539
0.76791340 0.04847661
0.76458950 0.04850150
0.76124928 0.04853069
0.75789295 0.04856483
0.75452071 0.04860455
0.75113277 0.04865046
0.74772933 0.04870318
0.74431062 0.04876332
0.74087684 0.04883147
0.73742819 0.04890821
0.73396491 0.04899412
0.73048719 0.04908975
0.72699525 0.04919565
0.72348931 0.04931235
0.71996958 0.04944035
0.71643629 0.04958017
0.71288965 0.04973227
0.70932987 0.04989711
0.70575718 0.05007513
0.70217180 0.05026675
0.69857395 0.05047238
0.69496384 0.05069238
0.69134172 0.05092712
0.68770779 0.05117691
0.68406228 0.05144208
0.68040541 0.05172289
0.67673742 0.05201962
0.67305853 0.05233248
0.66936896 0.05266169
