CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000952
0.99993832 0.00003809
0.99986122 0.00008567
0.99975328 0.00015223
0.99961452 0.00023771
0.99944494 0.00034204
0.99924455 0.00046514
0.99901336 0.00060691
0.99875140 0.00076722
0.99845867 0.00094596
0.99813519 0.00114297
0.99778098 0.00135811
0.99739607 0.00159119
0.99698048 0.00184204
0.99653423 0.00211046
0.99605735 0.00239625
0.99554987 0.00269918
0.99501183 0.00301904
0.99444325 0.00335558
0.99384417 0.00370855
0.99321463 0.00407771
0.99255466 0.00446279
0.99186431 0.00486352
0.99114363 0.00527963
0.99039264 0.00571083
0.98961141 0.00615684
0.98879997 0.00661737
0.98795838 0.00709214
0.98708669 0.00758084
0.98618496 0.00808318
0.98525324 0.00859886
0.98429158 0.00912760
0.98330005 0.00966909
0.98227871 0.01022304
0.98122762 0.01078916
0.98014684 0.01136716
0.97903645 0.01195676
0.97789651 0.01255767
0.97672709 0.01316963
0.97552826 0.01379236
0.97430010 0.01442561
0.97304268 0.01506910
0.97175608 0.01572261
0.97044038 0.01638587
0.96909567 0.01705868
0.96772202 0.01774079
0.96631951 0.01843199
0.96488824 0.01913208
0.96342830 0.01984087
0.96193977 0.02055816
0.96042274 0.02128379
0.95887731 0.02201758
0.95730358 0.02275938
0.95570164 0.02350905
0.95407159 0.02426645
0.95241353 0.02503145
0.95072756 0.02580395
0.94901379 0.02658383
0.94727232 0.02737101
0.94550326 0.02816540
0.94370672 0.02896693
0.94188282 0.02977552
0.94003165 0.03059113
0.93815334 0.03141369
0.93624800 0.03224317
0.93431576 0.03307954
0.93235672 0.03392276
0.93037101 0.03477282
0.92835876 0.03562969
0.92632008 0.03649336
0.92425511 0.03736384
0.92216396 0.03824110
0.92004678 0.03912516
0.91790368 0.04001600
0.91573481 0.04091364
0.91354029 0.04181806
0.91132026 0.04272928
0.90907486 0.04364728
0.90680422 0.04457207
0.90450850 0.04550364
0.90218782 0.04644198
0.89984233 0.04738706
0.89747218 0.04833888
0.89507751 0.04929740
0.89265847 0.05026258
0.89021520 0.05123438
0.88774787 0.05221275
0.88525662 0.05319762
0.88274161 0.05418891
0.88020298 0.05518655
0.87764091 0.05619043
0.87505553 0.05720043
0.87244703 0.05821644
0.86981555 0.05923831
0.86716125 0.06026589
0.86448431 0.06129900
0.86178489 0.06233745
0.85906315 0.06338105
0.85631926 0.06442957
0.85355339 0.06548277
0.85076571 0.06654040
0.84795640 0.06760217
0.84512562 0.06866779
0.84227355 0.06973696
0.83940037 0.07080933
0.83650626 0.07188456
0.83359138 0.07296228
0.83065593 0.07404209
0.82770009 0.07512360
0.82472402 0.07620636
0.82172793 0.07728995
0.81871199 0.07837388
0.81567640 0.07945769
0.81262133 0.08054088
0.80954697 0.08162292
0.80645353 0.08270328
0.80334118 0.08378142
0.80021011 0.08485677
0.79706053 0.08592875
0.79389263 0.08699677
0.79070659 0.08806022
0.78750263 0.08911848
0.78428093 0.09017093
0.78104169 0.09121692
0.77778512 0.09225580
0.77451141 0.09328691
0.77122077 0.09430958
0.76791340 0.09532315
0.76458950 0.09632693
0.76124928 0.09732025
0.75789295 0.09830241
0.75452071 0.09927273
0.75113277 0.10023052
0.74772933 0.10117510
0.74431062 0.10210578
0.74087684 0.10302188
0.73742819 0.10392272
0.73396491 0.10480763
0.73048719 0.10567596
0.72699525 0.10652704
0.72348931 0.10736024
0.71996958 0.10817491
0.71643629 0.10897044
0.71288965 0.10974623
0.70932987 0.11050168
0.70575718 0.11123621
0.70217180 0.11194927
0.69857395 0.11264033
0.69496384 0.11330886
0.69134172 0.11395436
0.68770779 0.11457637
0.68406228 0.11517443
0.68040541 0.11574811
0.67673742 0.11629701
0.67305853 0.11682076
0.66936896 0.11731900
0.66566894 0.11779143
0.66195871 0.11823773
0.65823848 0.11865766
0.65450850 0.11905098
0.65076898 0.11941748
0.64702016 0.11975700
0.64326228 0.12006939
0.63949555 0.12035456
0.63572022 0.12061242
0.63193652 0.12084292
0.62814469 0.12104607
0.62434494 0.12122188
0.62053753 0.12137041
0.61672268 0.12149175
0.61290063 0.12158601
0.60907162 0.12165336
0.60523588 0.12169397
0.60139365 0.12170806
0.59754516 0.12169589
0.59369066 0.12165773
0.58983037 0.12159389
0.58596455 0.12150472
0.58209342 0.12139058
0.57821723 0.12125188
0.57433622 0.12108904
0.57045062 0.12090252
0.56656067 0.12069279
0.56266662 0.12046036
0.55876870 0.12020577
0.55486716 0.11992956
0.55096223 0.11963231
0.54705416 0.11931461
0.54314318 0.11897708
0.53922955 0.11862036
0.53531349 0.11824510
0.53139526 0.11785197
0.52747509 0.11744164
0.52355323 0.11701482
0.51962991 0.11657221
0.51570538 0.11611453
0.51177988 0.11564252
0.50785366 0.11515689
0.50392695 0.11465841
0.50000000 0.11414781
0.49607305 0.11362585
0.49214634 0.11309327
0.48822012 0.11255084
0.48429462 0.11199930
0.48037009 0.11143940
0.47644677 0.11087190
0.47252491 0.11029753
0.46860474 0.10971703
0.46468651 0.10913112
0.46077045 0.10854053
0.45685682 0.10794596
0.45294584 0.10734811
0.44903777 0.10674766
0.44513284 0.10614529
0.44123130 0.10554164
0.43733338 0.10493736
0.43343933 0.10433307
0.42954938 0.10372937
0.42566378 0.10312684
0.42178277 0.10252604
0.41790658 0.10192753
0.41403545 0.10133181
0.41016963 0.10073939
0.40630934 0.10015074
0.40245484 0.09956631
0.39860635 0.09898653
0.39476412 0.09841180
0.39092838 0.09784249
0.38709937 0.09727895
0.38327732 0.09672151
0.37946247 0.09617047
0.37565506 0.09562609
0.37185531 0.09508861
0.36806348 0.09455826
0.36427978 0.09403522
0.36050445 0.09351966
0.35673772 0.09301172
0.35297984 0.09251149
0.34923102 0.09201907
0.34549150 0.09153451
0.34176152 0.09105784
0.33804129 0.09058907
0.33433106 0.09012818
0.33063104 0.08967512
0.32694147 0.08922983
0.32326258 0.08879221
0.31959459 0.08836216
0.31593772 0.08793953
0.31229221 0.08752417
0.30865828 0.08711590
0.30503616 0.08671452
0.30142605 0.08631981
0.29782820 0.08593155
0.29424282 0.08554947
0.29067013 0.08517330
0.28711035 0.08480278
0.28356371 0.08443758
0.28003042 0.08407741
0.27651069 0.08372194
0.27300475 0.08337082
0.26951281 0.08302373
0.26603509 0.08268028
0.26257181 0.08234013
0.25912316 0.08200290
0.25568938 0.08166821
0.25227067 0.08133568
0.24886723 0.08100491
0.24547929 0.08067552
0.24210705 0.08034711
0.23875072 0.08001929
0.23541050 0.07969165
0.23208660 0.07936381
0.22877923 0.07903537
0.22548859 0.07870593
0.22221488 0.07837511
0.21895831 0.07804253
0.21571907 0.07770781
0.21249737 0.07737056
0.20929341 0.07703043
0.20610737 0.07668707
0.20293947 0.07634010
0.19978989 0.07598920
0.19665882 0.07563404
0.19354647 0.07527428
0.19045303 0.07490963
0.18737867 0.07453977
0.18432360 0.07416443
0.18128801 0.07378332
0.17827207 0.07339619
0.17527598 0.07300278
0.17229991 0.07260286
0.16934407 0.07219620
0.16640862 0.07178260
0.16349374 0.07136187
0.16059963 0.07093382
0.15772645 0.07049829
0.15487438 0.07005514
0.15204360 0.06960422
0.14923429 0.06914543
0.14644661 0.06867865
0.14368074 0.06820380
0.14093685 0.06772080
0.13821511 0.06722959
0.13551569 0.06673014
0.13283875 0.06622240
0.13018445 0.06570637
0.12755297 0.06518205
0.12494447 0.06464944
0.12235909 0.06410858
0.11979702 0.06355951
0.11725839 0.06300227
0.11474338 0.06243694
0.11225213 0.06186359
0.10978480 0.06128231
0.10734153 0.06069320
0.10492249 0.06009638
0.10252782 0.05949197
0.10015767 0.05888010
0.09781218 0.05826091
0.09549150 0.05763456
0.09319578 0.05700121
0.09092514 0.05636102
0.08867974 0.05571418
0.08645971 0.05506085
0.08426519 0.05440124
0.08209632 0.05373554
0.07995322 0.05306395
0.07783604 0.05238667
0.07574489 0.05170392
0.07367992 0.05101590
0.07164124 0.05032284
0.06962899 0.04962495
0.06764328 0.04892245
0.06568424 0.04821558
0.06375200 0.04750454
0.06184666 0.04678957
0.05996835 0.04607088
0.05811718 0.04534871
0.05629328 0.04462328
0.05449674 0.04389480
0.05272768 0.04316351
0.05098621 0.04242961
0.04927244 0.04169331
0.04758647 0.04095485
0.04592841 0.04021441
0.04429836 0.03947220
0.04269642 0.03872843
0.04112269 0.03798329
0.03957726 0.03723697
0.03806023 0.03648966
0.03657170 0.03574153
0.03511176 0.03499276
0.03368049 0.03424353
0.03227798 0.03349398
0.03090433 0.03274427
0.02955962 0.03199457
0.02824392 0.03124499
0.02695732 0.03049569
0.02569990 0.02974679
0.02447174 0.02899841
0.02327291 0.02825067
0.02210349 0.02750366
0.02096355 0.02675750
0.01985316 0.02601226
0.01877238 0.02526804
0.01772129 0.02452491
0.01669995 0.02378293
0.01570842 0.02304218
0.01474676 0.02230270
0.01381504 0.02156454
0.01291331 0.02082774
0.01204162 0.02009233
0.01120003 0.01935834
0.01038859 0.01862578
0.00960736 0.01789466
0.00885637 0.01716500
0.00813569 0.01643678
0.00744534 0.01571000
0.00678537 0.01498464
0.00615583 0.01426068
0.00555675 0.01353810
0.00498817 0.01281686
0.00445013 0.01209693
0.00394265 0.01137825
0.00346577 0.01066079
0.00301952 0.00994449
0.00260393 0.00922930
0.00221902 0.00851515
0.00186481 0.00780198
0.00154133 0.00708971
0.00124860 0.00637829
0.00098664 0.00566762
0.00075545 0.00495764
0.00055506 0.00424827
0.00038548 0.00353942
0.00024672 0.00283101
0.00013878 0.00212294
0.00006168 0.00141515
0.00001542 0.00070753
0.00000000 0.00000000
0.00001542 -0.00097426
0.00006168 -0.00194785
0.00013878 -0.00292013
0.00024672 -0.00389043
0.00038548 -0.00485810
0.00055506 -0.00582247
0.00075545 -0.00678292
0.00098664 -0.00773879
0.00124860 -0.00868944
0.00154133 -0.00963424
0.00186481 -0.01057257
0.00221902 -0.01150382
0.00260393 -0.01242736
0.00301952 -0.01334261
0.00346577 -0.01424898
0.00394265 -0.01514589
0.00445013 -0.01603276
0.00498817 -0.01690906
0.00555675 -0.01777422
0.00615583 -0.01862774
0.00678537 -0.01946908
0.00744534 -0.02029775
0.00813569 -0.02111327
0.00885637 -0.02191515
0.00960736 -0.02270296
0.01038859 -0.02347625
0.01120003 -0.02423459
0.01204162 -0.02497758
0.01291331 -0.02570485
0.01381504 -0.02641600
0.01474676 -0.02711071
0.01570842 -0.02778862
0.01669995 -0.02844943
0.01772129 -0.02909284
0.01877238 -0.02971858
0.01985316 -0.03032638
0.02096355 -0.03091601
0.02210349 -0.03148725
0.02327291 -0.03203989
0.02447174 -0.03257377
0.02569990 -0.03308871
0.02695732 -0.03358457
0.02824392 -0.03406124
0.02955962 -0.03451861
0.03090433 -0.03495659
0.03227798 -0.03537512
0.03368049 -0.03577416
0.03511176 -0.03615366
0.03657170 -0.03651364
0.03806023 -0.03685408
0.03957726 -0.03717502
0.04112269 -0.03747650
0.04269642 -0.03775858
0.04429836 -0.03802133
0.04592841 -0.03826486
0.04758647 -0.03848926
0.04927244 -0.03869467
0.05098621 -0.03888122
0.05272768 -0.03904906
0.05449674 -0.03919837
0.05629328 -0.03932933
0.05811718 -0.03944212
0.05996835 -0.03953697
0.06184666 -0.03961408
0.06375200 -0.03967370
0.06568424 -0.03971605
0.06764328 -0.03974140
0.06962899 -0.03975001
0.07164124 -0.03974214
0.07367992 -0.03971809
0.07574489 -0.03967814
0.07783604 -0.03962258
0.07995322 -0.03955172
0.08209632 -0.03946588
0.08426519 -0.03936536
0.08645971 -0.03925050
0.08867974 -0.03912161
0.09092514 -0.03897902
0.09319578 -0.03882308
0.09549150 -0.03865412
0.09781218 -0.03847248
0.10015767 -0.03827851
0.10252782 -0.03807254
0.10492249 -0.03785493
0.10734153 -0.03762602
0.10978480 -0.03738615
0.11225213 -0.03713567
0.11474338 -0.03687494
0.11725839 -0.03660428
0.11979702 -0.03632405
0.12235909 -0.03603458
0.12494447 -0.03573621
0.12755297 -0.03542927
0.13018445 -0.03511411
0.13283875 -0.03479104
0.13551569 -0.03446039
0.13821511 -0.03412248
0.14093685 -0.03377762
0.14368074 -0.03342613
0.14644661 -0.03306831
0.14923429 -0.03270446
0.15204360 -0.03233487
0.15487438 -0.03195984
0.15772645 -0.03157965
0.16059963 -0.03119457
0.16349374 -0.03080488
0.16640862 -0.03041084
0.16934407 -0.03001271
0.17229991 -0.02961074
0.17527598 -0.02920517
0.17827207 -0.02879625
0.18128801 -0.02838420
0.18432360 -0.02796925
0.18737867 -0.02755162
0.19045303 -0.02713152
0.19354647 -0.02670916
0.19665882 -0.02628472
0.19978989 -0.02585841
0.20293947 -0.02543040
0.20610737 -0.02500088
0.20929341 -0.02457002
0.21249737 -0.02413798
0.21571907 -0.02370492
0.21895831 -0.02327099
0.22221488 -0.02283634
0.22548859 -0.02240111
0.22877923 -0.02196544
0.23208660 -0.02152945
0.23541050 -0.02109327
0.23875072 -0.02065702
0.24210705 -0.02022081
0.24547929 -0.01978475
0.24886723 -0.01934894
0.25227067 -0.01891348
0.25568938 -0.01847846
0.25912316 -0.01804398
0.26257181 -0.01761012
0.26603509 -0.01717696
0.26951281 -0.01674458
0.27300475 -0.01631306
0.27651069 -0.01588247
0.28003042 -0.01545287
0.28356371 -0.01502432
0.28711035 -0.01459690
0.29067013 -0.01417066
0.29424282 -0.01374566
0.29782820 -0.01332195
0.30142605 -0.01289958
0.30503616 -0.01247860
0.30865828 -0.01205906
0.31229221 -0.01164102
0.31593772 -0.01122450
0.31959459 -0.01080956
0.32326258 -0.01039623
0.32694147 -0.00998457
0.33063104 -0.00957460
0.33433106 -0.00916636
0.33804129 -0.00875989
0.34176152 -0.00835524
0.34549150 -0.00795242
0.34923102 -0.00755149
0.35297984 -0.00715247
0.35673772 -0.00675540
0.36050445 -0.00636030
0.36427978 -0.00596722
0.36806348 -0.00557619
0.37185531 -0.00518724
0.37565506 -0.00480040
0.37946247 -0.00441570
0.38327732 -0.00403317
0.38709937 -0.00365286
0.39092838 -0.00327478
0.39476412 -0.00289896
0.39860635 -0.00252545
0.40245484 -0.00215427
0.40630934 -0.00178545
0.41016963 -0.00141903
0.41403545 -0.00105502
0.41790658 -0.00069348
0.42178277 -0.00033441
0.42566378 0.00002214
0.42954938 0.00037615
0.43343933 0.00072758
0.43733338 0.00107642
0.44123130 0.00142262
0.44513284 0.00176615
0.44903777 0.00210700
0.45294584 0.00244514
0.45685682 0.00278053
0.46077045 0.00311314
0.46468651 0.00344296
0.46860474 0.00376995
0.47252491 0.00409408
0.47644677 0.00441535
0.48037009 0.00473370
0.48429462 0.00504913
0.48822012 0.00536161
0.49214634 0.00567112
0.49607305 0.00597763
0.50000000 0.00628112
0.50392695 0.00658157
0.50785366 0.00687896
0.51177988 0.00717326
0.51570538 0.00746447
0.51962991 0.00775255
0.52355323 0.00803750
0.52747509 0.00831929
0.53139526 0.00859790
0.53531349 0.00887333
0.53922955 0.00914554
0.54314318 0.00941454
0.54705416 0.00968030
0.55096223 0.00994280
0.55486716 0.01020204
0.55876870 0.01045800
0.56266662 0.01071067
0.56656067 0.01096003
0.57045062 0.01120607
0.57433622 0.01144878
0.57821723 0.01168814
0.58209342 0.01192415
0.58596455 0.01215680
0.58983037 0.01238606
0.59369066 0.01261193
0.59754516 0.01283440
0.60139365 0.01305346
0.60523588 0.01326909
0.60907162 0.01348128
0.61290063 0.01369001
0.61672268 0.01389529
0.62053753 0.01409708
0.62434494 0.01429538
0.62814469 0.01449018
0.63193652 0.01468146
0.63572022 0.01486920
0.63949555 0.01505339
0.64326228 0.01523401
0.64702016 0.01541105
0.65076898 0.01558448
0.65450850 0.01575429
0.65823848 0.01592046
0.66195871 0.01608297
0.66566894 0.01624179
0.66936896 0.01639690
0.67305853 0.01654828
0.67673742 0.01669591
0.68040541 0.01683976
0.68406228 0.01697980
0.68770779 0.01711601
0.69134172 0.01724836
0.69496384 0.01737681
0.69857395 0.01750134
0.70217180 0.01762191
0.70575718 0.01773850
0.70932987 0.01785106
0.71288965 0.01795957
0.71643629 0.01806399
0.71996958 0.01816428
0.72348931 0.01826041
0.72699525 0.01835234
0.73048719 0.01844002
0.73396491 0.01852342
0.73742819 0.01860251
0.74087684 0.01867723
0.74431062 0.01874755
0.74772933 0.01881343
0.75113277 0.01887483
0.75452071 0.01893170
0.75789295 0.01898400
0.76124928 0.01903169
0.76458950 0.01907473
0.76791340 0.01911308
0.77122077 0.01914669
0.77451141 0.01917553
0.77778512 0.01919955
0.78104169 0.01921872
0.78428093 0.01923299
0.78750263 0.01924233
0.79070659 0.01924670
0.79389263 0.01924607
0.79706053 0.01924040
0.80021011 0.01922966
0.80334118 0.01921381
0.80645353 0.01919284
0.80954697 0.01916670
0.81262133 0.01913537
0.81567640 0.01909884
0.81871199 0.01905707
0.82172793 0.01901006
0.82472402 0.01895777
0.82770009 0.01890021
0.83065593 0.01883735
0.83359138 0.01876919
0.83650626 0.01869573
0.83940037 0.01861696
0.84227355 0.01853288
0.84512562 0.01844350
0.84795640 0.01834883
0.85076571 0.01824888
0.85355339 0.01814366
0.85631926 0.01803319
0.85906315 0.01791750
0.86178489 0.01779662
0.86448431 0.01767057
0.86716125 0.01753939
0.86981555 0.01740312
0.87244703 0.01726181
0.87505553 0.01711550
0.87764091 0.01696425
0.88020298 0.01680811
0.88274161 0.01664715
0.88525662 0.01648143
0.88774787 0.01631103
0.89021520 0.01613602
0.89265847 0.01595647
0.89507751 0.01577248
0.89747218 0.01558414
0.89984233 0.01539154
0.90218782 0.01519477
0.90450850 0.01499395
0.90680422 0.01478918
0.90907486 0.01458057
0.91132026 0.01436824
0.91354029 0.01415232
0.91573481 0.01393292
0.91790368 0.01371018
0.92004678 0.01348424
0.92216396 0.01325522
0.92425511 0.01302328
0.92632008 0.01278856
0.92835876 0.01255121
0.93037101 0.01231139
0.93235672 0.01206925
0.93431576 0.01182496
0.93624800 0.01157868
0.93815334 0.01133057
0.94003165 0.01108081
0.94188282 0.01082958
0.94370672 0.01057705
0.94550326 0.01032340
0.94727232 0.01006881
0.94901379 0.00981347
0.95072756 0.00955756
0.95241353 0.00930127
0.95407159 0.00904480
0.95570164 0.00878833
0.95730358 0.00853205
0.95887731 0.00827617
0.96042274 0.00802088
0.96193977 0.00776637
0.96342830 0.00751284
0.96488824 0.00726050
0.96631951 0.00700953
0.96772202 0.00676013
0.96909567 0.00651251
0.97044038 0.00626685
0.97175608 0.00602337
0.97304268 0.00578224
0.97430010 0.00554368
0.97552826 0.00530786
0.97672709 0.00507499
0.97789651 0.00484525
0.97903645 0.00461884
0.98014684 0.00439594
0.98122762 0.00417673
0.98227871 0.00396141
0.98330005 0.00375013
0.98429158 0.00354310
0.98525324 0.00334047
0.98618496 0.00314242
0.98708669 0.00294912
0.98795838 0.00276072
0.98879997 0.00257740
0.98961141 0.00239930
0.99039264 0.00222658
0.99114363 0.00205939
0.99186431 0.00189786
0.99255466 0.00174215
0.99321463 0.00159237
0.99384417 0.00144867
0.99444325 0.00131116
0.99501183 0.00117997
0.99554987 0.00105520
0.99605735 0.00093697
0.99653423 0.00082538
0.99698048 0.00072053
0.99739607 0.00062250
0.99778098 0.00053139
0.99813519 0.00044726
0.99845867 0.00037021
0.99875140 0.00030029
0.99901336 0.00023756
0.99924455 0.00018208
0.99944494 0.00013390
0.99961452 0.00009306
0.99975328 0.00005960
0.99986122 0.00003354
0.99993832 0.00001491
0.99998458 0.00000373
1.00000000 0.00000000
