CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001214
0.99993832 0.00004857
0.99986122 0.00010925
0.99975328 0.00019415
0.99961452 0.00030320
0.99944494 0.00043632
0.99924455 0.00059343
0.99901336 0.00077441
0.99875140 0.00097913
0.99845867 0.00120746
0.99813519 0.00145924
0.99778098 0.00173428
0.99739607 0.00203240
0.99698048 0.00235339
0.99653423 0.00269702
0.99605735 0.00306307
0.99554987 0.00345127
0.99501183 0.00386137
0.99444325 0.00429309
0.99384417 0.00474612
0.99321463 0.00522016
0.99255466 0.00571489
0.99186431 0.00622998
0.99114363 0.00676508
0.99039264 0.00731984
0.98961141 0.00789388
0.98879997 0.00848684
0.98795838 0.00909831
0.98708669 0.00972790
0.98618496 0.01037520
0.98525324 0.01103980
0.98429158 0.01172126
0.98330005 0.01241915
0.98227871 0.01313302
0.98122762 0.01386244
0.98014684 0.01460694
0.97903645 0.01536606
0.97789651 0.01613933
0.97672709 0.01692629
0.97552826 0.01772645
0.97430010 0.01853933
0.97304268 0.01936446
0.97175608 0.02020133
0.97044038 0.02104947
0.96909567 0.02190838
0.96772202 0.02277756
0.96631951 0.02365653
0.96488824 0.02454478
0.96342830 0.02544183
0.96193977 0.02634718
0.96042274 0.02726033
0.95887731 0.02818080
0.95730358 0.02910809
0.95570164 0.03004171
0.95407159 0.03098119
0.95241353 0.03192604
0.95072756 0.03287578
0.94901379 0.03382994
0.94727232 0.03478804
0.94550326 0.03574963
0.94370672 0.03671424
0.94188282 0.03768142
0.94003165 0.03865071
0.93815334 0.03962169
0.93624800 0.04059390
0.93431576 0.04156692
0.93235672 0.04254033
0.93037101 0.04351372
0.92835876 0.04448666
0.92632008 0.04545878
0.92425511 0.04642967
0.92216396 0.04739894
0.92004678 0.04836624
0.91790368 0.04933118
0.91573481 0.05029341
0.91354029 0.05125258
0.91132026 0.05220836
0.90907486 0.05316041
0.90680422 0.05410842
0.90450850 0.05505206
0.90218782 0.05599104
0.89984233 0.05692507
0.89747218 0.05785386
0.89507751 0.05877715
0.89265847 0.05969467
0.89021520 0.06060616
0.88774787 0.06151139
0.88525662 0.06241013
0.88274161 0.06330214
0.88020298 0.06418722
0.87764091 0.06506516
0.87505553 0.06593578
0.87244703 0.06679889
0.86981555 0.06765431
0.86716125 0.06850188
0.86448431 0.06934146
0.86178489 0.07017289
0.85906315 0.07099604
0.85631926 0.07181078
0.85355339 0.07261701
0.85076571 0.07341462
0.84795640 0.07420350
0.84512562 0.07498358
0.84227355 0.07575477
0.83940037 0.07651700
0.83650626 0.07727021
0.83359138 0.07801435
0.83065593 0.07874938
0.82770009 0.07947526
0.82472402 0.08019196
0.82172793 0.08089946
0.81871199 0.08159775
0.81567640 0.08228683
0.81262133 0.08296670
0.80954697 0.08363737
0.80645353 0.08429886
0.80334118 0.08495119
0.80021011 0.08559440
0.79706053 0.08622851
0.79389263 0.08685359
0.79070659 0.08746968
0.78750263 0.08807683
0.78428093 0.08867510
0.78104169 0.08926457
0.77778512 0.08984531
0.77451141 0.09041740
0.77122077 0.09098092
0.76791340 0.09153596
0.76458950 0.09208260
0.76124928 0.09262096
0.75789295 0.09315113
0.75452071 0.09367321
0.75113277 0.09418731
0.74772933 0.09469354
0.74431062 0.09519203
0.74087684 0.09568288
0.73742819 0.09616621
0.73396491 0.09664216
0.73048719 0.09711084
0.72699525 0.09757238
0.72348931 0.09802691
0.71996958 0.09847456
0.71643629 0.09891545
0.71288965 0.09934973
0.70932987 0.09977752
0.70575718 0.10019895
0.70217180 0.10061416
0.69857395 0.10102328
0.69496384 0.10142644
0.69134172 0.10182377
0.68770779 0.10221541
0.68406228 0.10260147
0.68040541 0.10298209
0.67673742 0.10335740
0.67305853 0.10372752
0.66936896 0.10409256
0.66566894 0.10445265
0.66195871 0.10480790
0.65823848 0.10515842
0.65450850 0.10550433
0.65076898 0.10584573
0.64702016 0.10618272
0.64326228 0.10651540
0.63949555 0.10684387
0.63572022 0.10716820
0.63193652 0.10748849
0.62814469 0.10780481
0.62434494 0.10811724
0.62053753 0.10842584
0.61672268 0.10873068
0.61290063 0.10903181
0.60907162 0.10932929
0.60523588 0.10962316
0.60139365 0.10991345
0.59754516 0.11020021
0.59369066 0.11048344
0.58983037 0.11076317
0.58596455 0.11103941
0.58209342 0.11131216
0.57821723 0.11158141
0.57433622 0.11184717
0.57045062 0.11210939
0.56656067 0.11236807
0.56266662 0.11262316
0.55876870 0.11287463
0.55486716 0.11312241
0.55096223 0.11336646
0.54705416 0.11360670
0.54314318 0.11384307
0.53922955 0.11407548
0.53531349 0.11430385
0.53139526 0.11452807
0.52747509 0.11474804
0.52355323 0.11496365
0.51962991 0.11517478
0.51570538 0.11538130
0.51177988 0.11558307
0.50785366 0.11577996
0.50392695 0.11597182
0.50000000 0.11615849
0.49607305 0.11633981
0.49214634 0.11651560
0.48822012 0.11668570
0.48429462 0.11684992
0.48037009 0.11700808
0.47644677 0.11715998
0.47252491 0.11730543
0.46860474 0.11744423
0.46468651 0.11757616
0.46077045 0.11770101
0.45685682 0.11781858
0.45294584 0.11792864
0.44903777 0.11803096
0.44513284 0.11812533
0.44123130 0.11821152
0.43733338 0.11828929
0.43343933 0.11835841
0.42954938 0.11841865
0.42566378 0.11846978
0.42178277 0.11851156
0.41790658 0.11854376
0.41403545 0.11856614
0.41016963 0.11857847
0.40630934 0.11858051
0.40245484 0.11857203
0.39860635 0.11855281
0.39476412 0.11852262
0.39092838 0.11848123
0.38709937 0.11842842
0.38327732 0.11836399
0.37946247 0.11828770
0.37565506 0.11819937
0.37185531 0.11809878
0.36806348 0.11798573
0.36427978 0.11786004
0.36050445 0.11772153
0.35673772 0.11757001
0.35297984 0.11740531
0.34923102 0.11722727
0.34549150 0.11703574
0.34176152 0.11683057
0.33804129 0.11661161
0.33433106 0.11637875
0.33063104 0.11613185
0.32694147 0.11587082
0.32326258 0.11559555
0.31959459 0.11530594
0.31593772 0.11500193
0.31229221 0.11468343
0.30865828 0.11435040
0.30503616 0.11400278
0.30142605 0.11364054
0.29782820 0.11326366
0.29424282 0.11287211
0.29067013 0.11246591
0.28711035 0.11204505
0.28356371 0.11160958
0.28003042 0.11115950
0.27651069 0.11069489
0.27300475 0.11021578
0.26951281 0.10972227
0.26603509 0.10921441
0.26257181 0.10869232
0.25912316 0.10815610
0.25568938 0.10760586
0.25227067 0.10704173
0.24886723 0.10646386
0.24547929 0.10587241
0.24210705 0.10526752
0.23875072 0.10464938
0.23541050 0.10401818
0.23208660 0.10337411
0.22877923 0.10271737
0.22548859 0.10204819
0.22221488 0.10136678
0.21895831 0.10067339
0.21571907 0.09996826
0.21249737 0.09925164
0.20929341 0.09852379
0.20610737 0.09778499
0.20293947 0.09703550
0.19978989 0.09627562
0.19665882 0.09550564
0.19354647 0.09472585
0.19045303 0.09393656
0.18737867 0.09313807
0.18432360 0.09233070
0.18128801 0.09151477
0.17827207 0.09069059
0.17527598 0.08985851
0.17229991 0.08901884
0.16934407 0.08817191
0.16640862 0.08731807
0.16349374 0.08645764
0.16059963 0.08559097
0.15772645 0.08471839
0.15487438 0.08384024
0.15204360 0.08295686
0.14923429 0.08206858
0.14644661 0.08117574
0.14368074 0.08027868
0.14093685 0.07937773
0.13821511 0.07847322
0.13551569 0.07756547
0.13283875 0.07665481
0.13018445 0.07574156
0.12755297 0.07482604
0.12494447 0.07390856
0.12235909 0.07298942
0.11979702 0.07206892
0.11725839 0.07114737
0.11474338 0.07022504
0.11225213 0.06930223
0.10978480 0.06837921
0.10734153 0.06745626
0.10492249 0.06653363
0.10252782 0.06561157
0.10015767 0.06469035
0.09781218 0.06377020
0.09549150 0.06285134
0.09319578 0.06193402
0.09092514 0.06101843
0.08867974 0.06010479
0.08645971 0.05919330
0.08426519 0.05828415
0.08209632 0.05737751
0.07995322 0.05647357
0.07783604 0.05557247
0.07574489 0.05467439
0.07367992 0.05377946
0.07164124 0.05288782
0.06962899 0.05199960
0.06764328 0.05111492
0.06568424 0.05023388
0.06375200 0.04935659
0.06184666 0.04848314
0.05996835 0.04761362
0.05811718 0.04674809
0.05629328 0.04588663
0.05449674 0.04502929
0.05272768 0.04417613
0.05098621 0.04332719
0.04927244 0.04248249
0.04758647 0.04164208
0.04592841 0.04080597
0.04429836 0.03997417
0.04269642 0.03914668
0.04112269 0.03832352
0.03957726 0.03750466
0.03806023 0.03669010
0.03657170 0.03587982
0.03511176 0.03507378
0.03368049 0.03427197
0.03227798 0.03347433
0.03090433 0.03268084
0.02955962 0.03189144
0.02824392 0.03110609
0.02695732 0.03032472
0.02569990 0.02954728
0.02447174 0.02877370
0.02327291 0.02800392
0.02210349 0.02723786
0.02096355 0.02647546
0.01985316 0.02571662
0.01877238 0.02496129
0.01772129 0.02420936
0.01669995 0.02346077
0.01570842 0.02271541
0.01474676 0.02197321
0.01381504 0.02123407
0.01291331 0.02049789
0.01204162 0.01976460
0.01120003 0.01903408
0.01038859 0.01830625
0.00960736 0.01758101
0.00885637 0.01685825
0.00813569 0.01613789
0.00744534 0.01541983
0.00678537 0.01470395
0.00615583 0.01399017
0.00555675 0.01327839
0.00498817 0.01256850
0.00445013 0.01186040
0.00394265 0.01115399
0.00346577 0.01044918
0.00301952 0.00974586
0.00260393 0.00904392
0.00221902 0.00834329
0.00186481 0.00764384
0.00154133 0.00694548
0.00124860 0.00624811
0.00098664 0.00555163
0.00075545 0.00485595
0.00055506 0.00416096
0.00038548 0.00346656
0.00024672 0.00277266
0.00013878 0.00207915
0.00006168 0.00138593
0.00001542 0.00069292
0.00000000 0.00000000
0.00001542 -0.00042774
0.00006168 -0.00085512
0.00013878 -0.00128175
0.00024672 -0.00170727
0.00038548 -0.00213131
0.00055506 -0.00255352
0.00075545 -0.00297353
0.00098664 -0.00339098
0.00124860 -0.00380553
0.00154133 -0.00421684
0.00186481 -0.00462457
0.00221902 -0.00502839
0.00260393 -0.00542798
0.00301952 -0.00582304
0.00346577 -0.00621326
0.00394265 -0.00659835
