CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001235
0.99993832 0.00004940
0.99986122 0.00011112
0.99975328 0.00019746
0.99961452 0.00030838
0.99944494 0.00044379
0.99924455 0.00060360
0.99901336 0.00078771
0.99875140 0.00099598
0.99845867 0.00122829
0.99813519 0.00148446
0.99778098 0.00176433
0.99739607 0.00206770
0.99698048 0.00239437
0.99653423 0.00274411
0.99605735 0.00311669
0.99554987 0.00351184
0.99501183 0.00392929
0.99444325 0.00436877
0.99384417 0.00482995
0.99321463 0.00531254
0.99255466 0.00581618
0.99186431 0.00634053
0.99114363 0.00688522
0.99039264 0.00744988
0.98961141 0.00803411
0.98879997 0.00863750
0.98795838 0.00925963
0.98708669 0.00990005
0.98618496 0.01055833
0.98525324 0.01123398
0.98429158 0.01192654
0.98330005 0.01263550
0.98227871 0.01336038
0.98122762 0.01410065
0.98014684 0.01485579
0.97903645 0.01562525
0.97789651 0.01640849
0.97672709 0.01720494
0.97552826 0.01801404
0.97430010 0.01883520
0.97304268 0.01966784
0.97175608 0.02051136
0.97044038 0.02136515
0.96909567 0.02222860
0.96772202 0.02310110
0.96631951 0.02398200
0.96488824 0.02487069
0.96342830 0.02576653
0.96193977 0.02666888
0.96042274 0.02757709
0.95887731 0.02849052
0.95730358 0.02940851
0.95570164 0.03033043
0.95407159 0.03125562
0.95241353 0.03218342
0.95072756 0.03311320
0.94901379 0.03404430
0.94727232 0.03497609
0.94550326 0.03590791
0.94370672 0.03683914
0.94188282 0.03776915
0.94003165 0.03869730
0.93815334 0.03962299
0.93624800 0.04054560
0.93431576 0.04146453
0.93235672 0.04237920
0.93037101 0.04328901
0.92835876 0.04419341
0.92632008 0.04509183
0.92425511 0.04598372
0.92216396 0.04686857
0.92004678 0.04774585
0.91790368 0.04861507
0.91573481 0.04947573
0.91354029 0.05032738
0.91132026 0.05116956
0.90907486 0.05200184
0.90680422 0.05282381
0.90450850 0.05363508
0.90218782 0.05443528
0.89984233 0.05522405
0.89747218 0.05600108
0.89507751 0.05676605
0.89265847 0.05751869
0.89021520 0.05825872
0.88774787 0.05898593
0.88525662 0.05970009
0.88274161 0.06040102
0.88020298 0.06108856
0.87764091 0.06176257
0.87505553 0.06242294
0.87244703 0.06306959
0.86981555 0.06370246
0.86716125 0.06432151
0.86448431 0.06492674
0.86178489 0.06551817
0.85906315 0.06609584
0.85631926 0.06665982
0.85355339 0.06721022
0.85076571 0.06774714
0.84795640 0.06827075
0.84512562 0.06878122
0.84227355 0.06927874
0.83940037 0.06976353
0.83650626 0.07023584
0.83359138 0.07069595
0.83065593 0.07114414
0.82770009 0.07158073
0.82472402 0.07200606
0.82172793 0.07242048
0.81871199 0.07282437
0.81567640 0.07321814
0.81262133 0.07360218
0.80954697 0.07397695
0.80645353 0.07434289
0.80334118 0.07470047
0.80021011 0.07505017
0.79706053 0.07539249
0.79389263 0.07572793
0.79070659 0.07605701
0.78750263 0.07638028
0.78428093 0.07669826
0.78104169 0.07701152
0.77778512 0.07732060
0.77451141 0.07762607
0.77122077 0.07792850
0.76791340 0.07822846
0.76458950 0.07852653
0.76124928 0.07882328
0.75789295 0.07911929
0.75452071 0.07941513
0.75113277 0.07971138
0.74772933 0.08000860
0.74431062 0.08030736
0.74087684 0.08060822
0.73742819 0.08091172
0.73396491 0.08121841
0.73048719 0.08152882
0.72699525 0.08184347
0.72348931 0.08216287
0.71996958 0.08248752
0.71643629 0.08281789
0.71288965 0.08315446
0.70932987 0.08349767
0.70575718 0.08384795
0.70217180 0.08420572
0.69857395 0.08457137
0.69496384 0.08494528
0.69134172 0.08532780
0.68770779 0.08571927
0.68406228 0.08611998
0.68040541 0.08653022
0.67673742 0.08695027
0.67305853 0.08738035
0.66936896 0.08782067
0.66566894 0.08827143
0.66195871 0.08873278
0.65823848 0.08920486
0.65450850 0.08968778
0.65076898 0.09018161
0.64702016 0.09068640
0.64326228 0.09120220
0.63949555 0.09172898
0.63572022 0.09226674
0.63193652 0.09281540
0.62814469 0.09337488
0.62434494 0.09394508
0.62053753 0.09452586
0.61672268 0.09511705
0.61290063 0.09571846
0.60907162 0.09632987
0.60523588 0.09695105
0.60139365 0.09758173
0.59754516 0.09822161
0.59369066 0.09887038
0.58983037 0.09952770
0.58596455 0.10019321
0.58209342 0.10086652
0.57821723 0.10154723
0.57433622 0.10223492
0.57045062 0.10292913
0.56656067 0.10362942
0.56266662 0.10433529
0.55876870 0.10504625
0.55486716 0.10576178
0.55096223 0.10648136
0.54705416 0.10720446
0.54314318 0.10793050
0.53922955 0.10865893
0.53531349 0.10938917
0.53139526 0.11012064
0.52747509 0.11085275
0.52355323 0.11158488
0.51962991 0.11231645
0.51570538 0.11304683
0.51177988 0.11377541
