CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000876
0.99993832 0.00003501
0.99986122 0.00007874
0.99975328 0.00013986
0.99961452 0.00021831
0.99944494 0.00031398
0.99924455 0.00042673
0.99901336 0.00055642
0.99875140 0.00070286
0.99845867 0.00086586
0.99813519 0.00104520
0.99778098 0.00124063
0.99739607 0.00145191
0.99698048 0.00167874
0.99653423 0.00192082
0.99605735 0.00217783
0.99554987 0.00244943
0.99501183 0.00273527
0.99444325 0.00303497
0.99384417 0.00334814
0.99321463 0.00367437
0.99255466 0.00401325
0.99186431 0.00436434
0.99114363 0.00472719
0.99039264 0.00510135
0.98961141 0.00548635
0.98879997 0.00588171
0.98795838 0.00628695
0.98708669 0.00670155
0.98618496 0.00712504
0.98525324 0.00755689
0.98429158 0.00799659
0.98330005 0.00844363
0.98227871 0.00889749
0.98122762 0.00935765
0.98014684 0.00982358
0.97903645 0.01029477
0.97789651 0.01077069
0.97672709 0.01125083
0.97552826 0.01173467
0.97430010 0.01222171
0.97304268 0.01271143
0.97175608 0.01320335
0.97044038 0.01369697
0.96909567 0.01419181
0.96772202 0.01468739
0.96631951 0.01518326
0.96488824 0.01567895
0.96342830 0.01617404
0.96193977 0.01666809
0.96042274 0.01716068
0.95887731 0.01765142
0.95730358 0.01813991
0.95570164 0.01862579
0.95407159 0.01910869
0.95241353 0.01958829
0.95072756 0.02006424
0.94901379 0.02053626
0.94727232 0.02100405
0.94550326 0.02146733
0.94370672 0.02192586
0.94188282 0.02237940
0.94003165 0.02282775
0.93815334 0.02327069
0.93624800 0.02370807
0.93431576 0.02413971
0.93235672 0.02456549
0.93037101 0.02498528
0.92835876 0.02539899
0.92632008 0.02580654
0.92425511 0.02620787
0.92216396 0.02660293
0.92004678 0.02699172
0.91790368 0.02737422
0.91573481 0.02775046
0.91354029 0.02812046
0.91132026 0.02848428
0.90907486 0.02884200
0.90680422 0.02919369
0.90450850 0.02953946
0.90218782 0.02987943
0.89984233 0.03021375
0.89747218 0.03054255
0.89507751 0.03086601
0.89265847 0.03118430
0.89021520 0.03149763
0.88774787 0.03180619
0.88525662 0.03211021
0.88274161 0.03240991
0.88020298 0.03270554
0.87764091 0.03299735
0.87505553 0.03328559
0.87244703 0.03357055
0.86981555 0.03385249
0.86716125 0.03413171
0.86448431 0.03440849
0.86178489 0.03468313
0.85906315 0.03495593
0.85631926 0.03522720
0.85355339 0.03549725
0.85076571 0.03576639
0.84795640 0.03603494
0.84512562 0.03630322
0.84227355 0.03657153
0.83940037 0.03684020
0.83650626 0.03710955
0.83359138 0.03737988
0.83065593 0.03765151
0.82770009 0.03792476
0.82472402 0.03819991
0.82172793 0.03847729
0.81871199 0.03875718
0.81567640 0.03903987
0.81262133 0.03932566
0.80954697 0.03961482
0.80645353 0.03990763
0.80334118 0.04020434
0.80021011 0.04050522
0.79706053 0.04081052
0.79389263 0.04112047
0.79070659 0.04143531
0.78750263 0.04175526
0.78428093 0.04208054
0.78104169 0.04241133
0.77778512 0.04274784
0.77451141 0.04309024
0.77122077 0.04343870
0.76791340 0.04379339
0.76458950 0.04415444
0.76124928 0.04452200
0.75789295 0.04489619
0.75452071 0.04527712
0.75113277 0.04566489
0.74772933 0.04605960
0.74431062 0.04646131
0.74087684 0.04687009
0.73742819 0.04728600
0.73396491 0.04770908
0.73048719 0.04813935
0.72699525 0.04857685
0.72348931 0.04902156
0.71996958 0.04947350
0.71643629 0.04993264
0.71288965 0.05039895
0.70932987 0.05087240
0.70575718 0.05135295
0.70217180 0.05184052
0.69857395 0.05233506
0.69496384 0.05283649
0.69134172 0.05334471
0.68770779 0.05385963
0.68406228 0.05438113
0.68040541 0.05490912
0.67673742 0.05544345
0.67305853 0.05598400
0.66936896 0.05653062
0.66566894 0.05708317
0.66195871 0.05764149
0.65823848 0.05820541
0.65450850 0.05877477
0.65076898 0.05934938
0.64702016 0.05992907
0.64326228 0.06051364
0.63949555 0.06110290
0.63572022 0.06169666
0.63193652 0.06229469
0.62814469 0.06289680
0.62434494 0.06350276
0.62053753 0.06411237
0.61672268 0.06472539
0.61290063 0.06534161
0.60907162 0.06596078
0.60523588 0.06658268
0.60139365 0.06720708
0.59754516 0.06783373
0.59369066 0.06846239
0.58983037 0.06909282
0.58596455 0.06972478
0.58209342 0.07035802
0.57821723 0.07099228
0.57433622 0.07162733
0.57045062 0.07226291
0.56656067 0.07289877
0.56266662 0.07353466
0.55876870 0.07417032
0.55486716 0.07480550
0.55096223 0.07543995
0.54705416 0.07607342
0.54314318 0.07670564
0.53922955 0.07733637
0.53531349 0.07796535
0.53139526 0.07859233
0.52747509 0.07921706
0.52355323 0.07983928
0.51962991 0.08045874
0.51570538 0.08107520
0.51177988 0.08168839
0.50785366 0.08229808
0.50392695 0.08290401
0.50000000 0.08350593
0.49607305 0.08410360
0.49214634 0.08469678
0.48822012 0.08528521
0.48429462 0.08586867
0.48037009 0.08644689
0.47644677 0.08701965
0.47252491 0.08758671
0.46860474 0.08814783
0.46468651 0.08870277
0.46077045 0.08925130
0.45685682 0.08979319
0.45294584 0.09032821
0.44903777 0.09085613
0.44513284 0.09137672
0.44123130 0.09188976
0.43733338 0.09239503
0.43343933 0.09289231
0.42954938 0.09338138
0.42566378 0.09386202
0.42178277 0.09433403
0.41790658 0.09479719
0.41403545 0.09525129
0.41016963 0.09569613
0.40630934 0.09613152
0.40245484 0.09655724
0.39860635 0.09697311
0.39476412 0.09737892
0.39092838 0.09777450
0.38709937 0.09815966
0.38327732 0.09853421
0.37946247 0.09889797
0.37565506 0.09925078
0.37185531 0.09959245
0.36806348 0.09992283
0.36427978 0.10024175
0.36050445 0.10054905
0.35673772 0.10084458
0.35297984 0.10112818
0.34923102 0.10139972
0.34549150 0.10165905
0.34176152 0.10190605
0.33804129 0.10214057
0.33433106 0.10236249
0.33063104 0.10257170
0.32694147 0.10276807
0.32326258 0.10295151
0.31959459 0.10312191
0.31593772 0.10327916
0.31229221 0.10342319
0.30865828 0.10355389
0.30503616 0.10367120
0.30142605 0.10377504
0.29782820 0.10386534
0.29424282 0.10394204
0.29067013 0.10400508
0.28711035 0.10405441
0.28356371 0.10409000
0.28003042 0.10411180
0.27651069 0.10411978
0.27300475 0.10411392
0.26951281 0.10409420
0.26603509 0.10406061
0.26257181 0.10401314
0.25912316 0.10395179
0.25568938 0.10387657
0.25227067 0.10378750
0.24886723 0.10368458
0.24547929 0.10356785
0.24210705 0.10343734
0.23875072 0.10329308
0.23541050 0.10313511
0.23208660 0.10296348
0.22877923 0.10277824
0.22548859 0.10257945
0.22221488 0.10236718
