CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000584
0.99993832 0.00002335
0.99986122 0.00005254
0.99975328 0.00009341
0.99961452 0.00014596
0.99944494 0.00021020
0.99924455 0.00028611
0.99901336 0.00037372
0.99875140 0.00047302
0.99845867 0.00058401
0.99813519 0.00070670
0.99778098 0.00084110
0.99739607 0.00098720
0.99698048 0.00114501
0.99653423 0.00131453
0.99605735 0.00149577
0.99554987 0.00168872
0.99501183 0.00189339
0.99444325 0.00210977
0.99384417 0.00233787
0.99321463 0.00257769
0.99255466 0.00282922
0.99186431 0.00309245
0.99114363 0.00336738
0.99039264 0.00365399
0.98961141 0.00395229
0.98879997 0.00426224
0.98795838 0.00458385
0.98708669 0.00491708
0.98618496 0.00526193
0.98525324 0.00561835
0.98429158 0.00598633
0.98330005 0.00636584
0.98227871 0.00675683
0.98122762 0.00715928
0.98014684 0.00757314
0.97903645 0.00799836
0.97789651 0.00843490
0.97672709 0.00888270
0.97552826 0.00934170
0.97430010 0.00981184
0.97304268 0.01029306
0.97175608 0.01078527
0.97044038 0.01128842
0.96909567 0.01180240
0.96772202 0.01232714
0.96631951 0.01286256
0.96488824 0.01340854
0.96342830 0.01396500
0.96193977 0.01453183
0.96042274 0.01510891
0.95887731 0.01569614
0.95730358 0.01629339
0.95570164 0.01690054
0.95407159 0.01751747
0.95241353 0.01814403
0.95072756 0.01878010
0.94901379 0.01942553
0.94727232 0.02008017
0.94550326 0.02074387
0.94370672 0.02141648
0.94188282 0.02209784
0.94003165 0.02278779
0.93815334 0.02348616
0.93624800 0.02419279
0.93431576 0.02490749
0.93235672 0.02563011
0.93037101 0.02636045
0.92835876 0.02709834
0.92632008 0.02784359
0.92425511 0.02859603
0.92216396 0.02935546
0.92004678 0.03012169
0.91790368 0.03089453
0.91573481 0.03167379
0.91354029 0.03245928
0.91132026 0.03325081
0.90907486 0.03404817
0.90680422 0.03485118
0.90450850 0.03565964
0.90218782 0.03647336
0.89984233 0.03729213
0.89747218 0.03811577
0.89507751 0.03894408
0.89265847 0.03977687
0.89021520 0.04061394
0.88774787 0.04145511
0.88525662 0.04230019
0.88274161 0.04314899
0.88020298 0.04400132
0.87764091 0.04485700
0.87505553 0.04571584
0.87244703 0.04657768
0.86981555 0.04744232
0.86716125 0.04830960
0.86448431 0.04917934
0.86178489 0.05005137
0.85906315 0.05092553
0.85631926 0.05180164
0.85355339 0.05267955
0.85076571 0.05355909
0.84795640 0.05444012
0.84512562 0.05532246
0.84227355 0.05620598
0.83940037 0.05709053
0.83650626 0.05797595
0.83359138 0.05886210
0.83065593 0.05974884
0.82770009 0.06063604
0.82472402 0.06152354
0.82172793 0.06241123
0.81871199 0.06329896
0.81567640 0.06418660
0.81262133 0.06507403
0.80954697 0.06596111
0.80645353 0.06684771
0.80334118 0.06773372
0.80021011 0.06861901
0.79706053 0.06950344
0.79389263 0.07038690
0.79070659 0.07126927
0.78750263 0.07215041
0.78428093 0.07303021
0.78104169 0.07390854
0.77778512 0.07478528
0.77451141 0.07566030
0.77122077 0.07653347
