CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000950
0.99993832 0.00003801
0.99986122 0.00008551
0.99975328 0.00015198
0.99961452 0.00023739
0.99944494 0.00034172
0.99924455 0.00046490
0.99901336 0.00060691
0.99875140 0.00076766
0.99845867 0.00094711
0.99813519 0.00114517
0.99778098 0.00136176
0.99739607 0.00159679
0.99698048 0.00185016
0.99653423 0.00212178
0.99605735 0.00241152
0.99554987 0.00271927
0.99501183 0.00304491
0.99444325 0.00338828
0.99384417 0.00374927
0.99321463 0.00412771
0.99255466 0.00452345
0.99186431 0.00493633
0.99114363 0.00536618
0.99039264 0.00581283
0.98961141 0.00627608
0.98879997 0.00675576
0.98795838 0.00725166
0.98708669 0.00776359
0.98618496 0.00829133
0.98525324 0.00883468
0.98429158 0.00939340
0.98330005 0.00996728
0.98227871 0.01055608
0.98122762 0.01115956
0.98014684 0.01177748
0.97903645 0.01240959
0.97789651 0.01305563
0.97672709 0.01371534
0.97552826 0.01438845
0.97430010 0.01507470
0.97304268 0.01577381
0.97175608 0.01648548
0.97044038 0.01720945
0.96909567 0.01794540
0.96772202 0.01869306
0.96631951 0.01945211
0.96488824 0.02022224
0.96342830 0.02100316
0.96193977 0.02179453
0.96042274 0.02259604
0.95887731 0.02340736
0.95730358 0.02422817
0.95570164 0.02505812
0.95407159 0.02589689
0.95241353 0.02674412
0.95072756 0.02759947
0.94901379 0.02846259
0.94727232 0.02933312
0.94550326 0.03021071
0.94370672 0.03109499
0.94188282 0.03198559
0.94003165 0.03288213
0.93815334 0.03378426
0.93624800 0.03469158
0.93431576 0.03560371
0.93235672 0.03652027
0.93037101 0.03744087
0.92835876 0.03836511
0.92632008 0.03929259
0.92425511 0.04022292
0.92216396 0.04115569
0.92004678 0.04209049
0.91790368 0.04302691
0.91573481 0.04396455
0.91354029 0.04490297
0.91132026 0.04584176
0.90907486 0.04678051
0.90680422 0.04771878
0.90450850 0.04865615
0.90218782 0.04959218
0.89984233 0.05052644
0.89747218 0.05145851
0.89507751 0.05238793
0.89265847 0.05331428
0.89021520 0.05423711
0.88774787 0.05515598
0.88525662 0.05607044
0.88274161 0.05698005
0.88020298 0.05788437
0.87764091 0.05878295
0.87505553 0.05967534
0.87244703 0.06056109
0.86981555 0.06143975
0.86716125 0.06231089
0.86448431 0.06317404
0.86178489 0.06402876
0.85906315 0.06487462
0.85631926 0.06571115
0.85355339 0.06653793
0.85076571 0.06735450
0.84795640 0.06816044
0.84512562 0.06895529
0.84227355 0.06973864
0.83940037 0.07051005
0.83650626 0.07126910
0.83359138 0.07201535
0.83065593 0.07274840
0.82770009 0.07346783
0.82472402 0.07417323
0.82172793 0.07486420
0.81871199 0.07554034
0.81567640 0.07620126
0.81262133 0.07684659
0.80954697 0.07747594
0.80645353 0.07808894
0.80334118 0.07868525
0.80021011 0.07926449
0.79706053 0.07982635
0.79389263 0.08037047
0.79070659 0.08089654
0.78750263 0.08140425
0.78428093 0.08189330
0.78104169 0.08236339
0.77778512 0.08281426
0.77451141 0.08324563
0.77122077 0.08365725
0.76791340 0.08404889
0.76458950 0.08442031
0.76124928 0.08477132
0.75789295 0.08510170
0.75452071 0.08541129
0.75113277 0.08569991
0.74772933 0.08596742
0.74431062 0.08621367
0.74087684 0.08643855
0.73742819 0.08664197
0.73396491 0.08682384
0.73048719 0.08698408
0.72699525 0.08712266
0.72348931 0.08723955
0.71996958 0.08733472
0.71643629 0.08740820
0.71288965 0.08746000
0.70932987 0.08749017
0.70575718 0.08749878
0.70217180 0.08748591
0.69857395 0.08745166
0.69496384 0.08739617
0.69134172 0.08731956
0.68770779 0.08722200
0.68406228 0.08710368
0.68040541 0.08696481
0.67673742 0.08680559
0.67305853 0.08662629
0.66936896 0.08642715
0.66566894 0.08620846
0.66195871 0.08597053
0.65823848 0.08571367
0.65450850 0.08543823
0.65076898 0.08514457
0.64702016 0.08483305
0.64326228 0.08450409
0.63949555 0.08415810
0.63572022 0.08379550
0.63193652 0.08341675
0.62814469 0.08302231
0.62434494 0.08261268
0.62053753 0.08218834
0.61672268 0.08174982
0.61290063 0.08129763
0.60907162 0.08083234
0.60523588 0.08035449
0.60139365 0.07986466
0.59754516 0.07936344
0.59369066 0.07885141
0.58983037 0.07832919
0.58596455 0.07779739
0.58209342 0.07725665
0.57821723 0.07670759
0.57433622 0.07615087
0.57045062 0.07558713
0.56656067 0.07501704
0.56266662 0.07444127
0.55876870 0.07386047
0.55486716 0.07327533
0.55096223 0.07268652
0.54705416 0.07209473
0.54314318 0.07150063
0.53922955 0.07090490
0.53531349 0.07030822
0.53139526 0.06971129
0.52747509 0.06911476
0.52355323 0.06851932
0.51962991 0.06792564
0.51570538 0.06733438
0.51177988 0.06674619
0.50785366 0.06616174
0.50392695 0.06558166
0.50000000 0.06500658
0.49607305 0.06443714
0.49214634 0.06387395
0.48822012 0.06331761
0.48429462 0.06276870
0.48037009 0.06222782
0.47644677 0.06169551
0.47252491 0.06117232
0.46860474 0.06065879
0.46468651 0.06015544
0.46077045 0.05966275
0.45685682 0.05918121
0.45294584 0.05871128
0.44903777 0.05825339
0.44513284 0.05780798
0.44123130 0.05737544
0.43733338 0.05695614
0.43343933 0.05655045
0.42954938 0.05615869
0.42566378 0.05578118
0.42178277 0.05541821
0.41790658 0.05507003
0.41403545 0.05473688
0.41016963 0.05441898
0.40630934 0.05411653
0.40245484 0.05382967
0.39860635 0.05355855
0.39476412 0.05330327
0.39092838 0.05306394
0.38709937 0.05284060
0.38327732 0.05263329
0.37946247 0.05244202
0.37565506 0.05226677
0.37185531 0.05210749
0.36806348 0.05196412
0.36427978 0.05183655
0.36050445 0.05172467
0.35673772 0.05162833
0.35297984 0.05154735
0.34923102 0.05148155
0.34549150 0.05143069
0.34176152 0.05139453
0.33804129 0.05137281
0.33433106 0.05136522
0.33063104 0.05137146
0.32694147 0.05139119
0.32326258 0.05142404
0.31959459 0.05146964
0.31593772 0.05152759
0.31229221 0.05159747
0.30865828 0.05167883
0.30503616 0.05177123
0.30142605 0.05187418
0.29782820 0.05198721
0.29424282 0.05210979
0.29067013 0.05224141
0.28711035 0.05238153
0.28356371 0.05252961
0.28003042 0.05268509
0.27651069 0.05284738
0.27300475 0.05301592
0.26951281 0.05319010
0.26603509 0.05336933
0.26257181 0.05355301
0.25912316 0.05374051
0.25568938 0.05393121
0.25227067 0.05412450
0.24886723 0.05431975
0.24547929 0.05451633
0.24210705 0.05471360
0.23875072 0.05491095
0.23541050 0.05510772
0.23208660 0.05530331
0.22877923 0.05549708
0.22548859 0.05568840
0.22221488 0.05587667
0.21895831 0.05606128
0.21571907 0.05624160
0.21249737 0.05641706
0.20929341 0.05658705
0.20610737 0.05675101
0.20293947 0.05690835
0.19978989 0.05705852
0.19665882 0.05720098
0.19354647 0.05733519
0.19045303 0.05746062
0.18737867 0.05757678
0.18432360 0.05768317
0.18128801 0.05777930
0.17827207 0.05786474
0.17527598 0.05793902
0.17229991 0.05800173
0.16934407 0.05805245
0.16640862 0.05809080
0.16349374 0.05811640
0.16059963 0.05812891
0.15772645 0.05812799
0.15487438 0.05811333
0.15204360 0.05808464
0.14923429 0.05804165
0.14644661 0.05798410
0.14368074 0.05791178
0.14093685 0.05782446
0.13821511 0.05772198
0.13551569 0.05760415
0.13283875 0.05747084
0.13018445 0.05732193
0.12755297 0.05715730
0.12494447 0.05697690
0.12235909 0.05678065
0.11979702 0.05656852
0.11725839 0.05634049
0.11474338 0.05609657
0.11225213 0.05583678
0.10978480 0.05556116
0.10734153 0.05526978
0.10492249 0.05496272
0.10252782 0.05464008
0.10015767 0.05430199
0.09781218 0.05394857
0.09549150 0.05357999
0.09319578 0.05319642
0.09092514 0.05279803
0.08867974 0.05238505
0.08645971 0.05195768
0.08426519 0.05151615
0.08209632 0.05106073
0.07995322 0.05059165
0.07783604 0.05010921
0.07574489 0.04961367
0.07367992 0.04910533
0.07164124 0.04858451
0.06962899 0.04805150
0.06764328 0.04750664
0.06568424 0.04695025
0.06375200 0.04638268
0.06184666 0.04580426
0.05996835 0.04521535
0.05811718 0.04461629
0.05629328 0.04400745
0.05449674 0.04338919
0.05272768 0.04276186
0.05098621 0.04212585
0.04927244 0.04148150
0.04758647 0.04082920
0.04592841 0.04016929
0.04429836 0.03950216
0.04269642 0.03882815
0.04112269 0.03814763
0.03957726 0.03746096
0.03806023 0.03676849
0.03657170 0.03607056
0.03511176 0.03536751
0.03368049 0.03465969
0.03227798 0.03394741
0.03090433 0.03323101
0.02955962 0.03251080
0.02824392 0.03178708
0.02695732 0.03106015
0.02569990 0.03033031
0.02447174 0.02959782
0.02327291 0.02886297
0.02210349 0.02812600
0.02096355 0.02738718
0.01985316 0.02664673
0.01877238 0.02590489
0.01772129 0.02516186
0.01669995 0.02441787
0.01570842 0.02367309
0.01474676 0.02292772
0.01381504 0.02218192
0.01291331 0.02143584
0.01204162 0.02068964
0.01120003 0.01994346
0.01038859 0.01919740
0.00960736 0.01845159
0.00885637 0.01770612
0.00813569 0.01696109
0.00744534 0.01621656
0.00678537 0.01547261
0.00615583 0.01472929
0.00555675 0.01398665
0.00498817 0.01324471
0.00445013 0.01250351
0.00394265 0.01176306
0.00346577 0.01102336
0.00301952 0.01028442
0.00260393 0.00954621
0.00221902 0.00880873
0.00186481 0.00807195
0.00154133 0.00733583
0.00124860 0.00660034
0.00098664 0.00586542
0.00075545 0.00513104
0.00055506 0.00439712
0.00038548 0.00366362
0.00024672 0.00293047
0.00013878 0.00219760
0.00006168 0.00146495
0.00001542 0.00073244
0.00000000 0.00000000
0.00001542 -0.00045859
0.00006168 -0.00091685
0.00013878 -0.00137443
0.00024672 -0.00183099
0.00038548 -0.00228621
0.00055506 -0.00273975
0.00075545 -0.00319128
0.00098664 -0.00364048
0.00124860 -0.00408704
0.00154133 -0.00453064
0.00186481 -0.00497099
0.00221902 -0.00540778
0.00260393 -0.00584073
0.00301952 -0.00626957
0.00346577 -0.00669402
0.00394265 -0.00711382
0.00445013 -0.00752874
0.00498817 -0.00793853
0.00555675 -0.00834297
0.00615583 -0.00874186
0.00678537 -0.00913499
0.00744534 -0.00952218
0.00813569 -0.00990327
0.00885637 -0.01027809
0.00960736 -0.01064650
0.01038859 -0.01100838
0.01120003 -0.01136362
0.01204162 -0.01171212
0.01291331 -0.01205379
