CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000531
0.99993832 0.00002125
0.99986122 0.00004780
0.99975328 0.00008495
0.99961452 0.00013269
0.99944494 0.00019098
0.99924455 0.00025981
0.99901336 0.00033913
0.99875140 0.00042891
0.99845867 0.00052910
0.99813519 0.00063965
0.99778098 0.00076051
0.99739607 0.00089162
0.99698048 0.00103290
0.99653423 0.00118430
0.99605735 0.00134573
0.99554987 0.00151712
0.99501183 0.00169838
0.99444325 0.00188943
0.99384417 0.00209015
0.99321463 0.00230046
0.99255466 0.00252026
0.99186431 0.00274942
0.99114363 0.00298785
0.99039264 0.00323541
0.98961141 0.00349199
0.98879997 0.00375747
0.98795838 0.00403170
0.98708669 0.00431455
0.98618496 0.00460589
0.98525324 0.00490557
0.98429158 0.00521343
0.98330005 0.00552933
0.98227871 0.00585311
0.98122762 0.00618461
0.98014684 0.00652366
0.97903645 0.00687010
0.97789651 0.00722374
0.97672709 0.00758443
0.97552826 0.00795197
0.97430010 0.00832618
0.97304268 0.00870687
0.97175608 0.00909386
0.97044038 0.00948694
0.96909567 0.00988593
0.96772202 0.01029061
0.96631951 0.01070078
0.96488824 0.01111625
0.96342830 0.01153678
0.96193977 0.01196217
0.96042274 0.01239221
0.95887731 0.01282666
0.95730358 0.01326531
0.95570164 0.01370792
0.95407159 0.01415428
0.95241353 0.01460414
0.95072756 0.01505727
0.94901379 0.01551343
0.94727232 0.01597238
0.94550326 0.01643387
0.94370672 0.01689766
0.94188282 0.01736351
0.94003165 0.01783114
0.93815334 0.01830033
0.93624800 0.01877080
0.93431576 0.01924230
0.93235672 0.01971457
0.93037101 0.02018734
0.92835876 0.02066035
0.92632008 0.02113334
0.92425511 0.02160604
0.92216396 0.02207817
0.92004678 0.02254946
0.91790368 0.02301965
0.91573481 0.02348846
0.91354029 0.02395562
0.91132026 0.02442084
0.90907486 0.02488385
0.90680422 0.02534438
0.90450850 0.02580215
0.90218782 0.02625687
0.89984233 0.02670828
0.89747218 0.02715609
0.89507751 0.02760003
0.89265847 0.02803981
0.89021520 0.02847517
0.88774787 0.02890583
0.88525662 0.02933151
0.88274161 0.02975195
0.88020298 0.03016687
0.87764091 0.03057600
0.87505553 0.03097908
0.87244703 0.03137584
0.86981555 0.03176603
0.86716125 0.03214938
0.86448431 0.03252565
0.86178489 0.03289457
0.85906315 0.03325592
0.85631926 0.03360943
0.85355339 0.03395489
0.85076571 0.03429205
0.84795640 0.03462069
0.84512562 0.03494059
0.84227355 0.03525154
0.83940037 0.03555332
0.83650626 0.03584575
0.83359138 0.03612861
0.83065593 0.03640174
0.82770009 0.03666494
0.82472402 0.03691806
0.82172793 0.03716092
0.81871199 0.03739339
0.81567640 0.03761531
0.81262133 0.03782655
0.80954697 0.03802699
0.80645353 0.03821652
0.80334118 0.03839504
0.80021011 0.03856246
0.79706053 0.03871869
0.79389263 0.03886368
0.79070659 0.03899736
0.78750263 0.03911970
0.78428093 0.03923066
0.78104169 0.03933023
0.77778512 0.03941841
0.77451141 0.03949520
0.77122077 0.03956062
0.76791340 0.03961472
0.76458950 0.03965755
0.76124928 0.03968916
0.75789295 0.03970965
0.75452071 0.03971910
0.75113277 0.03971763
0.74772933 0.03970535
0.74431062 0.03968241
0.74087684 0.03964896
0.73742819 0.03960517
0.73396491 0.03955122
0.73048719 0.03948730
0.72699525 0.03941364
0.72348931 0.03933046
0.71996958 0.03923799
0.71643629 0.03913651
0.71288965 0.03902627
0.70932987 0.03890757
0.70575718 0.03878069
0.70217180 0.03864596
0.69857395 0.03850371
0.69496384 0.03835426
0.69134172 0.03819798
0.68770779 0.03803522
0.68406228 0.03786637
0.68040541 0.03769181
0.67673742 0.03751195
0.67305853 0.03732719
0.66936896 0.03713795
0.66566894 0.03694468
0.66195871 0.03674780
0.65823848 0.03654776
0.65450850 0.03634503
0.65076898 0.03614007
0.64702016 0.03593335
0.64326228 0.03572535
0.63949555 0.03551656
0.63572022 0.03530746
0.63193652 0.03509855
0.62814469 0.03489032
0.62434494 0.03468328
0.62053753 0.03447792
0.61672268 0.03427476
0.61290063 0.03407429
0.60907162 0.03387702
0.60523588 0.03368346
0.60139365 0.03349409
0.59754516 0.03330943
0.59369066 0.03312997
0.58983037 0.03295620
0.58596455 0.03278860
0.58209342 0.03262765
0.57821723 0.03247384
0.57433622 0.03232762
0.57045062 0.03218944
0.56656067 0.03205977
0.56266662 0.03193904
0.55876870 0.03182767
0.55486716 0.03172608
0.55096223 0.03163468
0.54705416 0.03155386
0.54314318 0.03148398
0.53922955 0.03142543
0.53531349 0.03137853
0.53139526 0.03134363
0.52747509 0.03132104
0.52355323 0.03131106
0.51962991 0.03131396
0.51570538 0.03133001
0.51177988 0.03135945
0.50785366 0.03140250
0.50392695 0.03145937
0.50000000 0.03153024
0.49607305 0.03161526
0.49214634 0.03171459
0.48822012 0.03182834
0.48429462 0.03195660
0.48037009 0.03209945
0.47644677 0.03225694
0.47252491 0.03242910
0.46860474 0.03261594
0.46468651 0.03281744
0.46077045 0.03303356
0.45685682 0.03326423
0.45294584 0.03350937
0.44903777 0.03376886
0.44513284 0.03404258
0.44123130 0.03433036
0.43733338 0.03463203
0.43343933 0.03494738
0.42954938 0.03527618
0.42566378 0.03561820
0.42178277 0.03597315
0.41790658 0.03634075
0.41403545 0.03672067
0.41016963 0.03711260
0.40630934 0.03751616
0.40245484 0.03793099
0.39860635 0.03835669
0.39476412 0.03879285
0.39092838 0.03923903
0.38709937 0.03969477
0.38327732 0.04015962
0.37946247 0.04063309
0.37565506 0.04111468
0.37185531 0.04160387
0.36806348 0.04210013
0.36427978 0.04260291
0.36050445 0.04311167
0.35673772 0.04362582
0.35297984 0.04414480
0.34923102 0.04466801
0.34549150 0.04519485
0.34176152 0.04572471
0.33804129 0.04625698
0.33433106 0.04679104
0.33063104 0.04732625
0.32694147 0.04786198
0.32326258 0.04839761
0.31959459 0.04893247
0.31593772 0.04946595
0.31229221 0.04999738
0.30865828 0.05052613
0.30503616 0.05105156
0.30142605 0.05157303
0.29782820 0.05208989
0.29424282 0.05260152
0.29067013 0.05310729
0.28711035 0.05360657
0.28356371 0.05409875
0.28003042 0.05458322
0.27651069 0.05505937
0.27300475 0.05552661
0.26951281 0.05598436
0.26603509 0.05643206
0.26257181 0.05686913
0.25912316 0.05729503
0.25568938 0.05770923
0.25227067 0.05811120
0.24886723 0.05850044
0.24547929 0.05887646
0.24210705 0.05923877
0.23875072 0.05958693
0.23541050 0.05992049
0.23208660 0.06023901
0.22877923 0.06054211
0.22548859 0.06082938
0.22221488 0.06110045
0.21895831 0.06135498
0.21571907 0.06159263
0.21249737 0.06181310
0.20929341 0.06201609
0.20610737 0.06220132
0.20293947 0.06236856
0.19978989 0.06251757
0.19665882 0.06264814
0.19354647 0.06276008
0.19045303 0.06285324
0.18737867 0.06292746
0.18432360 0.06298263
0.18128801 0.06301864
0.17827207 0.06303540
0.17527598 0.06303287
0.17229991 0.06301100
0.16934407 0.06296977
0.16640862 0.06290919
0.16349374 0.06282928
0.16059963 0.06273008
0.15772645 0.06261165
0.15487438 0.06247408
0.15204360 0.06231747
0.14923429 0.06214194
0.14644661 0.06194763
0.14368074 0.06173468
0.14093685 0.06150329
0.13821511 0.06125363
0.13551569 0.06098592
0.13283875 0.06070037
0.13018445 0.06039722
0.12755297 0.06007674
0.12494447 0.05973917
0.12235909 0.05938482
0.11979702 0.05901396
0.11725839 0.05862690
0.11474338 0.05822397
0.11225213 0.05780549
0.10978480 0.05737180
0.10734153 0.05692324
0.10492249 0.05646019
0.10252782 0.05598299
0.10015767 0.05549203
0.09781218 0.05498769
0.09549150 0.05447036
0.09319578 0.05394042
0.09092514 0.05339828
