CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000992
0.99993832 0.00003966
0.99986122 0.00008919
0.99975328 0.00015849
0.99961452 0.00024748
0.99944494 0.00035610
0.99924455 0.00048426
0.99901336 0.00063184
0.99875140 0.00079873
0.99845867 0.00098478
0.99813519 0.00118985
0.99778098 0.00141376
0.99739607 0.00165632
0.99698048 0.00191734
0.99653423 0.00219661
0.99605735 0.00249389
0.99554987 0.00280894
0.99501183 0.00314150
0.99444325 0.00349131
0.99384417 0.00385807
0.99321463 0.00424150
0.99255466 0.00464128
0.99186431 0.00505709
0.99114363 0.00548861
0.99039264 0.00593548
0.98961141 0.00639736
0.98879997 0.00687388
0.98795838 0.00736466
0.98708669 0.00786933
0.98618496 0.00838749
0.98525324 0.00891874
0.98429158 0.00946267
0.98330005 0.01001887
0.98227871 0.01058692
0.98122762 0.01116639
0.98014684 0.01175684
0.97903645 0.01235783
0.97789651 0.01296892
0.97672709 0.01358967
0.97552826 0.01421962
0.97430010 0.01485832
0.97304268 0.01550530
0.97175608 0.01616012
0.97044038 0.01682230
0.96909567 0.01749140
0.96772202 0.01816693
0.96631951 0.01884846
0.96488824 0.01953550
0.96342830 0.02022760
0.96193977 0.02092430
0.96042274 0.02162515
0.95887731 0.02232969
0.95730358 0.02303747
0.95570164 0.02374803
0.95407159 0.02446095
0.95241353 0.02517577
0.95072756 0.02589206
0.94901379 0.02660939
0.94727232 0.02732735
0.94550326 0.02804551
0.94370672 0.02876345
0.94188282 0.02948079
0.94003165 0.03019712
0.93815334 0.03091205
0.93624800 0.03162520
0.93431576 0.03233620
0.93235672 0.03304469
0.93037101 0.03375031
0.92835876 0.03445272
0.92632008 0.03515159
0.92425511 0.03584658
0.92216396 0.03653740
0.92004678 0.03722373
0.91790368 0.03790528
0.91573481 0.03858178
0.91354029 0.03925295
0.91132026 0.03991854
0.90907486 0.04057830
0.90680422 0.04123200
0.90450850 0.04187943
0.90218782 0.04252037
0.89984233 0.04315463
0.89747218 0.04378203
0.89507751 0.04440240
0.89265847 0.04501559
0.89021520 0.04562147
0.88774787 0.04621989
0.88525662 0.04681076
0.88274161 0.04739397
0.88020298 0.04796944
0.87764091 0.04853710
0.87505553 0.04909689
0.87244703 0.04964878
0.86981555 0.05019274
0.86716125 0.05072876
0.86448431 0.05125684
0.86178489 0.05177700
0.85906315 0.05228927
0.85631926 0.05279370
0.85355339 0.05329036
0.85076571 0.05377932
0.84795640 0.05426067
0.84512562 0.05473452
0.84227355 0.05520099
0.83940037 0.05566023
0.83650626 0.05611237
0.83359138 0.05655758
0.83065593 0.05699605
0.82770009 0.05742797
0.82472402 0.05785354
0.82172793 0.05827299
0.81871199 0.05868655
0.81567640 0.05909448
0.81262133 0.05949702
0.80954697 0.05989446
0.80645353 0.06028709
0.80334118 0.06067521
0.80021011 0.06105912
0.79706053 0.06143915
0.79389263 0.06181565
0.79070659 0.06218895
0.78750263 0.06255941
0.78428093 0.06292741
0.78104169 0.06329332
0.77778512 0.06365753
0.77451141 0.06402044
0.77122077 0.06438245
0.76791340 0.06474398
0.76458950 0.06510544
0.76124928 0.06546728
0.75789295 0.06582992
0.75452071 0.06619381
0.75113277 0.06655938
0.74772933 0.06692711
0.74431062 0.06729743
0.74087684 0.06767081
0.73742819 0.06804771
0.73396491 0.06842860
0.73048719 0.06881393
0.72699525 0.06920419
0.72348931 0.06959982
0.71996958 0.07000129
0.71643629 0.07040908
0.71288965 0.07082363
0.70932987 0.07124541
0.70575718 0.07167486
0.70217180 0.07211244
0.69857395 0.07255858
0.69496384 0.07301372
0.69134172 0.07347829
0.68770779 0.07395271
0.68406228 0.07443738
0.68040541 0.07493270
0.67673742 0.07543906
0.67305853 0.07595684
0.66936896 0.07648640
0.66566894 0.07702808
0.66195871 0.07758223
0.65823848 0.07814915
0.65450850 0.07872916
0.65076898 0.07932253
0.64702016 0.07992953
0.64326228 0.08055042
0.63949555 0.08118541
0.63572022 0.08183472
0.63193652 0.08249852
0.62814469 0.08317699
0.62434494 0.08387027
0.62053753 0.08457848
0.61672268 0.08530170
0.61290063 0.08604001
0.60907162 0.08679344
0.60523588 0.08756203
0.60139365 0.08834576
0.59754516 0.08914459
0.59369066 0.08995847
0.58983037 0.09078730
0.58596455 0.09163096
0.58209342 0.09248930
0.57821723 0.09336216
0.57433622 0.09424932
0.57045062 0.09515055
0.56656067 0.09606559
0.56266662 0.09699415
0.55876870 0.09793590
0.55486716 0.09889049
0.55096223 0.09985755
0.54705416 0.10083666
0.54314318 0.10182738
0.53922955 0.10282925
0.53531349 0.10384176
0.53139526 0.10486441
0.52747509 0.10589663
0.52355323 0.10693785
0.51962991 0.10798747
0.51570538 0.10904484
0.51177988 0.11010932
0.50785366 0.11118023
0.50392695 0.11225685
0.50000000 0.11333847
0.49607305 0.11442433
0.49214634 0.11551365
0.48822012 0.11660565
0.48429462 0.11769952
0.48037009 0.11879442
0.47644677 0.11988952
0.47252491 0.12098394
0.46860474 0.12207680
0.46468651 0.12316722
0.46077045 0.12425430
0.45685682 0.12533711
0.45294584 0.12641473
