CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001335
0.99993832 0.00005339
0.99986122 0.00012006
0.99975328 0.00021327
0.99961452 0.00033289
0.99944494 0.00047875
0.99924455 0.00065065
0.99901336 0.00084836
0.99875140 0.00107159
0.99845867 0.00132006
0.99813519 0.00159341
0.99778098 0.00189128
0.99739607 0.00221325
0.99698048 0.00255890
0.99653423 0.00292776
0.99605735 0.00331934
0.99554987 0.00373310
0.99501183 0.00416852
0.99444325 0.00462501
0.99384417 0.00510198
0.99321463 0.00559881
0.99255466 0.00611486
0.99186431 0.00664948
0.99114363 0.00720198
0.99039264 0.00777168
0.98961141 0.00835787
0.98879997 0.00895983
0.98795838 0.00957683
0.98708669 0.01020813
0.98618496 0.01085297
0.98525324 0.01151062
0.98429158 0.01218031
0.98330005 0.01286127
0.98227871 0.01355275
0.98122762 0.01425397
0.98014684 0.01496419
0.97903645 0.01568265
0.97789651 0.01640859
0.97672709 0.01714127
0.97552826 0.01787996
0.97430010 0.01862392
0.97304268 0.01937245
0.97175608 0.02012485
0.97044038 0.02088042
0.96909567 0.02163850
0.96772202 0.02239844
0.96631951 0.02315959
0.96488824 0.02392133
0.96342830 0.02468308
0.96193977 0.02544426
0.96042274 0.02620431
0.95887731 0.02696269
0.95730358 0.02771892
0.95570164 0.02847250
0.95407159 0.02922297
0.95241353 0.02996991
0.95072756 0.03071291
0.94901379 0.03145159
0.94727232 0.03218560
0.94550326 0.03291461
0.94370672 0.03363833
0.94188282 0.03435649
0.94003165 0.03506885
0.93815334 0.03577519
0.93624800 0.03647532
0.93431576 0.03716908
0.93235672 0.03785634
0.93037101 0.03853698
0.92835876 0.03921094
0.92632008 0.03987814
0.92425511 0.04053856
0.92216396 0.04119218
0.92004678 0.04183903
0.91790368 0.04247913
0.91573481 0.04311255
0.91354029 0.04373936
0.91132026 0.04435967
0.90907486 0.04497359
0.90680422 0.04558125
0.90450850 0.04618281
0.90218782 0.04677843
0.89984233 0.04736829
0.89747218 0.04795260
0.89507751 0.04853156
0.89265847 0.04910537
0.89021520 0.04967428
0.88774787 0.05023852
0.88525662 0.05079832
0.88274161 0.05135394
0.88020298 0.05190563
0.87764091 0.05245365
0.87505553 0.05299825
0.87244703 0.05353969
0.86981555 0.05407824
0.86716125 0.05461414
0.86448431 0.05514766
0.86178489 0.05567905
0.85906315 0.05620855
0.85631926 0.05673639
0.85355339 0.05726283
0.85076571 0.05778807
0.84795640 0.05831234
0.84512562 0.05883584
0.84227355 0.05935877
0.83940037 0.05988131
0.83650626 0.06040364
0.83359138 0.06092591
0.83065593 0.06144827
0.82770009 0.06197085
0.82472402 0.06249377
0.82172793 0.06301713
0.81871199 0.06354102
0.81567640 0.06406551
0.81262133 0.06459065
0.80954697 0.06511648
0.80645353 0.06564303
0.80334118 0.06617030
0.80021011 0.06669828
0.79706053 0.06722694
