CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000883
0.99993832 0.00003531
0.99986122 0.00007942
0.99975328 0.00014117
0.99961452 0.00022051
0.99944494 0.00031742
0.99924455 0.00043186
0.99901336 0.00056379
0.99875140 0.00071315
0.99845867 0.00087989
0.99813519 0.00106394
0.99778098 0.00126523
0.99739607 0.00148367
0.99698048 0.00171920
0.99653423 0.00197170
0.99605735 0.00224108
0.99554987 0.00252725
0.99501183 0.00283007
0.99444325 0.00314944
0.99384417 0.00348523
0.99321463 0.00383730
0.99255466 0.00420552
0.99186431 0.00458974
0.99114363 0.00498981
0.99039264 0.00540556
0.98961141 0.00583683
0.98879997 0.00628346
0.98795838 0.00674525
0.98708669 0.00722203
0.98618496 0.00771361
0.98525324 0.00821978
0.98429158 0.00874035
0.98330005 0.00927509
0.98227871 0.00982381
0.98122762 0.01038627
0.98014684 0.01096224
0.97903645 0.01155150
0.97789651 0.01215380
0.97672709 0.01276889
0.97552826 0.01339653
0.97430010 0.01403646
0.97304268 0.01468842
0.97175608 0.01535213
0.97044038 0.01602733
0.96909567 0.01671373
0.96772202 0.01741106
0.96631951 0.01811902
0.96488824 0.01883732
0.96342830 0.01956567
0.96193977 0.02030376
0.96042274 0.02105128
0.95887731 0.02180793
0.95730358 0.02257339
0.95570164 0.02334734
0.95407159 0.02412946
0.95241353 0.02491942
0.95072756 0.02571689
0.94901379 0.02652154
0.94727232 0.02733303
0.94550326 0.02815103
0.94370672 0.02897519
0.94188282 0.02980517
0.94003165 0.03064062
0.93815334 0.03148119
0.93624800 0.03232654
0.93431576 0.03317631
0.93235672 0.03403015
0.93037101 0.03488770
0.92835876 0.03574861
0.92632008 0.03661252
0.92425511 0.03747908
0.92216396 0.03834793
0.92004678 0.03921872
0.91790368 0.04009108
0.91573481 0.04096467
0.91354029 0.04183913
0.91132026 0.04271410
0.90907486 0.04358923
0.90680422 0.04446418
0.90450850 0.04533859
0.90218782 0.04621212
0.89984233 0.04708443
0.89747218 0.04795517
0.89507751 0.04882401
0.89265847 0.04969062
0.89021520 0.05055466
0.88774787 0.05141580
0.88525662 0.05227374
0.88274161 0.05312814
0.88020298 0.05397870
0.87764091 0.05482511
0.87505553 0.05566707
0.87244703 0.05650428
0.86981555 0.05733645
0.86716125 0.05816329
0.86448431 0.05898454
0.86178489 0.05979991
0.85906315 0.06060915
0.85631926 0.06141199
0.85355339 0.06220819
0.85076571 0.06299751
0.84795640 0.06377972
0.84512562 0.06455458
0.84227355 0.06532189
0.83940037 0.06608142
0.83650626 0.06683300
0.83359138 0.06757641
0.83065593 0.06831149
0.82770009 0.06903806
0.82472402 0.06975595
0.82172793 0.07046503
0.81871199 0.07116513
0.81567640 0.07185613
0.81262133 0.07253791
0.80954697 0.07321036
0.80645353 0.07387336
0.80334118 0.07452683
0.80021011 0.07517069
0.79706053 0.07580486
0.79389263 0.07642928
0.79070659 0.07704391
0.78750263 0.07764869
0.78428093 0.07824361
0.78104169 0.07882864
0.77778512 0.07940377
0.77451141 0.07996900
0.77122077 0.08052435
0.76791340 0.08106983
0.76458950 0.08160548
0.76124928 0.08213134
0.75789295 0.08264746
0.75452071 0.08315390
0.75113277 0.08365072
0.74772933 0.08413802
0.74431062 0.08461587
0.74087684 0.08508438
0.73742819 0.08554365
0.73396491 0.08599380
0.73048719 0.08643494
0.72699525 0.08686721
0.72348931 0.08729075
0.71996958 0.08770571
0.71643629 0.08811222
0.71288965 0.08851047
0.70932987 0.08890060
0.70575718 0.08928279
0.70217180 0.08965722
0.69857395 0.09002407
0.69496384 0.09038354
0.69134172 0.09073580
0.68770779 0.09108106
0.68406228 0.09141952
0.68040541 0.09175138
0.67673742 0.09207685
0.67305853 0.09239613
0.66936896 0.09270945
0.66566894 0.09301701
0.66195871 0.09331902
0.65823848 0.09361570
0.65450850 0.09390727
0.65076898 0.09419394
0.64702016 0.09447593
0.64326228 0.09475346
0.63949555 0.09502672
0.63572022 0.09529594
0.63193652 0.09556133
0.62814469 0.09582309
0.62434494 0.09608142
0.62053753 0.09633652
0.61672268 0.09658860
0.61290063 0.09683784
0.60907162 0.09708443
0.60523588 0.09732855
0.60139365 0.09757038
0.59754516 0.09781008
0.59369066 0.09804783
0.58983037 0.09828379
0.58596455 0.09851809
0.58209342 0.09875090
0.57821723 0.09898234
0.57433622 0.09921254
0.57045062 0.09944163
0.56656067 0.09966972
0.56266662 0.09989691
0.55876870 0.10012329
0.55486716 0.10034896
0.55096223 0.10057399
0.54705416 0.10079846
0.54314318 0.10102241
0.53922955 0.10124589
0.53531349 0.10146896
0.53139526 0.10169162
0.52747509 0.10191391
0.52355323 0.10213584
0.51962991 0.10235740
0.51570538 0.10257858
0.51177988 0.10279936
0.50785366 0.10301971
0.50392695 0.10323958
0.50000000 0.10345894
0.49607305 0.10367771
0.49214634 0.10389582
0.48822012 0.10411320
0.48429462 0.10432975
0.48037009 0.10454537
0.47644677 0.10475996
0.47252491 0.10497339
0.46860474 0.10518554
0.46468651 0.10539628
0.46077045 0.10560545
0.45685682 0.10581291
0.45294584 0.10601850
0.44903777 0.10622205
0.44513284 0.10642337
0.44123130 0.10662230
0.43733338 0.10681865
0.43343933 0.10701220
0.42954938 0.10720278
0.42566378 0.10739016
0.42178277 0.10757414
0.41790658 0.10775450
0.41403545 0.10793102
0.41016963 0.10810347
0.40630934 0.10827162
0.40245484 0.10843525
0.39860635 0.10859411
0.39476412 0.10874797
0.39092838 0.10889658
0.38709937 0.10903972
0.38327732 0.10917713
0.37946247 0.10930857
0.37565506 0.10943379
0.37185531 0.10955257
0.36806348 0.10966464
0.36427978 0.10976978
0.36050445 0.10986773
0.35673772 0.10995826
0.35297984 0.11004114
0.34923102 0.11011613
0.34549150 0.11018299
0.34176152 0.11024151
0.33804129 0.11029145
0.33433106 0.11033260
0.33063104 0.11036474
0.32694147 0.11038767
0.32326258 0.11040116
0.31959459 0.11040503
0.31593772 0.11039909
0.31229221 0.11038313
0.30865828 0.11035698
0.30503616 0.11032047
0.30142605 0.11027342
0.29782820 0.11021567
0.29424282 0.11014708
0.29067013 0.11006748
0.28711035 0.10997674
0.28356371 0.10987472
0.28003042 0.10976131
0.27651069 0.10963639
0.27300475 0.10949984
0.26951281 0.10935158
0.26603509 0.10919149
0.26257181 0.10901951
0.25912316 0.10883556
0.25568938 0.10863956
0.25227067 0.10843147
0.24886723 0.10821122
0.24547929 0.10797878
0.24210705 0.10773412
0.23875072 0.10747720
0.23541050 0.10720801
0.23208660 0.10692654
0.22877923 0.10663279
0.22548859 0.10632676
0.22221488 0.10600846
0.21895831 0.10567793
0.21571907 0.10533517
0.21249737 0.10498024
0.20929341 0.10461317
0.20610737 0.10423400
0.20293947 0.10384280
0.19978989 0.10343963
0.19665882 0.10302454
0.19354647 0.10259762
0.19045303 0.10215894
0.18737867 0.10170859
0.18432360 0.10124665
0.18128801 0.10077322
0.17827207 0.10028839
0.17527598 0.09979227
0.17229991 0.09928495
0.16934407 0.09876656
0.16640862 0.09823719
0.16349374 0.09769697
0.16059963 0.09714602
0.15772645 0.09658444
0.15487438 0.09601237
0.15204360 0.09542993
0.14923429 0.09483725
0.14644661 0.09423445
0.14368074 0.09362165
0.14093685 0.09299899
0.13821511 0.09236660
0.13551569 0.09172460
0.13283875 0.09107313
0.13018445 0.09041232
0.12755297 0.08974228
0.12494447 0.08906316
0.12235909 0.08837507
0.11979702 0.08767815
0.11725839 0.08697251
0.11474338 0.08625829
0.11225213 0.08553560
0.10978480 0.08480457
0.10734153 0.08406530
0.10492249 0.08331793
0.10252782 0.08256255
0.10015767 0.08179929
0.09781218 0.08102826
0.09549150 0.08024955
0.09319578 0.07946328
0.09092514 0.07866955
0.08867974 0.07786846
0.08645971 0.07706010
0.08426519 0.07624457
0.08209632 0.07542196
0.07995322 0.07459236
0.07783604 0.07375586
0.07574489 0.07291254
0.07367992 0.07206249
0.07164124 0.07120578
0.06962899 0.07034250
0.06764328 0.06947271
0.06568424 0.06859649
0.06375200 0.06771391
0.06184666 0.06682504
0.05996835 0.06592995
0.05811718 0.06502870
0.05629328 0.06412136
0.05449674 0.06320798
0.05272768 0.06228864
0.05098621 0.06136339
0.04927244 0.06043228
0.04758647 0.05949538
0.04592841 0.05855275
0.04429836 0.05760444
0.04269642 0.05665051
0.04112269 0.05569101
0.03957726 0.05472600
0.03806023 0.05375554
0.03657170 0.05277969
0.03511176 0.05179850
0.03368049 0.05081203
0.03227798 0.04982033
0.03090433 0.04882348
0.02955962 0.04782153
0.02824392 0.04681454
0.02695732 0.04580258
0.02569990 0.04478571
0.02447174 0.04376400
0.02327291 0.04273752
0.02210349 0.04170634
0.02096355 0.04067054
0.01985316 0.03963018
0.01877238 0.03858535
0.01772129 0.03753613
0.01669995 0.03648259
0.01570842 0.03542483
0.01474676 0.03436294
0.01381504 0.03329699
0.01291331 0.03222710
0.01204162 0.03115335
0.01120003 0.03007584
0.01038859 0.02899468
0.00960736 0.02790997
0.00885637 0.02682181
0.00813569 0.02573033
0.00744534 0.02463563
0.00678537 0.02353782
0.00615583 0.02243704
0.00555675 0.02133339
0.00498817 0.02022701
0.00445013 0.01911802
0.00394265 0.01800656
0.00346577 0.01689274
0.00301952 0.01577672
0.00260393 0.01465862
0.00221902 0.01353858
0.00186481 0.01241675
0.00154133 0.01129327
0.00124860 0.01016827
0.00098664 0.00904192
0.00075545 0.00791435
0.00055506 0.00678572
0.00038548 0.00565617
0.00024672 0.00452585
0.00013878 0.00339493
0.00006168 0.00226354
0.00001542 0.00113185
0.00000000 0.00000000
0.00001542 -0.00041407
0.00006168 -0.00082745
0.00013878 -0.00123948
0.00024672 -0.00164948
0.00038548 -0.00205677
0.00055506 -0.00246067
0.00075545 -0.00286053
0.00098664 -0.00325569
0.00124860 -0.00364548
0.00154133 -0.00402925
0.00186481 -0.00440638
0.00221902 -0.00477621
0.00260393 -0.00513814
0.00301952 -0.00549153
0.00346577 -0.00583580
0.00394265 -0.00617035
0.00445013 -0.00649459
0.00498817 -0.00680796
0.00555675 -0.00710992
0.00615583 -0.00739990
0.00678537 -0.00767740
0.00744534 -0.00794190
0.00813569 -0.00819291
0.00885637 -0.00842996
0.00960736 -0.00865257
0.01038859 -0.00886032
0.01120003 -0.00905278
0.01204162 -0.00922955
0.01291331 -0.00939023
0.01381504 -0.00953448
0.01474676 -0.00966193
0.01570842 -0.00977227
0.01669995 -0.00986520
0.01772129 -0.00994044
0.01877238 -0.00999772
0.01985316 -0.01003681
0.02096355 -0.01005749
0.02210349 -0.01005958
0.02327291 -0.01004289
0.02447174 -0.01000730
0.02569990 -0.00995266
0.02695732 -0.00987889
0.02824392 -0.00978590
0.02955962 -0.00967364
0.03090433 -0.00954208
0.03227798 -0.00939122
0.03368049 -0.00922107
0.03511176 -0.00903166
0.03657170 -0.00882307
0.03806023 -0.00859538
0.03957726 -0.00834869
0.04112269 -0.00808313
0.04269642 -0.00779887
0.04429836 -0.00749607
0.04592841 -0.00717494
0.04758647 -0.00683568
0.04927244 -0.00647855
0.05098621 -0.00610379
0.05272768 -0.00571170
0.05449674 -0.00530257
0.05629328 -0.00487671
0.05811718 -0.00443448
0.05996835 -0.00397623
0.06184666 -0.00350233
0.06375200 -0.00301317
0.06568424 -0.00250916
0.06764328 -0.00199074
0.06962899 -0.00145833
0.07164124 -0.00091239
0.07367992 -0.00035340
0.07574489 0.00021817
0.07783604 0.00080181
0.07995322 0.00139703
0.08209632 0.00200330
0.08426519 0.00262010
0.08645971 0.00324688
0.08867974 0.00388311
0.09092514 0.00452821
0.09319578 0.00518163
0.09549150 0.00584281
0.09781218 0.00651116
0.10015767 0.00718610
0.10252782 0.00786706
0.10492249 0.00855344
0.10734153 0.00924466
0.10978480 0.00994012
0.11225213 0.01063923
0.11474338 0.01134140
0.11725839 0.01204604
0.11979702 0.01275256
0.12235909 0.01346037
0.12494447 0.01416889
0.12755297 0.01487755
0.13018445 0.01558576
0.13283875 0.01629295
0.13551569 0.01699858
0.13821511 0.01770208
0.14093685 0.01840290
0.14368074 0.01910050
0.14644661 0.01979437
0.14923429 0.02048397
0.15204360 0.02116880
0.15487438 0.02184837
0.15772645 0.02252218
0.16059963 0.02318977
0.16349374 0.02385067
0.16640862 0.02450444
0.16934407 0.02515064
0.17229991 0.02578886
0.17527598 0.02641870
0.17827207 0.02703977
0.18128801 0.02765169
0.18432360 0.02825411
0.18737867 0.02884670
0.19045303 0.02942912
0.19354647 0.03000108
0.19665882 0.03056228
0.19978989 0.03111246
0.20293947 0.03165137
0.20610737 0.03217876
0.20929341 0.03269443
0.21249737 0.03319817
0.21571907 0.03368980
0.21895831 0.03416917
0.22221488 0.03463612
0.22548859 0.03509053
0.22877923 0.03553229
0.23208660 0.03596131
0.23541050 0.03637752
0.23875072 0.03678087
0.24210705 0.03717131
0.24547929 0.03754882
0.24886723 0.03791341
0.25227067 0.03826508
0.25568938 0.03860387
0.25912316 0.03892981
0.26257181 0.03924298
0.26603509 0.03954344
0.26951281 0.03983129
0.27300475 0.04010663
0.27651069 0.04036958
0.28003042 0.04062029
0.28356371 0.04085888
0.28711035 0.04108552
0.29067013 0.04130038
0.29424282 0.04150365
0.29782820 0.04169551
0.30142605 0.04187617
0.30503616 0.04204584
0.30865828 0.04220474
0.31229221 0.04235311
0.31593772 0.04249118
0.31959459 0.04261919
0.32326258 0.04273741
0.32694147 0.04284609
0.33063104 0.04294549
0.33433106 0.04303588
0.33804129 0.04311755
0.34176152 0.04319075
0.34549150 0.04325577
0.34923102 0.04331291
0.35297984 0.04336243
0.35673772 0.04340462
0.36050445 0.04343977
0.36427978 0.04346817
0.36806348 0.04349010
0.37185531 0.04350585
0.37565506 0.04351569
0.37946247 0.04351990
0.38327732 0.04351878
0.38709937 0.04351257
0.39092838 0.04350157
0.39476412 0.04348603
0.39860635 0.04346621
0.40245484 0.04344237
0.40630934 0.04341476
0.41016963 0.04338362
0.41403545 0.04334920
0.41790658 0.04331172
0.42178277 0.04327140
0.42566378 0.04322847
0.42954938 0.04318313
0.43343933 0.04313559
0.43733338 0.04308602
0.44123130 0.04303463
0.44513284 0.04298158
0.44903777 0.04292705
0.45294584 0.04287118
0.45685682 0.04281413
0.46077045 0.04275604
0.46468651 0.04269704
0.46860474 0.04263724
0.47252491 0.04257677
0.47644677 0.04251572
0.48037009 0.04245419
0.48429462 0.04239225
0.48822012 0.04232999
0.49214634 0.04226746
0.49607305 0.04220473
0.50000000 0.04214184
0.50392695 0.04207883
0.50785366 0.04201573
0.51177988 0.04195256
0.51570538 0.04188933
0.51962991 0.04182605
0.52355323 0.04176271
0.52747509 0.04169930
0.53139526 0.04163581
0.53531349 0.04157220
