CST_OPTIMIZED
0.90907486 0.02143233
0.91132026 0.02103251
0.91354029 0.02063000
0.91573481 0.02022511
0.91790368 0.01981815
0.92004678 0.01940941
0.92216396 0.01899919
0.92425511 0.01858780
0.92632008 0.01817552
0.92835876 0.01776265
0.93037101 0.01734948
0.93235672 0.01693630
0.93431576 0.01652337
0.93624800 0.01611099
0.93815334 0.01569943
0.94003165 0.01528895
0.94188282 0.01487983
0.94370672 0.01447233
0.94550326 0.01406670
0.94727232 0.01366320
0.94901379 0.01326207
0.95072756 0.01286357
0.95241353 0.01246794
0.95407159 0.01207540
0.95570164 0.01168618
0.95730358 0.01130052
0.95887731 0.01091863
0.96042274 0.01054073
0.96193977 0.01016702
0.96342830 0.00979772
0.96488824 0.00943302
0.96631951 0.00907311
0.96772202 0.00871818
0.96909567 0.00836843
0.97044038 0.00802402
0.97175608 0.00768512
0.97304268 0.00735192
0.97430010 0.00702456
0.97552826 0.00670321
0.97672709 0.00638802
0.97789651 0.00607913
0.97903645 0.00577669
0.98014684 0.00548083
0.98122762 0.00519169
0.98227871 0.00490939
0.98330005 0.00463406
0.98429158 0.00436581
0.98525324 0.00410475
0.98618496 0.00385100
0.98708669 0.00360465
0.98795838 0.00336580
0.98879997 0.00313455
0.98961141 0.00291099
0.99039264 0.00269520
0.99114363 0.00248726
0.99186431 0.00228726
0.99255466 0.00209526
0.99321463 0.00191134
0.99384417 0.00173556
0.99444325 0.00156798
0.99501183 0.00140866
0.99554987 0.00125765
0.99605735 0.00111501
0.99653423 0.00098079
0.99698048 0.00085502
0.99739607 0.00073776
0.99778098 0.00062903
0.99813519 0.00052887
0.99845867 0.00043732
0.99875140 0.00035440
0.99901336 0.00028014
0.99924455 0.00021456
0.99944494 0.00015769
0.99961452 0.00010954
0.99975328 0.00007012
0.99986122 0.00003945
0.99993832 0.00001754
0.99998458 0.00000438
1.00000000 0.00000000
