CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001055
0.99993832 0.00004220
0.99986122 0.00009490
0.99975328 0.00016861
0.99961452 0.00026324
0.99944494 0.00037869
0.99924455 0.00051483
0.99901336 0.00067151
0.99875140 0.00084857
0.99845867 0.00104581
0.99813519 0.00126302
0.99778098 0.00149997
0.99739607 0.00175639
0.99698048 0.00203201
0.99653423 0.00232655
0.99605735 0.00263967
0.99554987 0.00297106
0.99501183 0.00332035
0.99444325 0.00368717
0.99384417 0.00407115
0.99321463 0.00447186
0.99255466 0.00488891
0.99186431 0.00532184
0.99114363 0.00577022
0.99039264 0.00623357
0.98961141 0.00671143
0.98879997 0.00720330
0.98795838 0.00770868
0.98708669 0.00822707
0.98618496 0.00875794
0.98525324 0.00930076
0.98429158 0.00985500
0.98330005 0.01042012
0.98227871 0.01099555
0.98122762 0.01158076
0.98014684 0.01217516
0.97903645 0.01277820
0.97789651 0.01338932
0.97672709 0.01400793
0.97552826 0.01463348
0.97430010 0.01526538
0.97304268 0.01590307
0.97175608 0.01654598
0.97044038 0.01719354
0.96909567 0.01784519
0.96772202 0.01850036
0.96631951 0.01915851
0.96488824 0.01981908
0.96342830 0.02048152
0.96193977 0.02114531
0.96042274 0.02180992
0.95887731 0.02247482
0.95730358 0.02313951
0.95570164 0.02380349
0.95407159 0.02446626
0.95241353 0.02512736
0.95072756 0.02578631
0.94901379 0.02644266
0.94727232 0.02709597
0.94550326 0.02774582
0.94370672 0.02839180
0.94188282 0.02903350
0.94003165 0.02967055
0.93815334 0.03030257
0.93624800 0.03092923
0.93431576 0.03155018
0.93235672 0.03216511
0.93037101 0.03277371
0.92835876 0.03337571
0.92632008 0.03397083
0.92425511 0.03455883
0.92216396 0.03513947
0.92004678 0.03571255
0.91790368 0.03627786
0.91573481 0.03683523
0.91354029 0.03738449
0.91132026 0.03792550
0.90907486 0.03845814
0.90680422 0.03898230
0.90450850 0.03949789
0.90218782 0.04000482
0.89984233 0.04050306
0.89747218 0.04099255
0.89507751 0.04147326
0.89265847 0.04194520
0.89021520 0.04240837
0.88774787 0.04286279
0.88525662 0.04330850
0.88274161 0.04374555
0.88020298 0.04417400
0.87764091 0.04459393
0.87505553 0.04500544
0.87244703 0.04540862
0.86981555 0.04580360
0.86716125 0.04619051
0.86448431 0.04656946
0.86178489 0.04694063
0.85906315 0.04730415
0.85631926 0.04766021
0.85355339 0.04800896
0.85076571 0.04835060
0.84795640 0.04868531
0.84512562 0.04901328
0.84227355 0.04933471
0.83940037 0.04964981
