ah21-7_CST
 0.03869417 -0.01684088
 0.04394595 -0.01767843
 0.04951557 -0.01847142
 0.05539913 -0.01921982
 0.06159254 -0.01992390
 0.06809148 -0.02058418
 0.07489143 -0.02120140
 0.08198765 -0.02177651
 0.08937518 -0.02231058
 0.09704888 -0.02280479
 0.10500341 -0.02326038
 0.11323322 -0.02367863
 0.12173257 -0.02406080
 0.13049554 -0.02440810
 0.13951603 -0.02472166
 0.14878774 -0.02500253
 0.15830422 -0.02525160
 0.16805883 -0.02546965
 0.17804478 -0.02565729
 0.18825510 -0.02581500
 0.19868268 -0.02594310
 0.20932026 -0.02604175
 0.22016041 -0.02611102
 0.23119559 -0.02615084
 0.24241811 -0.02616106
 0.25382013 -0.02614149
 0.26539373 -0.02609189
 0.27713082 -0.02601202
 0.28902324 -0.02590169
 0.30106269 -0.02576074
 0.31324078 -0.02558913
 0.32554903 -0.02538691
 0.33797885 -0.02515430
 0.35052159 -0.02489165
 0.36316850 -0.02459949
 0.37591078 -0.02427852
 0.38873953 -0.02392964
 0.40164583 -0.02355389
 0.41462066 -0.02315251
 0.42765500 -0.02272688
 0.44073976 -0.02227851
 0.45386582 -0.02180900
 0.46702403 -0.02132005
 0.48020522 -0.02081340
 0.49340021 -0.02029080
 0.50659979 -0.01975399
 0.51979478 -0.01920465
 0.53297597 -0.01864440
 0.54613418 -0.01807474
 0.55926024 -0.01749707
 0.57234500 -0.01691261
 0.58537934 -0.01632247
 0.59835417 -0.01572759
 0.61126047 -0.01512875
 0.62408922 -0.01452659
 0.63683150 -0.01392164
 0.64947841 -0.01331431
 0.66202115 -0.01270495
 0.67445097 -0.01209384
 0.68675922 -0.01148129
 0.69893731 -0.01086762
 0.71097676 -0.01025323
 0.72286918 -0.00963860
 0.73460627 -0.00902440
 0.74617987 -0.00841145
 0.75758189 -0.00780076
 0.76880441 -0.00719360
 0.77983959 -0.00659144
 0.79067974 -0.00599601
 0.80131732 -0.00540927
 0.81174490 -0.00483340
 0.82195522 -0.00427076
 0.83194117 -0.00372389
 0.84169578 -0.00319543
 0.85121226 -0.00268812
 0.86048397 -0.00220466
 0.86950446 -0.00174773
 0.87826743 -0.00131990
 0.88676678 -0.00092352
 0.89499659 -0.00056072
 0.90295112 -0.00023328
 0.91062482  0.00005736
 0.91801235  0.00031023
 0.92510857  0.00052481
 0.93190852  0.00070110
 0.93840746  0.00083964
 0.94460087  0.00094149
 0.95048443  0.00100828
 0.95605405  0.00104216
 0.96130583  0.00104576
 0.96623611  0.00102218
 0.97084148  0.00097489
 0.97511870  0.00090770
 0.97906481  0.00082467
 0.98267704  0.00073001
 0.98595290  0.00062801
 0.98889008  0.00052293
 0.99148655  0.00041890
 0.99374049  0.00031983
 0.99565034  0.00022934
 0.99721476  0.00015063
 0.99843267  0.00008643
 0.99930321  0.00003896
 0.99982577  0.00000982
 1.00000000  0.00000000
