s4061_CST
 1.00000000 -0.00000000
 0.99982577  0.00001709
 0.99930321  0.00006872
 0.99843267  0.00015590
 0.99721476  0.00028028
 0.99565034  0.00044412
 0.99374049  0.00065018
 0.99148655  0.00090166
 0.98889008  0.00120207
 0.98595290  0.00155515
 0.98267704  0.00196476
 0.97906481  0.00243472
 0.97511870  0.00296872
 0.97084148  0.00357022
 0.96623611  0.00424233
 0.96130583  0.00498770
 0.95605405  0.00580851
 0.95048443  0.00670635
 0.94460087  0.00768220
 0.93840746  0.00873640
 0.93190852  0.00986867
 0.92510857  0.01107812
 0.91801235  0.01236323
 0.91062482  0.01372197
 0.90295112  0.01515181
 0.89499659  0.01664977
 0.88676678  0.01821255
 0.87826743  0.01983653
 0.86950446  0.02151789
 0.86048397  0.02325268
 0.85121226  0.02503683
 0.84169578  0.02686625
 0.83194117  0.02873685
 0.82195522  0.03064457
 0.81174490  0.03258541
 0.80131732  0.03455538
 0.79067974  0.03655055
 0.77983959  0.03856700
 0.76880441  0.04060078
 0.75758189  0.04264790
 0.74617987  0.04470426
 0.73460627  0.04676562
 0.72286918  0.04882754
 0.71097676  0.05088537
 0.69893731  0.05293420
 0.68675922  0.05496884
 0.67445097  0.05698383
 0.66202115  0.05897340
 0.64947841  0.06093154
 0.63683150  0.06285202
 0.62408922  0.06472840
 0.61126047  0.06655414
 0.59835417  0.06832268
 0.58537934  0.07002746
 0.57234500  0.07166207
 0.55926024  0.07322034
 0.54613418  0.07469640
 0.53297597  0.07608482
 0.51979478  0.07738063
 0.50659979  0.07857946
 0.49340021  0.07967758
 0.48020522  0.08067193
 0.46702403  0.08156015
 0.45386582  0.08234062
 0.44073976  0.08301240
 0.42765500  0.08357525
 0.41462066  0.08402952
 0.40164583  0.08437615
 0.38873953  0.08461652
 0.37591078  0.08475240
 0.36316850  0.08478581
 0.35052159  0.08471896
 0.33797885  0.08455409
 0.32554903  0.08429339
 0.31324078  0.08393890
 0.30106269  0.08349241
 0.28902324  0.08295545
 0.27713082  0.08232914
 0.26539373  0.08161427
 0.25382013  0.08081121
 0.24241811  0.07991998
 0.23119559  0.07894028
 0.22016041  0.07787155
 0.20932026  0.07671304
 0.19868268  0.07546396
 0.18825510  0.07412353
 0.17804478  0.07269118
 0.16805883  0.07116660
 0.15830422  0.06954994
 0.14878774  0.06784187
 0.13951603  0.06604373
 0.13049554  0.06415761
 0.12173257  0.06218644
 0.11323322  0.06013399
 0.10500341  0.05800495
 0.09704888  0.05580487
 0.08937518  0.05354017
 0.08198765  0.05121801
 0.07489143  0.04884623
 0.06809148  0.04643321
 0.06159254  0.04398771
 0.05539913  0.04151871
 0.04951557  0.03903522
 0.04394595  0.03654607
 0.03869417  0.03405972
 0.03376389  0.03158409
 0.02915852  0.02912632
 0.02488130  0.02669264
 0.02093519  0.02428823
 0.01732296  0.02191708
 0.01404710  0.01958189
 0.01110992  0.01728407
 0.00851345  0.01502366
 0.00625951  0.01279940
 0.00434966  0.01060879
 0.00278524  0.00844815
 0.00156733  0.00631280
 0.00069679  0.00419720
 0.00017423  0.00209516
 0.00000000  0.00000000
 0.00017423 -0.00143089
 0.00069679 -0.00285279
 0.00156733 -0.00425687
 0.00278524 -0.00563452
 0.00434966 -0.00697752
 0.00625951 -0.00827816
 0.00851345 -0.00952928
 0.01110992 -0.01072443
 0.01404710 -0.01185788
 0.01732296 -0.01292472
 0.02093519 -0.01392087
 0.02488130 -0.01484309
 0.02915852 -0.01568902
 0.03376389 -0.01645713
 0.03869417 -0.01714668
 0.04394595 -0.01775770
 0.04951557 -0.01829092
 0.05539913 -0.01874768
 0.06159254 -0.01912988
 0.06809148 -0.01943987
 0.07489143 -0.01968037
 0.08198765 -0.01985438
 0.08937518 -0.01996511
 0.09704888 -0.02001586
 0.10500341 -0.02001001
 0.11323322 -0.01995086
 0.12173257 -0.01984167
 0.13049554 -0.01968554
 0.13951603 -0.01948542
 0.14878774 -0.01924407
 0.15830422 -0.01896404
 0.16805883 -0.01864768
 0.17804478 -0.01829715
 0.18825510 -0.01791445
 0.19868268 -0.01750140
 0.20932026 -0.01705972
 0.22016041 -0.01659104
 0.23119559 -0.01609695
 0.24241811 -0.01557900
 0.25382013 -0.01503879
 0.26539373 -0.01447795
 0.27713082 -0.01389819
 0.28902324 -0.01330135
 0.30106269 -0.01268933
 0.31324078 -0.01206419
 0.32554903 -0.01142810
 0.33797885 -0.01078334
 0.35052159 -0.01013228
 0.36316850 -0.00947739
 0.37591078 -0.00882115
 0.38873953 -0.00816611
 0.40164583 -0.00751476
 0.41462066 -0.00686959
 0.42765500 -0.00623297
 0.44073976 -0.00560716
 0.45386582 -0.00499429
 0.46702403 -0.00439630
 0.48020522 -0.00381492
 0.49340021 -0.00325167
 0.50659979 -0.00270786
 0.51979478 -0.00218453
 0.53297597 -0.00168250
 0.54613418 -0.00120237
 0.55926024 -0.00074451
 0.57234500 -0.00030910
 0.58537934  0.00010385
 0.59835417  0.00049449
 0.61126047  0.00086307
 0.62408922  0.00120995
 0.63683150  0.00153552
 0.64947841  0.00184024
 0.66202115  0.00212452
 0.67445097  0.00238878
 0.68675922  0.00263338
 0.69893731  0.00285864
 0.71097676  0.00306478
 0.72286918  0.00325196
 0.73460627  0.00342027
 0.74617987  0.00356970
 0.75758189  0.00370022
 0.76880441  0.00381170
 0.77983959  0.00390404
 0.79067974  0.00397707
 0.80131732  0.00403068
 0.81174490  0.00406478
 0.82195522  0.00407934
 0.83194117  0.00407443
 0.84169578  0.00405020
 0.85121226  0.00400696
 0.86048397  0.00394513
 0.86950446  0.00386531
 0.87826743  0.00376824
 0.88676678  0.00365483
 0.89499659  0.00352616
 0.90295112  0.00338346
 0.91062482  0.00322810
 0.91801235  0.00306160
 0.92510857  0.00288558
 0.93190852  0.00270176
 0.93840746  0.00251194
 0.94460087  0.00231797
 0.95048443  0.00212173
 0.95605405  0.00192509
 0.96130583  0.00172992
 0.96623611  0.00153805
 0.97084148  0.00135124
 0.97511870  0.00117118
 0.97906481  0.00099947
 0.98267704  0.00083760
 0.98595290  0.00068694
 0.98889008  0.00054877
 0.99148655  0.00042420
 0.99374049  0.00031423
 0.99565034  0.00021972
 0.99721476  0.00014141
 0.99843267  0.00007989
 0.99930321  0.00003562
 0.99982577  0.00000892
 1.00000000  0.00000000
