mh32_CST
 1.00000000 -0.00000000
 0.99982577  0.00001807
 0.99930321  0.00007254
 0.99843267  0.00016427
 0.99721476  0.00029461
 0.99565034  0.00046539
 0.99374049  0.00067883
 0.99148655  0.00093750
 0.98889008  0.00124418
 0.98595290  0.00160174
 0.98267704  0.00201310
 0.97906481  0.00248105
 0.97511870  0.00300818
 0.97084148  0.00359673
 0.96623611  0.00424858
 0.96130583  0.00496506
 0.95605405  0.00574699
 0.95048443  0.00659456
 0.94460087  0.00750732
 0.93840746  0.00848418
 0.93190852  0.00952341
 0.92510857  0.01062268
 0.91801235  0.01177908
 0.91062482  0.01298919
 0.90295112  0.01424917
 0.89499659  0.01555482
 0.88676678  0.01690167
 0.87826743  0.01828510
 0.86950446  0.01970037
 0.86048397  0.02114277
 0.85121226  0.02260768
 0.84169578  0.02409059
 0.83194117  0.02558726
 0.82195522  0.02709367
 0.81174490  0.02860611
 0.80131732  0.03012115
 0.79067974  0.03163570
 0.77983959  0.03314693
 0.76880441  0.03465229
 0.75758189  0.03614947
 0.74617987  0.03763632
 0.73460627  0.03911085
 0.72286918  0.04057113
 0.71097676  0.04201526
 0.69893731  0.04344132
 0.68675922  0.04484729
 0.67445097  0.04623106
 0.66202115  0.04759036
 0.64947841  0.04892277
 0.63683150  0.05022568
 0.62408922  0.05149632
 0.61126047  0.05273180
 0.59835417  0.05392906
 0.58537934  0.05508500
 0.57234500  0.05619647
 0.55926024  0.05726034
 0.54613418  0.05827357
 0.53297597  0.05923324
 0.51979478  0.06013663
 0.50659979  0.06098125
 0.49340021  0.06176492
 0.48020522  0.06248575
 0.46702403  0.06314221
 0.45386582  0.06373310
 0.44073976  0.06425760
 0.42765500  0.06471518
 0.41462066  0.06510564
 0.40164583  0.06542900
 0.38873953  0.06568552
 0.37591078  0.06587556
 0.36316850  0.06599956
 0.35052159  0.06605795
 0.33797885  0.06605111
 0.32554903  0.06597925
 0.31324078  0.06584239
 0.30106269  0.06564030
 0.28902324  0.06537246
 0.27713082  0.06503804
 0.26539373  0.06463591
 0.25382013  0.06416462
 0.24241811  0.06362250
 0.23119559  0.06300762
 0.22016041  0.06231795
 0.20932026  0.06155138
 0.19868268  0.06070584
 0.18825510  0.05977943
 0.17804478  0.05877050
 0.16805883  0.05767777
 0.15830422  0.05650045
 0.14878774  0.05523837
 0.13951603  0.05389202
 0.13049554  0.05246266
 0.12173257  0.05095239
 0.11323322  0.04936417
 0.10500341  0.04770180
 0.09704888  0.04596998
 0.08937518  0.04417420
 0.08198765  0.04232071
 0.07489143  0.04041638
 0.06809148  0.03846864
 0.06159254  0.03648530
 0.05539913  0.03447439
 0.04951557  0.03244402
 0.04394595  0.03040217
 0.03869417  0.02835655
 0.03376389  0.02631437
 0.02915852  0.02428223
 0.02488130  0.02226593
 0.02093519  0.02027035
 0.01732296  0.01829938
 0.01404710  0.01635575
 0.01110992  0.01444110
 0.00851345  0.01255586
 0.00625951  0.01069934
 0.00434966  0.00886975
 0.00278524  0.00706429
 0.00156733  0.00527929
 0.00069679  0.00351032
 0.00017423  0.00175235
 0.00000000  0.00000000
 0.00017423 -0.00112794
 0.00069679 -0.00225238
 0.00156733 -0.00336985
