ag52_CST
 0.31324078 -0.02502457
 0.32554903 -0.02473213
 0.33797885 -0.02441441
 0.35052159 -0.02407267
 0.36316850 -0.02370822
 0.37591078 -0.02332241
 0.38873953 -0.02291664
 0.40164583 -0.02249229
 0.41462066 -0.02205079
 0.42765500 -0.02159355
 0.44073976 -0.02112200
 0.45386582 -0.02063752
 0.46702403 -0.02014149
 0.48020522 -0.01963525
 0.49340021 -0.01912011
 0.50659979 -0.01859735
 0.51979478 -0.01806820
 0.53297597 -0.01753383
 0.54613418 -0.01699542
 0.55926024 -0.01645406
 0.57234500 -0.01591083
 0.58537934 -0.01536678
 0.59835417 -0.01482292
 0.61126047 -0.01428026
 0.62408922 -0.01373975
 0.63683150 -0.01320236
 0.64947841 -0.01266903
 0.66202115 -0.01214068
 0.67445097 -0.01161824
 0.68675922 -0.01110259
 0.69893731 -0.01059463
 0.71097676 -0.01009521
 0.72286918 -0.00960517
 0.73460627 -0.00912531
 0.74617987 -0.00865639
 0.75758189 -0.00819911
 0.76880441 -0.00775415
 0.77983959 -0.00732208
 0.79067974 -0.00690344
 0.80131732 -0.00649866
 0.81174490 -0.00610811
 0.82195522 -0.00573205
 0.83194117 -0.00537067
 0.84169578 -0.00502406
 0.85121226 -0.00469221
 0.86048397 -0.00437504
 0.86950446 -0.00407238
 0.87826743 -0.00378399
 0.88676678 -0.00350957
 0.89499659 -0.00324875
 0.90295112 -0.00300113
 0.91062482 -0.00276627
 0.91801235 -0.00254372
 0.92510857 -0.00233302
 0.93190852 -0.00213373
 0.93840746 -0.00194540
 0.94460087 -0.00176765
 0.95048443 -0.00160010
 0.95605405 -0.00144245
 0.96130583 -0.00129442
 0.96623611 -0.00115582
 0.97084148 -0.00102650
 0.97511870 -0.00090634
 0.97906481 -0.00079533
 0.98267704 -0.00069346
 0.98595290 -0.00060077
 0.98889008 -0.00051736
 0.99148655 -0.00044334
 0.99374049 -0.00037882
 0.99565034 -0.00032393
 0.99721476 -0.00027882
 0.99843267 -0.00024359
 0.99930321 -0.00021835
 0.99982577 -0.00020317
 1.00000000 -0.00019811
