ag12_CST
 1.00000000  0.00047122
 0.99982577  0.00048760
 0.99930321  0.00053672
 0.99843267  0.00061860
 0.99721476  0.00073325
 0.99565034  0.00088067
 0.99374049  0.00106085
 0.99148655  0.00127373
 0.98889008  0.00151925
 0.98595290  0.00179726
 0.98267704  0.00210755
 0.97906481  0.00244984
 0.97511870  0.00282374
 0.97084148  0.00322877
 0.96623611  0.00366435
 0.96130583  0.00412978
 0.95605405  0.00462427
 0.95048443  0.00514690
 0.94460087  0.00569669
 0.93840746  0.00627256
 0.93190852  0.00687337
 0.92510857  0.00749793
 0.91801235  0.00814504
 0.91062482  0.00881347
 0.90295112  0.00950203
 0.89499659  0.01020954
 0.88676678  0.01093491
 0.87826743  0.01167709
 0.86950446  0.01243512
 0.86048397  0.01320814
 0.85121226  0.01399540
 0.84169578  0.01479622
 0.83194117  0.01561002
 0.82195522  0.01643631
 0.81174490  0.01727466
 0.80131732  0.01812469
 0.79067974  0.01898602
 0.77983959  0.01985829
 0.76880441  0.02074109
 0.75758189  0.02163397
 0.74617987  0.02253637
 0.73460627  0.02344763
 0.72286918  0.02436693
 0.71097676  0.02529330
 0.69893731  0.02622559
 0.68675922  0.02716248
 0.67445097  0.02810242
 0.66202115  0.02904371
 0.64947841  0.02998443
 0.63683150  0.03092252
 0.62408922  0.03185576
 0.61126047  0.03278179
 0.59835417  0.03369819
 0.58537934  0.03460244
 0.57234500  0.03549201
 0.55926024  0.03636436
 0.54613418  0.03721702
 0.53297597  0.03804756
 0.51979478  0.03885365
 0.50659979  0.03963311
 0.49340021  0.04038386
 0.48020522  0.04110401
 0.46702403  0.04179181
 0.45386582  0.04244567
 0.44073976  0.04306415
 0.42765500  0.04364594
 0.41462066  0.04418982
 0.40164583  0.04469470
 0.38873953  0.04515949
 0.37591078  0.04558315
 0.36316850  0.04596461
 0.35052159  0.04630276
 0.33797885  0.04659641
 0.32554903  0.04684424
 0.31324078  0.04704482
 0.30106269  0.04719658
 0.28902324  0.04729777
 0.27713082  0.04734650
 0.26539373  0.04734077
 0.25382013  0.04727841
 0.24241811  0.04715721
 0.23119559  0.04697489
 0.22016041  0.04672918
 0.20932026  0.04641786
 0.19868268  0.04603885
 0.18825510  0.04559024
 0.17804478  0.04507036
 0.16805883  0.04447787
 0.15830422  0.04381182
 0.14878774  0.04307165
 0.13951603  0.04225734
 0.13049554  0.04136935
 0.12173257  0.04040870
 0.11323322  0.03937700
 0.10500341  0.03827640
 0.09704888  0.03710962
 0.08937518  0.03587990
 0.08198765  0.03459097
 0.07489143  0.03324701
 0.06809148  0.03185253
 0.06159254  0.03041235
 0.05539913  0.02893149
 0.04951557  0.02741506
 0.04394595  0.02586820
 0.03869417  0.02429596
 0.03376389  0.02270320
 0.02915852  0.02109453
 0.02488130  0.01947420
 0.02093519  0.01784605
 0.01732296  0.01621341
 0.01404710  0.01457914
 0.01110992  0.01294551
 0.00851345  0.01131425
 0.00625951  0.00968654
 0.00434966  0.00806301
 0.00278524  0.00644382
 0.00156733  0.00482870
 0.00069679  0.00321701
 0.00017423  0.00160781
 0.00000000  0.00000000
 0.00017423 -0.00107083
 0.00069679 -0.00213684
 0.00156733 -0.00319310
 0.00278524 -0.00423480
 0.00434966 -0.00525728
 0.00625951 -0.00625611
 0.00851345 -0.00722711
 0.01110992 -0.00816640
 0.01404710 -0.00907045
 0.01732296 -0.00993605
 0.02093519 -0.01076039
 0.02488130 -0.01154103
 0.02915852 -0.01227593
 0.03376389 -0.01296341
 0.03869417 -0.01360218
 0.04394595 -0.01419129
 0.04951557 -0.01473013
 0.05539913 -0.01521837
 0.06159254 -0.01565599
 0.06809148 -0.01604318
 0.07489143 -0.01638036
 0.08198765 -0.01666809
 0.08937518 -0.01690712
 0.09704888 -0.01709827
 0.10500341 -0.01724247
 0.11323322 -0.01734071
 0.12173257 -0.01739401
 0.13049554 -0.01740343
 0.13951603 -0.01737005
 0.14878774 -0.01729495
 0.15830422 -0.01717922
 0.16805883 -0.01702398
 0.17804478 -0.01683036
 0.18825510 -0.01659953
 0.19868268 -0.01633267
 0.20932026 -0.01603106
 0.22016041 -0.01569601
 0.23119559 -0.01532893
 0.24241811 -0.01493134
 0.25382013 -0.01450483
 0.26539373 -0.01405114
 0.27713082 -0.01357211
 0.28902324 -0.01306971
 0.30106269 -0.01254604
 0.31324078 -0.01200331
 0.32554903 -0.01144384
 0.33797885 -0.01087004
 0.35052159 -0.01028442
 0.36316850 -0.00968954
 0.37591078 -0.00908802
 0.38873953 -0.00848246
 0.40164583 -0.00787550
 0.41462066 -0.00726972
 0.42765500 -0.00666767
 0.44073976 -0.00607180
 0.45386582 -0.00548447
 0.46702403 -0.00490792
 0.48020522 -0.00434425
 0.49340021 -0.00379541
 0.50659979 -0.00326317
 0.51979478 -0.00274916
 0.53297597 -0.00225478
 0.54613418 -0.00178130
 0.55926024 -0.00132976
 0.57234500 -0.00090107
 0.58537934 -0.00049594
 0.59835417 -0.00011493
 0.61126047  0.00024157
 0.62408922  0.00057327
 0.63683150  0.00088006
 0.64947841  0.00116192
 0.66202115  0.00141892
 0.67445097  0.00165126
 0.68675922  0.00185920
 0.69893731  0.00204309
 0.71097676  0.00220334
 0.72286918  0.00234042
 0.73460627  0.00245488
 0.74617987  0.00254731
