fx69h083_CST
 0.12173257  0.04798807
 0.11323322  0.04627650
 0.10500341  0.04451323
 0.09704888  0.04270413
 0.08937518  0.04085546
 0.08198765  0.03897384
 0.07489143  0.03706615
 0.06809148  0.03513938
 0.06159254  0.03320059
 0.05539913  0.03125673
 0.04951557  0.02931455
 0.04394595  0.02738047
 0.03869417  0.02546042
 0.03376389  0.02355978
 0.02915852  0.02168322
 0.02488130  0.01983464
 0.02093519  0.01801705
 0.01732296  0.01623257
 0.01404710  0.01448233
 0.01110992  0.01276648
 0.00851345  0.01108421
 0.00625951  0.00943375
 0.00434966  0.00781244
 0.00278524  0.00621684
 0.00156733  0.00464277
 0.00069679  0.00308547
 0.00017423  0.00153973
 0.00000000  0.00000000
 0.00017423 -0.00087034
 0.00069679 -0.00173695
 0.00156733 -0.00259582
 0.00278524 -0.00344306
 0.00434966 -0.00427492
 0.00625951 -0.00508786
 0.00851345 -0.00587861
 0.01110992 -0.00664418
 0.01404710 -0.00738189
 0.01732296 -0.00808945
 0.02093519 -0.00876494
 0.02488130 -0.00940681
 0.02915852 -0.01001396
 0.03376389 -0.01058566
 0.03869417 -0.01112163
 0.04394595 -0.01162193
 0.04951557 -0.01208705
 0.05539913 -0.01251780
 0.06159254 -0.01291533
 0.06809148 -0.01328106
 0.07489143 -0.01361670
 0.08198765 -0.01392412
 0.08937518 -0.01420540
 0.09704888 -0.01446271
 0.10500341 -0.01469830
 0.11323322 -0.01491446
 0.12173257 -0.01511344
 0.13049554 -0.01529744
 0.13951603 -0.01546856
 0.14878774 -0.01562875
 0.15830422 -0.01577982
 0.16805883 -0.01592335
 0.17804478 -0.01606074
 0.18825510 -0.01619312
 0.19868268 -0.01632141
 0.20932026 -0.01644630
 0.22016041 -0.01656820
 0.23119559 -0.01668732
 0.24241811 -0.01680366
 0.25382013 -0.01691700
 0.26539373 -0.01702696
 0.27713082 -0.01713302
 0.28902324 -0.01723451
 0.30106269 -0.01733070
 0.31324078 -0.01742080
 0.32554903 -0.01750396
 0.33797885 -0.01757935
 0.35052159 -0.01764618
 0.36316850 -0.01770368
 0.37591078 -0.01775118
 0.38873953 -0.01778807
 0.40164583 -0.01781386
 0.41462066 -0.01782818
 0.42765500 -0.01783076
 0.44073976 -0.01782143
 0.45386582 -0.01780015
 0.46702403 -0.01776698
 0.48020522 -0.01772204
 0.49340021 -0.01766554
 0.50659979 -0.01759774
 0.51979478 -0.01751893
 0.53297597 -0.01742939
 0.54613418 -0.01732942
 0.55926024 -0.01721927
 0.57234500 -0.01709914
 0.58537934 -0.01696917
 0.59835417 -0.01682941
 0.61126047 -0.01667983
 0.62408922 -0.01652029
 0.63683150 -0.01635058
 0.64947841 -0.01617037
 0.66202115 -0.01597925
 0.67445097 -0.01577673
 0.68675922 -0.01556227
 0.69893731 -0.01533528
 0.71097676 -0.01509514
 0.72286918 -0.01484126
 0.73460627 -0.01457305
 0.74617987 -0.01429000
 0.75758189 -0.01399168
 0.76880441 -0.01367776
 0.77983959 -0.01334805
 0.79067974 -0.01300252
 0.80131732 -0.01264130
 0.81174490 -0.01226473
 0.82195522 -0.01187334
 0.83194117 -0.01146787
 0.84169578 -0.01104926
 0.85121226 -0.01061866
 0.86048397 -0.01017742
 0.86950446 -0.00972709
 0.87826743 -0.00926935
 0.88676678 -0.00880606
 0.89499659 -0.00833920
 0.90295112 -0.00787083
 0.91062482 -0.00740309
 0.91801235 -0.00693817
 0.92510857 -0.00647825
 0.93190852 -0.00602553
 0.93840746 -0.00558214
 0.94460087 -0.00515015
 0.95048443 -0.00473153
 0.95605405 -0.00432816
 0.96130583 -0.00394178
 0.96623611 -0.00357402
 0.97084148 -0.00322633
 0.97511870 -0.00290004
 0.97906481 -0.00259633
 0.98267704 -0.00231620
 0.98595290 -0.00206055
 0.98889008 -0.00183014
 0.99148655 -0.00162558
 0.99374049 -0.00144740
 0.99565034 -0.00129602
 0.99721476 -0.00117176
 0.99843267 -0.00107487
 0.99930321 -0.00100554
 0.99982577 -0.00096389
 1.00000000 -0.00095000
