rg15_CST
 0.00017423  0.00171112
 0.00000000  0.00000000
 0.00017423 -0.00119377
 0.00069679 -0.00238540
 0.00156733 -0.00357276
 0.00278524 -0.00475367
 0.00434966 -0.00592593
 0.00625951 -0.00708729
 0.00851345 -0.00823546
 0.01110992 -0.00936810
 0.01404710 -0.01048283
 0.01732296 -0.01157723
 0.02093519 -0.01264888
 0.02488130 -0.01369534
 0.02915852 -0.01471420
 0.03376389 -0.01570310
 0.03869417 -0.01665976
 0.04394595 -0.01758199
 0.04951557 -0.01846776
 0.05539913 -0.01931520
 0.06159254 -0.02012266
 0.06809148 -0.02088868
 0.07489143 -0.02161210
 0.08198765 -0.02229201
 0.08937518 -0.02292780
 0.09704888 -0.02351914
 0.10500341 -0.02406603
 0.11323322 -0.02456876
 0.12173257 -0.02502789
 0.13049554 -0.02544427
 0.13951603 -0.02581897
 0.14878774 -0.02615330
 0.15830422 -0.02644871
 0.16805883 -0.02670683
 0.17804478 -0.02692933
 0.18825510 -0.02711797
 0.19868268 -0.02727449
 0.20932026 -0.02740056
 0.22016041 -0.02749779
 0.23119559 -0.02756764
 0.24241811 -0.02761139
 0.25382013 -0.02763013
 0.26539373 -0.02762472
 0.27713082 -0.02759575
 0.28902324 -0.02754358
 0.30106269 -0.02746829
 0.31324078 -0.02736971
 0.32554903 -0.02724743
 0.33797885 -0.02710082
 0.35052159 -0.02692906
 0.36316850 -0.02673115
 0.37591078 -0.02650599
 0.38873953 -0.02625240
 0.40164583 -0.02596917
 0.41462066 -0.02565511
 0.42765500 -0.02530910
 0.44073976 -0.02493012
 0.45386582 -0.02451734
 0.46702403 -0.02407011
 0.48020522 -0.02358803
 0.49340021 -0.02307098
 0.50659979 -0.02251915
 0.51979478 -0.02193304
 0.53297597 -0.02131349
 0.54613418 -0.02066170
 0.55926024 -0.01997920
 0.57234500 -0.01926788
 0.58537934 -0.01852993
 0.59835417 -0.01776786
 0.61126047 -0.01698445
 0.62408922 -0.01618276
 0.63683150 -0.01536603
 0.64947841 -0.01453772
 0.66202115 -0.01370139
 0.67445097 -0.01286074
 0.68675922 -0.01201951
 0.69893731 -0.01118147
 0.71097676 -0.01035036
 0.72286918 -0.00952987
 0.73460627 -0.00872360
 0.74617987 -0.00793500
 0.75758189 -0.00716739
 0.76880441 -0.00642386
 0.77983959 -0.00570732
 0.79067974 -0.00502043
 0.80131732 -0.00436559
 0.81174490 -0.00374492
 0.82195522 -0.00316026
 0.83194117 -0.00261316
 0.84169578 -0.00210486
 0.85121226 -0.00163626
 0.86048397 -0.00120798
 0.86950446 -0.00082031
 0.87826743 -0.00047322
 0.88676678 -0.00016638
 0.89499659  0.00010086
 0.90295112  0.00032943
 0.91062482  0.00052058
 0.91801235  0.00067579
 0.92510857  0.00079684
 0.93190852  0.00088573
 0.93840746  0.00094470
 0.94460087  0.00097616
 0.95048443  0.00098274
 0.95605405  0.00096717
 0.96130583  0.00093233
 0.96623611  0.00088117
 0.97084148  0.00081669
 0.97511870  0.00074192
 0.97906481  0.00065985
 0.98267704  0.00057341
 0.98595290  0.00048544
 0.98889008  0.00039866
 0.99148655  0.00031558
 0.99374049  0.00023854
 0.99565034  0.00016963
 0.99721476  0.00011067
 0.99843267  0.00006318
 0.99930321  0.00002837
 0.99982577  0.00000714
 1.00000000  0.00000000
