e221_CST
 0.01110992 -0.00960627
 0.01404710 -0.01074231
 0.01732296 -0.01185583
 0.02093519 -0.01294452
 0.02488130 -0.01400616
 0.02915852 -0.01503862
 0.03376389 -0.01603990
 0.03869417 -0.01700808
 0.04394595 -0.01794142
 0.04951557 -0.01883831
 0.05539913 -0.01969732
 0.06159254 -0.02051719
 0.06809148 -0.02129686
 0.07489143 -0.02203545
 0.08198765 -0.02273230
 0.08937518 -0.02338696
 0.09704888 -0.02399918
 0.10500341 -0.02456891
 0.11323322 -0.02509630
 0.12173257 -0.02558171
 0.13049554 -0.02602565
 0.13951603 -0.02642882
 0.14878774 -0.02679204
 0.15830422 -0.02711628
 0.16805883 -0.02740260
 0.17804478 -0.02765216
 0.18825510 -0.02786617
 0.19868268 -0.02804589
 0.20932026 -0.02819260
 0.22016041 -0.02830758
 0.23119559 -0.02839210
 0.24241811 -0.02844737
 0.25382013 -0.02847459
 0.26539373 -0.02847488
 0.27713082 -0.02844930
 0.28902324 -0.02839884
 0.30106269 -0.02832442
 0.31324078 -0.02822690
 0.32554903 -0.02810705
 0.33797885 -0.02796562
 0.35052159 -0.02780328
 0.36316850 -0.02762067
 0.37591078 -0.02741841
 0.38873953 -0.02719709
 0.40164583 -0.02695733
 0.41462066 -0.02669972
 0.42765500 -0.02642490
 0.44073976 -0.02613353
 0.45386582 -0.02582630
 0.46702403 -0.02550395
 0.48020522 -0.02516726
 0.49340021 -0.02481707
 0.50659979 -0.02445425
 0.51979478 -0.02407971
 0.53297597 -0.02369438
 0.54613418 -0.02329923
 0.55926024 -0.02289522
 0.57234500 -0.02248331
 0.58537934 -0.02206443
 0.59835417 -0.02163950
 0.61126047 -0.02120936
 0.62408922 -0.02077479
 0.63683150 -0.02033650
 0.64947841 -0.01989510
 0.66202115 -0.01945110
 0.67445097 -0.01900489
 0.68675922 -0.01855677
 0.69893731 -0.01810689
 0.71097676 -0.01765532
 0.72286918 -0.01720201
 0.73460627 -0.01674679
 0.74617987 -0.01628942
 0.75758189 -0.01582959
 0.76880441 -0.01536693
 0.77983959 -0.01490102
 0.79067974 -0.01443144
 0.80131732 -0.01395777
 0.81174490 -0.01347963
 0.82195522 -0.01299667
 0.83194117 -0.01250866
 0.84169578 -0.01201543
 0.85121226 -0.01151695
 0.86048397 -0.01101332
 0.86950446 -0.01050482
 0.87826743 -0.00999187
 0.88676678 -0.00947508
 0.89499659 -0.00895525
 0.90295112 -0.00843336
 0.91062482 -0.00791060
 0.91801235 -0.00738831
 0.92510857 -0.00686804
 0.93190852 -0.00635149
 0.93840746 -0.00584050
 0.94460087 -0.00533705
 0.95048443 -0.00484325
 0.95605405 -0.00436128
 0.96130583 -0.00389339
 0.96623611 -0.00344188
 0.97084148 -0.00300905
 0.97511870 -0.00259721
 0.97906481 -0.00220861
 0.98267704 -0.00184544
 0.98595290 -0.00150981
 0.98889008 -0.00120369
 0.99148655 -0.00092894
 0.99374049 -0.00068722
 0.99565034 -0.00048005
 0.99721476 -0.00030871
 0.99843267 -0.00017430
 0.99930321 -0.00007768
 0.99982577 -0.00001945
 1.00000000 -0.00000000
