fx73cl2152_CST
 0.31324078 -0.01057616
 0.32554903 -0.00896381
 0.33797885 -0.00731745
 0.35052159 -0.00564216
 0.36316850 -0.00394360
 0.37591078 -0.00222797
 0.38873953 -0.00050194
 0.40164583  0.00122749
 0.41462066  0.00295304
 0.42765500  0.00466736
 0.44073976  0.00636305
 0.45386582  0.00803288
 0.46702403  0.00966986
 0.48020522  0.01126734
 0.49340021  0.01281917
 0.50659979  0.01431975
 0.51979478  0.01576409
 0.53297597  0.01714788
 0.54613418  0.01846753
 0.55926024  0.01972015
 0.57234500  0.02090354
 0.58537934  0.02201620
 0.59835417  0.02305722
 0.61126047  0.02402625
 0.62408922  0.02492340
 0.63683150  0.02574914
 0.64947841  0.02650425
 0.66202115  0.02718965
 0.67445097  0.02780634
 0.68675922  0.02835528
 0.69893731  0.02883733
 0.71097676  0.02925315
 0.72286918  0.02960311
 0.73460627  0.02988731
 0.74617987  0.03010546
 0.75758189  0.03025696
 0.76880441  0.03034084
 0.77983959  0.03035583
 0.79067974  0.03030038
 0.80131732  0.03017276
 0.81174490  0.02997110
 0.82195522  0.02969354
 0.83194117  0.02933828
 0.84169578  0.02890375
 0.85121226  0.02838869
 0.86048397  0.02779230
 0.86950446  0.02711434
 0.87826743  0.02635524
 0.88676678  0.02551623
 0.89499659  0.02459940
 0.90295112  0.02360778
 0.91062482  0.02254542
 0.91801235  0.02141740
 0.92510857  0.02022983
 0.93190852  0.01898990
 0.93840746  0.01770577
 0.94460087  0.01638659
 0.95048443  0.01504235
 0.95605405  0.01368386
 0.96130583  0.01232254
 0.96623611  0.01097037
 0.97084148  0.00963969
 0.97511870  0.00834304
 0.97906481  0.00709299
 0.98267704  0.00590200
 0.98595290  0.00478217
 0.98889008  0.00374510
 0.99148655  0.00280174
 0.99374049  0.00196216
 0.99565034  0.00123547
 0.99721476  0.00062959
 0.99843267  0.00015122
 0.99930321 -0.00019433
 0.99982577 -0.00040323
 1.00000000 -0.00047312
