fx78k140_CST
 0.04394595  0.03640885
 0.03869417  0.03360353
 0.03376389  0.03086667
 0.02915852  0.02820375
 0.02488130  0.02561880
 0.02093519  0.02311425
 0.01732296  0.02069091
 0.01404710  0.01834796
 0.01110992  0.01608291
 0.00851345  0.01389174
 0.00625951  0.01176887
 0.00434966  0.00970737
 0.00278524  0.00769906
 0.00156733  0.00573466
 0.00069679  0.00380399
 0.00017423  0.00189621
 0.00000000  0.00000000
 0.00017423 -0.00127428
 0.00069679 -0.00254183
 0.00156733 -0.00379609
 0.00278524 -0.00503077
 0.00434966 -0.00623998
 0.00625951 -0.00741835
 0.00851345 -0.00856116
 0.01110992 -0.00966435
 0.01404710 -0.01072466
 0.01732296 -0.01173961
 0.02093519 -0.01270752
 0.02488130 -0.01362750
 0.02915852 -0.01449944
 0.03376389 -0.01532391
 0.03869417 -0.01610213
 0.04394595 -0.01683583
 0.04951557 -0.01752720
 0.05539913 -0.01817873
 0.06159254 -0.01879316
 0.06809148 -0.01937330
 0.07489143 -0.01992196
 0.08198765 -0.02044185
 0.08937518 -0.02093549
 0.09704888 -0.02140511
 0.10500341 -0.02185265
 0.11323322 -0.02227965
 0.12173257 -0.02268730
 0.13049554 -0.02307639
 0.13951603 -0.02344736
 0.14878774 -0.02380030
 0.15830422 -0.02413503
 0.16805883 -0.02445117
 0.17804478 -0.02474815
 0.18825510 -0.02502534
 0.19868268 -0.02528211
 0.20932026 -0.02551788
 0.22016041 -0.02573224
 0.23119559 -0.02592495
 0.24241811 -0.02609599
 0.25382013 -0.02624567
 0.26539373 -0.02637453
 0.27713082 -0.02648344
 0.28902324 -0.02657353
 0.30106269 -0.02664617
 0.31324078 -0.02670295
 0.32554903 -0.02674557
 0.33797885 -0.02677582
 0.35052159 -0.02679546
 0.36316850 -0.02680619
 0.37591078 -0.02680952
 0.38873953 -0.02680672
 0.40164583 -0.02679874
 0.41462066 -0.02678615
 0.42765500 -0.02676909
 0.44073976 -0.02674725
 0.45386582 -0.02671983
 0.46702403 -0.02668557
 0.48020522 -0.02664274
 0.49340021 -0.02658920
 0.50659979 -0.02652247
 0.51979478 -0.02643977
 0.53297597 -0.02633813
 0.54613418 -0.02621449
 0.55926024 -0.02606577
 0.57234500 -0.02588902
 0.58537934 -0.02568150
 0.59835417 -0.02544078
 0.61126047 -0.02516486
 0.62408922 -0.02485219
 0.63683150 -0.02450182
 0.64947841 -0.02411338
 0.66202115 -0.02368712
 0.67445097 -0.02322396
 0.68675922 -0.02272542
 0.69893731 -0.02219362
 0.71097676 -0.02163121
 0.72286918 -0.02104132
 0.73460627 -0.02042743
 0.74617987 -0.01979334
 0.75758189 -0.01914300
 0.76880441 -0.01848042
 0.77983959 -0.01780958
 0.79067974 -0.01713430
 0.80131732 -0.01645814
 0.81174490 -0.01578433
 0.82195522 -0.01511569
 0.83194117 -0.01445457
 0.84169578 -0.01380282
 0.85121226 -0.01316177
 0.86048397 -0.01253226
 0.86950446 -0.01191463
 0.87826743 -0.01130880
 0.88676678 -0.01071431
 0.89499659 -0.01013043
 0.90295112 -0.00955621
 0.91062482 -0.00899061
 0.91801235 -0.00843261
 0.92510857 -0.00788127
 0.93190852 -0.00733588
 0.93840746 -0.00679602
 0.94460087 -0.00626163
 0.95048443 -0.00573311
 0.95605405 -0.00521132
 0.96130583 -0.00469765
 0.96623611 -0.00419397
 0.97084148 -0.00370268
 0.97511870 -0.00322658
 0.97906481 -0.00276891
 0.98267704 -0.00233321
 0.98595290 -0.00192323
 0.98889008 -0.00154285
 0.99148655 -0.00119597
 0.99374049 -0.00088636
 0.99565034 -0.00061758
 0.99721476 -0.00039287
 0.99843267 -0.00021501
 0.99930321 -0.00008629
 0.99982577 -0.00000836
 1.00000000  0.00001773
