ag19_CST
 1.00000000  0.00047724
 0.99982577  0.00049476
 0.99930321  0.00054734
 0.99843267  0.00063496
 0.99721476  0.00075763
 0.99565034  0.00091533
 0.99374049  0.00110802
 0.99148655  0.00133564
 0.98889008  0.00159807
 0.98595290  0.00189516
 0.98267704  0.00222666
 0.97906481  0.00259225
 0.97511870  0.00299154
 0.97084148  0.00342402
 0.96623611  0.00388909
 0.96130583  0.00438603
 0.95605405  0.00491404
 0.95048443  0.00547220
 0.94460087  0.00605952
 0.93840746  0.00667492
 0.93190852  0.00731727
 0.92510857  0.00798537
 0.91801235  0.00867801
 0.91062482  0.00939397
 0.90295112  0.01013202
 0.89499659  0.01089098
 0.88676678  0.01166967
 0.87826743  0.01246700
 0.86950446  0.01328193
 0.86048397  0.01411347
 0.85121226  0.01496071
 0.84169578  0.01582279
 0.83194117  0.01669893
 0.82195522  0.01758835
 0.81174490  0.01849032
 0.80131732  0.01940411
 0.79067974  0.02032894
 0.77983959  0.02126402
 0.76880441  0.02220846
 0.75758189  0.02316127
 0.74617987  0.02412135
 0.73460627  0.02508745
 0.72286918  0.02605814
 0.71097676  0.02703184
 0.69893731  0.02800677
 0.68675922  0.02898096
 0.67445097  0.02995229
 0.66202115  0.03091844
 0.64947841  0.03187697
 0.63683150  0.03282531
 0.62408922  0.03376080
 0.61126047  0.03468072
 0.59835417  0.03558235
 0.58537934  0.03646300
 0.57234500  0.03732004
 0.55926024  0.03815094
 0.54613418  0.03895334
 0.53297597  0.03972507
 0.51979478  0.04046414
 0.50659979  0.04116885
 0.49340021  0.04183771
 0.48020522  0.04246950
 0.46702403  0.04306327
 0.45386582  0.04361830
 0.44073976  0.04413411
 0.42765500  0.04461040
 0.41462066  0.04504704
 0.40164583  0.04544401
 0.38873953  0.04580136
 0.37591078  0.04611916
 0.36316850  0.04639744
 0.35052159  0.04663614
 0.33797885  0.04683506
 0.32554903  0.04699385
 0.31324078  0.04711189
 0.30106269  0.04718837
 0.28902324  0.04722218
 0.27713082  0.04721194
 0.26539373  0.04715602
 0.25382013  0.04705253
 0.24241811  0.04689935
 0.23119559  0.04669420
 0.22016041  0.04643464
 0.20932026  0.04611818
 0.19868268  0.04574234
 0.18825510  0.04530468
 0.17804478  0.04480293
 0.16805883  0.04423506
 0.15830422  0.04359931
 0.14878774  0.04289433
 0.13951603  0.04211919
 0.13049554  0.04127347
 0.12173257  0.04035726
 0.11323322  0.03937125
 0.10500341  0.03831671
 0.09704888  0.03719549
 0.08937518  0.03601001
 0.08198765  0.03476325
 0.07489143  0.03345866
 0.06809148  0.03210016
 0.06159254  0.03069199
 0.05539913  0.02923871
 0.04951557  0.02774506
 0.04394595  0.02621589
 0.03869417  0.02465603
 0.03376389  0.02307024
 0.02915852  0.02146309
 0.02488130  0.01983887
 0.02093519  0.01820154
 0.01732296  0.01655465
 0.01404710  0.01490128
 0.01110992  0.01324405
 0.00851345  0.01158504
 0.00625951  0.00992585
 0.00434966  0.00826758
 0.00278524  0.00661088
 0.00156733  0.00495600
 0.00069679  0.00330283
 0.00017423  0.00165101
 0.00000000  0.00000000
 0.00017423 -0.00092485
 0.00069679 -0.00184297
 0.00156733 -0.00274754
 0.00278524 -0.00363198
 0.00434966 -0.00449000
 0.00625951 -0.00531569
 0.00851345 -0.00610366
 0.01110992 -0.00684901
 0.01404710 -0.00754749
 0.01732296 -0.00819546
 0.02093519 -0.00878997
 0.02488130 -0.00932874
 0.02915852 -0.00981019
 0.03376389 -0.01023341
 0.03869417 -0.01059810
 0.04394595 -0.01090457
 0.04951557 -0.01115370
 0.05539913 -0.01134681
 0.06159254 -0.01148566
 0.06809148 -0.01157236
 0.07489143 -0.01160929
 0.08198765 -0.01159901
 0.08937518 -0.01154423
 0.09704888 -0.01144771
 0.10500341 -0.01131221
 0.11323322 -0.01114044
 0.12173257 -0.01093499
 0.13049554 -0.01069835
 0.13951603 -0.01043281
 0.14878774 -0.01014049
 0.15830422 -0.00982333
 0.16805883 -0.00948309
 0.17804478 -0.00912135
 0.18825510 -0.00873952
 0.19868268 -0.00833890
 0.20932026 -0.00792069
 0.22016041 -0.00748599
 0.23119559 -0.00703591
 0.24241811 -0.00657152
 0.25382013 -0.00609394
 0.26539373 -0.00560433
 0.27713082 -0.00510397
 0.28902324 -0.00459421
 0.30106269 -0.00407654
 0.31324078 -0.00355257
 0.32554903 -0.00302404
 0.33797885 -0.00249283
 0.35052159 -0.00196093
 0.36316850 -0.00143041
 0.37591078 -0.00090344
 0.38873953 -0.00038223
 0.40164583  0.00013097
 0.41462066  0.00063395
 0.42765500  0.00112451
 0.44073976  0.00160053
 0.45386582  0.00206000
 0.46702403  0.00250103
 0.48020522  0.00292188
 0.49340021  0.00332100
 0.50659979  0.00369703
 0.51979478  0.00404879
 0.53297597  0.00437533
 0.54613418  0.00467592
 0.55926024  0.00495003
 0.57234500  0.00519731
 0.58537934  0.00541763
 0.59835417  0.00561103
 0.61126047  0.00577771
 0.62408922  0.00591799
 0.63683150  0.00603234
 0.64947841  0.00612131
 0.66202115  0.00618556
 0.67445097  0.00622580
 0.68675922  0.00624278
 0.69893731  0.00623732
 0.71097676  0.00621024
 0.72286918  0.00616240
 0.73460627  0.00609467
 0.74617987  0.00600794
 0.75758189  0.00590312
 0.76880441  0.00578111
 0.77983959  0.00564288
 0.79067974  0.00548941
 0.80131732  0.00532170
 0.81174490  0.00514081
 0.82195522  0.00494784
 0.83194117  0.00474395
 0.84169578  0.00453034
 0.85121226  0.00430827
 0.86048397  0.00407905
 0.86950446  0.00384404
 0.87826743  0.00360462
 0.88676678  0.00336221
 0.89499659  0.00311826
 0.90295112  0.00287421
 0.91062482  0.00263147
 0.91801235  0.00239144
 0.92510857  0.00215547
 0.93190852  0.00192485
 0.93840746  0.00170078
 0.94460087  0.00148439
 0.95048443  0.00127667
 0.95605405  0.00107854
 0.96130583  0.00089077
 0.96623611  0.00071401
 0.97084148  0.00054880
 0.97511870  0.00039555
 0.97906481  0.00025456
 0.98267704  0.00012603
 0.98595290  0.00001007
 0.98889008 -0.00009331
 0.99148655 -0.00018413
 0.99374049 -0.00026249
 0.99565034 -0.00032848
 0.99721476 -0.00038224
 0.99843267 -0.00042390
 0.99930321 -0.00045356
 0.99982577 -0.00047133
 1.00000000 -0.00047724
